0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,15.071794509887695,0.0,-0.44035759988240614,-5.087222864600727e-05,-0.0003659011798741316,7.222222931109857e-05
,,0.0,15.07932424545288,0.0,-0.44035759988240614,-5.087222864600727e-05,-0.0003659011798741316,7.222222931109857e-05
,,0.0,15.086853981018066,0.0,-0.44035759988240614,-5.087222864600727e-05,-0.0003659011798741316,7.222222931109857e-05
,,0.0,15.102724075317383,0.0,-0.44035759988240614,-5.087222864600727e-05,-0.0003659011798741316,7.222222931109857e-05
,,0.0,15.1185941696167,0.0,-0.44035759988240614,-5.087222864600727e-05,-0.0003659011798741316,7.222222931109857e-05
,,0.0,15.126131057739258,0.0,-0.44141935108261005,-4.9740297728946946e-05,-0.00036427245705458354,-0.00046544495629274646
,,0.0,15.13593316078186,0.0,-0.44141935108261005,-4.9740297728946946e-05,-0.00036427245705458354,-0.00046544495629274646
,,0.0,15.135972499847412,0.0,-0.44141935108261005,-4.9740297728946946e-05,-0.00036427245705458354,-0.00046544495629274646
,,0.0,15.135999202728271,0.0,-0.4417227085683827,-4.9155466755132204e-05,-0.0003637567996368116,0.0006325280332559036
,,0.0,15.145906686782837,0.0,-0.43956128648225523,-4.850775073036977e-05,-0.0003624047710414341,-0.00012020602658931566
,,0.0,15.153565645217896,0.0,-0.43956128648225523,-4.850775073036977e-05,-0.0003624047710414341,-0.00012020602658931566
,,0.0,15.153603315353394,0.0,-0.43956128648225523,-4.850775073036977e-05,-0.0003624047710414341,-0.00012020602658931566
,,0.0,15.1536545753479,0.0,-0.43956128648225523,-4.850775073036977e-05,-0.0003624047710414341,-0.00012020602658931566
,,0.0,15.153676271438599,0.0,-0.4385374549677723,-4.818074846544098e-05,-0.00036209034578669504,0.0007476076764905382
,,0.0,15.158778667449951,0.0,-0.4385374549677723,-4.818074846544098e-05,-0.00036209034578669504,0.0007476076764905382
,,0.0,15.159929513931274,0.0,-0.4385374549677723,-4.818074846544098e-05,-0.00036209034578669504,0.0007476076764905382
,,0.0,15.166568756103516,0.0,-0.4385374549677723,-4.818074846544098e-05,-0.00036209034578669504,0.0007476076764905382
,,0.0,15.16670274734497,0.0,-0.4385374549677723,-4.818074846544098e-05,-0.00036209034578669504,0.0007476076764905382
,,0.0,15.17418885231018,0.0,-0.4399784030251914,-4.7507878420299625e-05,-0.00036146778378231187,0.0002816294489672577
,,0.0,15.184114456176758,0.0,-0.4399784030251914,-4.7507878420299625e-05,-0.00036146778378231187,0.0002816294489672577
,,0.0,15.200880289077759,0.0,-0.4399784030251914,-4.7507878420299625e-05,-0.00036146778378231187,0.0002816294489672577
,,0.0,15.200900077819824,0.0,-0.4399784030251914,-4.7507878420299625e-05,-0.00036146778378231187,0.0002816294489672577
,,0.0,15.210824251174927,0.0,-0.4407367967396211,-4.639481301852353e-05,-0.0003597321563761517,0.00031936047953598615
,,0.0,15.220234870910645,0.0,-0.4407367967396211,-4.639481301852353e-05,-0.0003597321563761517,0.00031936047953598615
,,0.0,15.235973358154297,0.0,-0.4407367967396211,-4.639481301852353e-05,-0.0003597321563761517,0.00031936047953598615
,,0.0,15.243725538253784,0.0,-0.4407367967396211,-4.639481301852353e-05,-0.0003597321563761517,0.00031936047953598615
,,0.0,15.253108978271484,0.0,-0.4419502266827109,-4.5734519983571656e-05,-0.00035897124725968297,-4.851706850881099e-05
,,0.0,15.2602219581604,0.0,-0.4419502266827109,-4.5734519983571656e-05,-0.00035897124725968297,-4.851706850881099e-05
,,0.0,15.260650396347046,0.0,-0.4419502266827109,-4.5734519983571656e-05,-0.00035897124725968297,-4.851706850881099e-05
,,0.0,15.270496368408203,0.0,-0.4419502266827109,-4.5734519983571656e-05,-0.00035897124725968297,-4.851706850881099e-05
,,0.0,15.270511150360107,0.0,-0.4377411415676206,-4.487928329068152e-05,-0.0003583549737603949,-9.379430519122379e-05
,,0.0,15.274784564971924,0.0,-0.4377411415676206,-4.487928329068152e-05,-0.0003583549737603949,-9.379430519122379e-05
,,0.0,15.282008171081543,0.0,-0.4377411415676206,-4.487928329068152e-05,-0.0003583549737603949,-9.379430519122379e-05
,,0.0,15.291917562484741,0.0,-0.4377411415676206,-4.487928329068152e-05,-0.0003583549737603949,-9.379430519122379e-05
,,0.0,15.30288314819336,0.0,-0.44255694165425463,-4.374106386852614e-05,-0.0003565187302727188,-0.00022585291218165662
,,0.0,15.331037759780884,0.0,-0.44255694165425463,-4.374106386852614e-05,-0.0003565187302727188,-0.00022585291218165662
,,0.0,15.335288524627686,0.0,-0.44255694165425463,-4.374106386852614e-05,-0.0003565187302727188,-0.00022585291218165662
,,0.0,15.34509801864624,0.0,-0.44255694165425463,-4.374106386852614e-05,-0.0003565187302727188,-0.00022585291218165662
,,0.0,15.354181051254272,0.0,-0.44255694165425463,-4.374106386852614e-05,-0.0003565187302727188,-0.00022585291218165662
,,0.0,15.370534658432007,0.0,-0.44130559202544495,-4.274119155845591e-05,-0.0003551855671926259,0.0004023687467870274
,,0.0,15.373010873794556,0.0,-0.44130559202544495,-4.274119155845591e-05,-0.0003551855671926259,0.0004023687467870274
,,0.0,15.392378807067871,0.0,-0.44130559202544495,-4.274119155845591e-05,-0.0003551855671926259,0.0004023687467870274
,,0.0,15.393187284469604,0.0,-0.4401300817680783,-4.230099620182148e-05,-0.00035409136730613403,-0.0001635967117432524
,,0.0,15.40360426902771,0.0,-0.4401300817680783,-4.230099620182148e-05,-0.00035409136730613403,-0.0001635967117432524
,,0.0,15.405609369277954,0.0,-0.4401300817680783,-4.230099620182148e-05,-0.00035409136730613403,-0.0001635967117432524
,,0.0,15.414393663406372,0.0,-0.4399404833394702,-4.1332566417225314e-05,-0.00035300974442983233,-0.0002032142938403969
,,0.0,15.422357559204102,0.0,-0.4399404833394702,-4.1332566417225314e-05,-0.00035300974442983233,-0.0002032142938403969
,,0.0,15.431212902069092,0.0,-0.4399404833394702,-4.1332566417225314e-05,-0.00035300974442983233,-0.0002032142938403969
,,0.0,15.434851884841919,0.0,-0.4399404833394702,-4.1332566417225314e-05,-0.00035300974442983233,-0.0002032142938403969
,,0.0,15.444884538650513,0.0,-0.440509278625292,-4.079804348416904e-05,-0.0003527267617005668,0.00010429360529437215
,,0.0,15.454541444778442,0.0,-0.440509278625292,-4.079804348416904e-05,-0.0003527267617005668,0.00010429360529437215
,,0.0,15.461942672729492,0.0,-0.440509278625292,-4.079804348416904e-05,-0.0003527267617005668,0.00010429360529437215
,,0.0,15.468083620071411,0.0,-0.440509278625292,-4.079804348416904e-05,-0.0003527267617005668,0.00010429360529437215
,,0.0,15.478030920028687,0.0,-0.43849953528205066,-4.036413663262918e-05,-0.0003525443950528182,0.0006249818271421858
,,0.0,15.487937927246094,0.0,-0.43849953528205066,-4.036413663262918e-05,-0.0003525443950528182,0.0006249818271421858
,,0.0,15.497730255126953,0.0,-0.43849953528205066,-4.036413663262918e-05,-0.0003525443950528182,0.0006249818271421858
,,0.0,15.50606632232666,0.0,-0.43849953528205066,-4.036413663262918e-05,-0.0003525443950528182,0.0006249818271421858
,,0.0,15.515345096588135,0.0,-0.43849953528205066,-4.036413663262918e-05,-0.0003525443950528182,0.0006249818271421858
,,0.0,15.525238513946533,0.0,-0.4389924911964304,-4.002455735751074e-05,-0.0003518212169669181,0.0007608135371895109
,,0.0,15.534645795822144,0.0,-0.4389924911964304,-4.002455735751074e-05,-0.0003518212169669181,0.0007608135371895109
,,0.0,15.551096677780151,0.0,-0.4389924911964304,-4.002455735751074e-05,-0.0003518212169669181,0.0007608135371895109
,,0.0,15.56754755973816,0.0,-0.4389924911964304,-4.002455735751074e-05,-0.0003518212169669181,0.0007608135371895109
,,0.0,15.577325105667114,0.0,-0.4389924911964304,-4.002455735751074e-05,-0.0003518212169669181,0.0007608135371895109
,,0.0,15.577350616455078,0.0,-0.4389924911964304,-4.002455735751074e-05,-0.0003518212169669181,0.0007608135371895109
,,0.0,15.586735725402832,0.0,-0.44490796216899003,-3.982961369957243e-05,-0.0003516891583599281,-0.00017302946938553942
,,0.0,15.596965551376343,0.0,-0.44119183296828013,-3.9282513756326585e-05,-0.0003506641320294781,0.0003948225406732764
,,0.0,15.604884624481201,0.0,-0.44119183296828013,-3.9282513756326585e-05,-0.0003506641320294781,0.0003948225406732764
,,0.0,15.621108293533325,0.0,-0.4397508849108619,-3.859077819590087e-05,-0.00034968941373978763,-5.6063274622562e-05
,,0.0,15.630619049072266,0.0,-0.4397508849108619,-3.859077819590087e-05,-0.00034968941373978763,-5.6063274622562e-05
,,0.0,15.64023756980896,0.0,-0.4397508849108619,-3.859077819590087e-05,-0.00034968941373978763,-5.6063274622562e-05
,,0.0,15.650110483169556,0.0,-0.4397508849108619,-3.859077819590087e-05,-0.00034968941373978763,-5.6063274622562e-05
,,0.0,15.660054445266724,0.0,-0.4381203384248359,-3.7823580574337344e-05,-0.00034908571725068854,-7.012934883277034e-06
,,0.0,15.669807195663452,0.0,-0.4381203384248359,-3.7823580574337344e-05,-0.00034908571725068854,-7.012934883277034e-06
,,0.0,15.685810565948486,0.0,-0.4381203384248359,-3.7823580574337344e-05,-0.00034908571725068854,-7.012934883277034e-06
,,0.0,15.69417405128479,0.0,-0.4381203384248359,-3.7823580574337344e-05,-0.00034908571725068854,-7.012934883277034e-06
,,0.0,15.698428630828857,0.0,-0.4381203384248359,-3.7823580574337344e-05,-0.00034908571725068854,-7.012934883277034e-06
,,0.0,15.713597774505615,0.0,-0.43770322188190014,-3.798708170680181e-05,-0.000348305942618936,0.0003910494376163909
,,0.0,15.723515510559082,0.0,-0.43770322188190014,-3.798708170680181e-05,-0.000348305942618936,0.0003910494376163909
,,0.0,15.733020782470703,0.0,-0.43770322188190014,-3.798708170680181e-05,-0.000348305942618936,0.0003910494376163909
,,0.0,15.741811990737915,0.0,-0.43823409748199926,-3.7138133519006814e-05,-0.0003479726518489128,4.3923956384437356e-05
,,0.0,15.748474597930908,0.0,-0.43823409748199926,-3.7138133519006814e-05,-0.0003479726518489128,4.3923956384437356e-05
,,0.0,15.759011268615723,0.0,-0.43823409748199926,-3.7138133519006814e-05,-0.0003479726518489128,4.3923956384437356e-05
,,0.0,15.774808645248413,0.0,-0.43823409748199926,-3.7138133519006814e-05,-0.0003479726518489128,4.3923956384437356e-05
,,0.0,15.790889263153076,0.0,-0.4395992061679755,-3.686772779993102e-05,-0.00034718658871206535,0.0001703229087896485
,,0.0,15.799669742584229,0.0,-0.4395992061679755,-3.686772779993102e-05,-0.00034718658871206535,0.0001703229087896485
,,0.0,15.815766096115112,0.0,-0.4395992061679755,-3.686772779993102e-05,-0.00034718658871206535,0.0001703229087896485
,,0.0,15.825693130493164,0.0,-0.43967504553941816,-3.640237842291731e-05,-0.00034690360598280015,-0.00034659221000135295
,,0.0,15.833734512329102,0.0,-0.43967504553941816,-3.640237842291731e-05,-0.00034690360598280015,-0.00034659221000135295
,,0.0,15.848185777664185,0.0,-0.43967504553941816,-3.640237842291731e-05,-0.00034690360598280015,-0.00034659221000135295
,,0.0,15.8674156665802,0.0,-0.4380444990533926,-3.573579688287034e-05,-0.00034664577727391453,7.410878083952133e-05
,,0.0,15.867438077926636,0.0,-0.4380444990533926,-3.573579688287034e-05,-0.00034664577727391453,7.410878083952133e-05
,,0.0,15.87591290473938,0.0,-0.4380444990533926,-3.573579688287034e-05,-0.00034664577727391453,7.410878083952133e-05
,,0.0,15.880142211914062,0.0,-0.4380444990533926,-3.573579688287034e-05,-0.00034664577727391453,7.410878083952133e-05
,,0.0,15.888113975524902,0.0,-0.4380444990533926,-3.573579688287034e-05,-0.00034664577727391453,7.410878083952133e-05
,,0.0,15.888142347335815,0.0,-0.4380444990533926,-3.573579688287034e-05,-0.00034664577727391453,7.410878083952133e-05
,,0.0,15.894529819488525,0.0,-0.4380444990533942,-3.545281415360541e-05,-0.00034594146470329885,0.000564612178232331
,,0.0,15.90355634689331,0.0,-0.4380444990533942,-3.545281415360541e-05,-0.00034594146470329885,0.000564612178232331
,,0.0,15.90816330909729,0.0,-0.4380444990533942,-3.545281415360541e-05,-0.00034594146470329885,0.000564612178232331
,,0.0,15.908214330673218,0.0,-0.4380444990533942,-3.545281415360541e-05,-0.00034594146470329885,0.000564612178232331
,,0.0,15.917661190032959,0.0,-0.4380444990533942,-3.545281415360541e-05,-0.00034594146470329885,0.000564612178232331
,,0.0,15.92765760421753,0.0,-0.4407367967396211,-3.540879461794173e-05,-0.0003450296314645565,0.0006495069970119349
,,0.0,15.931866645812988,0.0,-0.4407367967396211,-3.540879461794173e-05,-0.0003450296314645565,0.0006495069970119349
,,0.0,15.935787916183472,0.0,-0.4407367967396211,-3.540879461794173e-05,-0.0003450296314645565,0.0006495069970119349
,,0.0,15.943641185760498,0.0,-0.4407367967396211,-3.540879461794173e-05,-0.0003450296314645565,0.0006495069970119349
,,0.0,15.959516048431396,0.0,-0.4407367967396211,-3.540879461794173e-05,-0.0003450296314645565,0.0006495069970119349
,,0.0,15.97449779510498,0.0,-0.439030410882152,-3.451582689448283e-05,-0.00034430645337865635,0.000857027665139658
,,0.0,15.979009866714478,0.0,-0.439030410882152,-3.451582689448283e-05,-0.00034430645337865635,0.000857027665139658
,,0.0,15.98891544342041,0.0,-0.439030410882152,-3.451582689448283e-05,-0.00034430645337865635,0.000857027665139658
,,0.0,16.00432777404785,0.0,-0.439030410882152,-3.451582689448283e-05,-0.00034430645337865635,0.000857027665139658
,,0.0,16.009042501449585,0.0,-0.439030410882152,-3.451582689448283e-05,-0.00034430645337865635,0.000857027665139658
,,0.0,16.023505449295044,0.0,-0.43584515728154277,-3.410707406332229e-05,-0.0003440863557003389,0.0007230825066208424
,,0.0,16.032503366470337,0.0,-0.43584515728154277,-3.410707406332229e-05,-0.0003440863557003389,0.0007230825066208424
,,0.0,16.042306184768677,0.0,-0.43834785653916486,-3.361657066592936e-05,-0.00034267144205401266,-9.945395977662531e-05
,,0.0,16.052237510681152,0.0,-0.43834785653916486,-3.361657066592936e-05,-0.00034267144205401266,-9.945395977662531e-05
,,0.0,16.066929578781128,0.0,-0.43834785653916486,-3.361657066592936e-05,-0.00034267144205401266,-9.945395977662531e-05
,,0.0,16.082432746887207,0.0,-0.43834785653916486,-3.361657066592936e-05,-0.00034267144205401266,-9.945395977662531e-05
,,0.0,16.08246874809265,0.0,-0.43834785653916486,-3.361657066592936e-05,-0.00034267144205401266,-9.945395977662531e-05
,,0.0,16.084644556045532,0.0,-0.43834785653916486,-3.361657066592936e-05,-0.00034267144205401266,-9.945395977662531e-05
,,0.0,16.094242811203003,0.0,-0.44050927862529293,-3.32392603602425e-05,-0.00034320596498706906,0.00010806670835131759
,,0.0,16.10957932472229,0.0,-0.44050927862529293,-3.32392603602425e-05,-0.00034320596498706906,0.00010806670835131759
,,0.0,16.12496328353882,0.0,-0.44050927862529293,-3.32392603602425e-05,-0.00034320596498706906,0.00010806670835131759
,,0.0,16.12950897216797,0.0,-0.4403955195681285,-3.289339258002988e-05,-0.0003420677455649138,-0.0002749032519209482
,,0.0,16.13947629928589,0.0,-0.4403955195681285,-3.289339258002988e-05,-0.0003420677455649138,-0.0002749032519209482
,,0.0,16.150470495224,0.0,-0.4403955195681285,-3.289339258002988e-05,-0.0003420677455649138,-0.0002749032519209482
,,0.0,16.160539150238037,0.0,-0.4403955195681285,-3.289339258002988e-05,-0.0003420677455649138,-0.0002749032519209482
,,0.0,16.170482873916626,0.0,-0.4403955195681285,-3.289339258002988e-05,-0.0003420677455649138,-0.0002749032519209482
,,0.0,16.17818784713745,0.0,-0.4399784030251919,-3.2459485728490024e-05,-0.0003420677455649138,0.0007306287127346401
,,0.0,16.189093112945557,0.0,-0.4399784030251919,-3.2459485728490024e-05,-0.0003420677455649138,0.0007306287127346401
,,0.0,16.19903063774109,0.0,-0.4399784030251919,-3.2459485728490024e-05,-0.0003420677455649138,0.0007306287127346401
,,0.0,16.207276821136475,0.0,-0.4406230376824575,-3.2396600677542374e-05,-0.00034145776057071967,1.7512234986392094e-05
,,0.0,16.2153582572937,0.0,-0.4406230376824575,-3.2396600677542374e-05,-0.00034145776057071967,1.7512234986392094e-05
,,0.0,16.226474285125732,0.0,-0.4406230376824575,-3.2396600677542374e-05,-0.00034145776057071967,1.7512234986392094e-05
,,0.0,16.236543893814087,0.0,-0.4406230376824575,-3.2396600677542374e-05,-0.00034145776057071967,1.7512234986392094e-05
,,0.0,16.24652338027954,0.0,-0.4419502266827117,-3.1692288106926595e-05,-0.00034130683644844543,0.00018541532101710388
,,0.0,16.25801920890808,0.0,-0.4419502266827117,-3.1692288106926595e-05,-0.00034130683644844543,0.00018541532101710388
,,0.0,16.267849683761597,0.0,-0.4419502266827117,-3.1692288106926595e-05,-0.00034130683644844543,0.00018541532101710388
,,0.0,16.27765130996704,0.0,-0.4419502266827117,-3.1692288106926595e-05,-0.00034130683644844543,0.00018541532101710388
,,0.0,16.287373542785645,0.0,-0.4375515431390128,-3.170486511711616e-05,-0.00034087921810200026,0.0001929615271307883
,,0.0,16.29732918739319,0.0,-0.4375515431390128,-3.170486511711616e-05,-0.00034087921810200026,0.0001929615271307883
,,0.0,16.30709743499756,0.0,-0.4375515431390128,-3.170486511711616e-05,-0.00034087921810200026,0.0001929615271307883
,,0.0,16.316758394241333,0.0,-0.4375515431390128,-3.170486511711616e-05,-0.00034087921810200026,0.0001929615271307883
,,0.0,16.32945942878723,0.0,-0.4375515431390128,-3.170486511711616e-05,-0.00034087921810200026,0.0001929615271307883
,,0.0,16.338438749313354,0.0,-0.43922000931076116,-3.1145188163680527e-05,-0.0003404704652708394,0.0005589525236470161
,,0.0,16.346126794815063,0.0,-0.43922000931076116,-3.1145188163680527e-05,-0.0003404704652708394,0.0005589525236470161
,,0.0,16.355568647384644,0.0,-0.4410401542253943,-3.068612729176152e-05,-0.000340376137694418,-0.0003107477309611739
,,0.0,16.3641574382782,0.0,-0.4410401542253943,-3.068612729176152e-05,-0.000340376137694418,-0.0003107477309611739
,,0.0,16.375192880630493,0.0,-0.4410401542253943,-3.068612729176152e-05,-0.000340376137694418,-0.0003107477309611739
,,0.0,16.38517451286316,0.0,-0.4410401542253943,-3.068612729176152e-05,-0.000340376137694418,-0.0003107477309611739
,,0.0,16.39468789100647,0.0,-0.43956128648225345,-3.109488012292236e-05,-0.0003401057319753422,0.0008570276651396646
,,0.0,16.4045090675354,0.0,-0.43956128648225345,-3.109488012292236e-05,-0.0003401057319753422,0.0008570276651396646
,,0.0,16.416208028793335,0.0,-0.43956128648225345,-3.109488012292236e-05,-0.0003401057319753422,0.0008570276651396646
,,0.0,16.42613697052002,0.0,-0.43956128648225345,-3.109488012292236e-05,-0.0003401057319753422,0.0008570276651396646
,,0.0,16.4359130859375,0.0,-0.43686898879602587,-3.05666456949607e-05,-0.00033989821130721466,4.20374048560479e-05
,,0.0,16.445703506469727,0.0,-0.43686898879602587,-3.05666456949607e-05,-0.00033989821130721466,4.20374048560479e-05
,,0.0,16.454808473587036,0.0,-0.43686898879602587,-3.05666456949607e-05,-0.00033989821130721466,4.20374048560479e-05
,,0.0,16.465713500976562,0.0,-0.43686898879602587,-3.05666456949607e-05,-0.00033989821130721466,4.20374048560479e-05
,,0.0,16.47568416595459,0.0,-0.44323949599724227,-3.062324224081361e-05,-0.00033922534126207304,0.0002627639336828502
,,0.0,16.486597299575806,0.0,-0.44323949599724227,-3.062324224081361e-05,-0.00033922534126207304,0.0002627639336828502
,,0.0,16.496516704559326,0.0,-0.44323949599724227,-3.062324224081361e-05,-0.00033922534126207304,0.0002627639336828502
,,0.0,16.50763201713562,0.0,-0.44323949599724227,-3.062324224081361e-05,-0.00033922534126207304,0.0002627639336828502
,,0.0,16.51749873161316,0.0,-0.44039551956812634,-2.9887487144724333e-05,-0.0003390995711601772,-7.012934883237065e-06
,,0.0,16.52863907814026,0.0,-0.44039551956812634,-2.9887487144724333e-05,-0.0003390995711601772,-7.012934883237065e-06
,,0.0,16.538559436798096,0.0,-0.44039551956812634,-2.9887487144724333e-05,-0.0003390995711601772,-7.012934883237065e-06
,,0.0,16.54687762260437,0.0,-0.4432394959972439,-2.9623369930743682e-05,-0.00033894235853280767,0.00024389841839848935
,,0.0,16.557682275772095,0.0,-0.4432394959972439,-2.9623369930743682e-05,-0.00033894235853280767,0.00024389841839848935
,,0.0,16.567129850387573,0.0,-0.4432394959972439,-2.9623369930743682e-05,-0.00033894235853280767,0.00024389841839848935
,,0.0,16.575971841812134,0.0,-0.4383099368534444,-3.0189335389273928e-05,-0.0003384770091557942,-9.568085671962656e-05
,,0.0,16.585915088653564,0.0,-0.4383099368534444,-3.0189335389273928e-05,-0.0003384770091557942,-9.568085671962656e-05
,,0.0,16.596828937530518,0.0,-0.4383099368534444,-3.0189335389273928e-05,-0.0003384770091557942,-9.568085671962656e-05
,,0.0,16.606556177139282,0.0,-0.4383099368534444,-3.0189335389273928e-05,-0.0003384770091557942,-9.568085671962656e-05
,,0.0,16.614925622940063,0.0,-0.43899249119643124,-2.9082558492592583e-05,-0.0003384832976608889,0.00045141908652629903
,,0.0,16.623351573944092,0.0,-0.43899249119643124,-2.9082558492592583e-05,-0.0003384832976608889,0.00045141908652629903
,,0.0,16.634252786636353,0.0,-0.43899249119643124,-2.9082558492592583e-05,-0.0003384832976608889,0.00045141908652629903
,,0.0,16.644208908081055,0.0,-0.44229150385420485,-2.9466157303374274e-05,-0.00033811856436539116,0.00014013808433463115
,,0.0,16.653759956359863,0.0,-0.44229150385420485,-2.9466157303374274e-05,-0.00033811856436539116,0.00014013808433463115
,,0.0,16.66237497329712,0.0,-0.44229150385420485,-2.9466157303374274e-05,-0.00033811856436539116,0.00014013808433463115
,,0.0,16.670665740966797,0.0,-0.44229150385420485,-2.9466157303374274e-05,-0.00033811856436539116,0.00014013808433463115
,,0.0,16.678555965423584,0.0,-0.43751362345329126,-2.8648651641052903e-05,-0.000338017948283875,0.0005891373481020467
,,0.0,16.686048984527588,0.0,-0.43751362345329126,-2.8648651641052903e-05,-0.000338017948283875,0.0005891373481020467
,,0.0,16.69416379928589,0.0,-0.43751362345329126,-2.8648651641052903e-05,-0.000338017948283875,0.0005891373481020467
,,0.0,16.702192544937134,0.0,-0.4394475274250904,-2.8724113702190168e-05,-0.0003375903299374301,-0.00036357117375727775
,,0.0,16.710251569747925,0.0,-0.4394475274250904,-2.8724113702190168e-05,-0.0003375903299374301,-0.00036357117375727775
,,0.0,16.71836829185486,0.0,-0.4394475274250904,-2.8724113702190168e-05,-0.0003375903299374301,-0.00036357117375727775
,,0.0,16.72663640975952,0.0,-0.4358830769672639,-2.861720911557901e-05,-0.0003373828092693026,0.00019862118171607655
,,0.0,16.735190391540527,0.0,-0.4358830769672639,-2.861720911557901e-05,-0.0003373828092693026,0.00019862118171607655
,,0.0,16.746031999588013,0.0,-0.4358830769672639,-2.861720911557901e-05,-0.0003373828092693026,0.00019862118171607655
,,0.0,16.75556778907776,0.0,-0.43967504553941783,-2.861092061048418e-05,-0.0003375840414323353,0.000994745926715419
,,0.0,16.76668381690979,0.0,-0.43967504553941783,-2.861092061048418e-05,-0.0003375840414323353,0.000994745926715419
,,0.0,16.777600526809692,0.0,-0.43967504553941783,-2.861092061048418e-05,-0.0003375840414323353,0.000994745926715419
,,0.0,16.788547039031982,0.0,-0.43967504553941783,-2.861092061048418e-05,-0.0003375840414323353,0.000994745926715419
,,0.0,16.798214197158813,0.0,-0.4395992061679752,-2.8409688447451355e-05,-0.0003368042668005829,0.00030992772189375906
,,0.0,16.80908465385437,0.0,-0.4395992061679752,-2.8409688447451355e-05,-0.0003368042668005829,0.00030992772189375906
,,0.0,16.819068670272827,0.0,-0.4395992061679752,-2.8409688447451355e-05,-0.0003368042668005829,0.00030992772189375906
,,0.0,16.827254056930542,0.0,-0.43944752742508947,-2.7843722988921106e-05,-0.0003367099392241614,4.5810507912940056e-05
,,0.0,16.835505962371826,0.0,-0.43944752742508947,-2.7843722988921106e-05,-0.0003367099392241614,4.5810507912940056e-05
,,0.0,16.84815526008606,0.0,-0.43944752742508947,-2.7843722988921106e-05,-0.0003367099392241614,4.5810507912940056e-05
,,0.0,16.85810422897339,0.0,-0.43944752742508947,-2.7843722988921106e-05,-0.0003367099392241614,4.5810507912940056e-05
,,0.0,16.866942644119263,0.0,-0.4434290944258501,-2.8026089636669525e-05,-0.0003365590151018866,-0.0006899445881764943
,,0.0,16.882503509521484,0.0,-0.4434290944258501,-2.8026089636669525e-05,-0.0003365590151018866,-0.0006899445881764943
,,0.0,16.89788317680359,0.0,-0.4434290944258501,-2.8026089636669525e-05,-0.0003365590151018866,-0.0006899445881764943
,,0.0,16.913262844085693,0.0,-0.4434290944258501,-2.8026089636669525e-05,-0.0003365590151018866,-0.0006899445881764943
,,0.0,16.929027318954468,0.0,-0.44126767233972325,-2.7711664381930445e-05,-0.00033631376340319,4.5810507912940056e-05
,,0.0,16.93748664855957,0.0,-0.44126767233972325,-2.7711664381930445e-05,-0.00033631376340319,4.5810507912940056e-05
,,0.0,16.948446035385132,0.0,-0.44126767233972325,-2.7711664381930445e-05,-0.00033631376340319,4.5810507912940056e-05
,,0.0,16.957727432250977,0.0,-0.44126767233972325,-2.7711664381930445e-05,-0.00033631376340319,4.5810507912940056e-05
,,0.0,16.965779781341553,0.0,-0.44259486133997633,-2.7296623045674996e-05,-0.00033569748990390155,-0.0001560505056294481
,,0.0,16.975647926330566,0.0,-0.44259486133997633,-2.7296623045674996e-05,-0.00033569748990390155,-0.0001560505056294481
,,0.0,16.983973026275635,0.0,-0.44259486133997633,-2.7296623045674996e-05,-0.00033569748990390155,-0.0001560505056294481
,,0.0,16.995568990707397,0.0,-0.43724818565324086,-2.7101679387736556e-05,-0.00033490513826195894,0.00011561291446494869
,,0.0,17.00551152229309,0.0,-0.43724818565324086,-2.7101679387736556e-05,-0.00033490513826195894,0.00011561291446494869
,,0.0,17.013764142990112,0.0,-0.43724818565324086,-2.7101679387736556e-05,-0.00033490513826195894,0.00011561291446494869
,,0.0,17.024667978286743,0.0,-0.43724818565324086,-2.7101679387736556e-05,-0.00033490513826195894,0.00011561291446494869
,,0.0,17.034558296203613,0.0,-0.43755154313901135,-2.6441386352784678e-05,-0.00033522585202179267,0.0003967090922016326
,,0.0,17.047081232070923,0.0,-0.43755154313901135,-2.6441386352784678e-05,-0.00033522585202179267,0.0003967090922016326
,,0.0,17.054357051849365,0.0,-0.43755154313901135,-2.6441386352784678e-05,-0.00033522585202179267,0.0003967090922016326
,,0.0,17.064327478408813,0.0,-0.43755154313901135,-2.6441386352784678e-05,-0.00033522585202179267,0.0003967090922016326
,,0.0,17.07533550262451,0.0,-0.43751362345329115,-2.6925601245082876e-05,-0.00033467246357345187,-0.00019944119078357136
,,0.0,17.08521580696106,0.0,-0.43751362345329115,-2.6925601245082876e-05,-0.00033467246357345187,-0.00019944119078357136
,,0.0,17.095089197158813,0.0,-0.43751362345329115,-2.6925601245082876e-05,-0.00033467246357345187,-0.00019944119078357136
,,0.0,17.10314154624939,0.0,-0.4398646439680253,-2.623386568465702e-05,-0.00033474163712949456,7.222222931107192e-05
,,0.0,17.11396098136902,0.0,-0.4398646439680253,-2.623386568465702e-05,-0.00033474163712949456,7.222222931107192e-05
,,0.0,17.123829126358032,0.0,-0.4398646439680253,-2.623386568465702e-05,-0.00033474163712949456,7.222222931107192e-05
,,0.0,17.135327100753784,0.0,-0.4355038801100507,-2.6076653057287212e-05,-0.0003339744395079313,0.000630641481727614
,,0.0,17.145259857177734,0.0,-0.4355038801100507,-2.6076653057287212e-05,-0.0003339744395079313,0.000630641481727614
