0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.1099908351898193,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1100404262542725,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1100761890411377,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1100988388061523,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1101288795471191,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1139366626739502,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1139707565307617,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.114006519317627,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1177911758422852,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1178154945373535,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1178524494171143,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1178865432739258,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1179087162017822,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1179249286651611,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.117957353591919,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1215834617614746,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.125136137008667,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1251568794250488,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1251928806304932,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.128026008605957,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1316936016082764,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1354241371154785,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1390812397003174,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1391136646270752,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1429812908172607,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1430168151855469,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.143064260482788,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1467390060424805,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.146761417388916,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1499173641204834,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1508588790893555,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1509058475494385,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1547882556915283,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1548151969909668,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.154839038848877,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1584153175354004,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1612517833709717,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1648015975952148,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1648476123809814,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.165001630783081,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1650481224060059,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1650962829589844,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.165137767791748,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1652181148529053,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.165250539779663,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1652641296386719,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1689977645874023,0.0,-2.527532941366662,-0.0003288241538353058,-0.000559272711538633,-0.14549598025619687
,,0.0,1.1690292358398438,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.169257640838623,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1692683696746826,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.171715259552002,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1717302799224854,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1717679500579834,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1718263626098633,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1718525886535645,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1754121780395508,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1757960319519043,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1761798858642578,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1762232780456543,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1800251007080078,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1837220191955566,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.187279462814331,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1873106956481934,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1873478889465332,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1910037994384766,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1910145282745361,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1940231323242188,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1940608024597168,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1968371868133545,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.1998867988586426,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2034714221954346,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.203526258468628,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2035627365112305,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2035942077636719,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2074995040893555,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2075130939483643,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2075517177581787,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2075846195220947,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.207622766494751,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.207658290863037,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.21128249168396,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2149348258972168,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2179217338562012,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2216007709503174,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.221648931503296,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2216861248016357,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2216966152191162,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2217340469360352,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2217738628387451,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2217953205108643,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.22184419631958,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2218830585479736,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2219722270965576,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2220196723937988,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2220444679260254,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.222076416015625,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2250919342041016,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2251288890838623,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2287054061889648,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2287201881408691,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2287569046020508,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.231689214706421,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2317254543304443,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2326533794403076,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2327053546905518,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.232736587524414,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.23276686668396,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2328112125396729,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.232832670211792,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.2328574657440186,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.232896089553833,0.0,-2.8451482289701677,-0.00032588742195604326,-0.000555461877451196,-0.11987283739700419
,,0.0,1.232936143875122,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2332282066345215,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.233247995376587,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.234046220779419,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2340693473815918,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2340898513793945,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2365071773529053,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.238924503326416,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2389578819274902,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.239912509918213,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2400851249694824,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.240095853805542,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2401385307312012,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.244133472442627,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2441632747650146,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.244187593460083,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2442095279693604,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2480449676513672,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2480707168579102,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2481060028076172,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2481298446655273,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2481696605682373,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2482070922851562,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.248229742050171,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2482504844665527,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2522120475769043,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2522456645965576,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.252274990081787,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2523233890533447,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2523455619812012,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2523839473724365,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2524302005767822,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2524521350860596,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2524867057800293,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2561328411102295,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2561790943145752,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2562251091003418,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2594950199127197,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.259531021118164,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2631280422210693,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2632708549499512,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2633066177368164,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2633435726165771,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2633671760559082,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2670729160308838,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2700450420379639,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2736241817474365,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2736384868621826,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2736790180206299,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.277315378189087,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2809181213378906,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.280954360961914,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2809758186340332,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.2810862064361572,0.0,-1.9228656328512006,-0.0003216867005527301,-0.0005488086390609184,-0.09744362627545049
,,0.0,1.281116247177124,0.0,-3.3387487780072775,-0.00031900779738235405,-0.0005438973165818955,-0.1431226984334267
,,0.0,1.2811241149902344,0.0,-3.3387487780072775,-0.00031900779738235405,-0.0005438973165818955,-0.1431226984334267
,,0.0,1.2836248874664307,0.0,-3.3387487780072775,-0.00031900779738235405,-0.0005438973165818955,-0.1431226984334267
,,0.0,1.2842247486114502,0.0,-5.0373990195887774,-0.00031689485967050716,-0.0005416586087681522,-0.2306190717706744
,,0.0,1.2867131233215332,0.0,-5.0373990195887774,-0.00031689485967050716,-0.0005416586087681522,-0.2306190717706744
,,0.0,1.2882590293884277,0.0,-5.0373990195887774,-0.00031689485967050716,-0.0005416586087681522,-0.2306190717706744
,,0.0,1.2898049354553223,0.0,-5.0373990195887774,-0.00031689485967050716,-0.0005416586087681522,-0.2306190717706744
,,0.0,1.2898170948028564,0.0,-5.0373990195887774,-0.00031689485967050716,-0.0005416586087681522,-0.2306190717706744
,,0.0,1.292402982711792,0.0,-5.48322076461677,-0.00031748597914941666,-0.0005422497282470621,-0.2771055879828205
,,0.0,1.2924158573150635,0.0,-5.48322076461677,-0.00031748597914941666,-0.0005422497282470621,-0.2771055879828205
,,0.0,1.2955830097198486,0.0,-5.48322076461677,-0.00031748597914941666,-0.0005422497282470621,-0.2771055879828205
,,0.0,1.2955958843231201,0.0,-5.48322076461677,-0.00031748597914941666,-0.0005422497282470621,-0.2771055879828205
,,0.0,1.2956056594848633,0.0,-5.48322076461677,-0.00031748597914941666,-0.0005422497282470621,-0.2771055879828205
,,0.0,1.2956182956695557,0.0,-5.48322076461677,-0.00031748597914941666,-0.0005422497282470621,-0.2771055879828205
,,0.0,1.2981703281402588,0.0,-1.913120273620767,-0.00031746082512903756,-0.0005417655133547639,-0.08337372497638851
,,0.0,1.3001575469970703,0.0,-1.913120273620767,-0.00031746082512903756,-0.0005417655133547639,-0.08337372497638851
,,0.0,1.3002331256866455,0.0,-1.913120273620767,-0.00031746082512903756,-0.0005417655133547639,-0.08337372497638851
,,0.0,1.3028714656829834,0.0,-1.913120273620767,-0.00031746082512903756,-0.0005417655133547639,-0.08337372497638851
,,0.0,1.302905559539795,0.0,-1.913120273620767,-0.00031746082512903756,-0.0005417655133547639,-0.08337372497638851
,,0.0,1.303264856338501,0.0,-1.913120273620767,-0.00031746082512903756,-0.0005417655133547639,-0.08337372497638851
,,0.0,1.3035690784454346,0.0,-1.913120273620767,-0.00031746082512903756,-0.0005417655133547639,-0.08337372497638851
,,0.0,1.304569959640503,0.0,-6.308391045602909,-0.0003173664975526157,-0.0005420422075789341,-0.29290168393039967
,,0.0,1.3048396110534668,0.0,-6.308391045602909,-0.0003173664975526157,-0.0005420422075789341,-0.29290168393039967
,,0.0,1.3048605918884277,0.0,-6.308391045602909,-0.0003173664975526157,-0.0005420422075789341,-0.29290168393039967
,,0.0,1.3048946857452393,0.0,-6.308391045602909,-0.0003173664975526157,-0.0005420422075789341,-0.29290168393039967
,,0.0,1.304903268814087,0.0,-6.308391045602909,-0.0003173664975526157,-0.0005420422075789341,-0.29290168393039967
,,0.0,1.3062412738800049,0.0,-4.447292870390385,-0.00031751742167489066,-0.0005423503443285786,-0.22123913757129976
,,0.0,1.3062849044799805,0.0,-4.447292870390385,-0.00031751742167489066,-0.0005423503443285786,-0.22123913757129976
,,0.0,1.30629301071167,0.0,-4.447292870390385,-0.00031751742167489066,-0.0005423503443285786,-0.22123913757129976
,,0.0,1.306795358657837,0.0,-4.447292870390385,-0.00031751742167489066,-0.0005423503443285786,-0.22123913757129976
,,0.0,1.3068242073059082,0.0,-4.447292870390385,-0.00031751742167489066,-0.0005423503443285786,-0.22123913757129976
,,0.0,1.306854248046875,0.0,-4.447292870390385,-0.00031751742167489066,-0.0005423503443285786,-0.22123913757129976
,,0.0,1.3069241046905518,0.0,-4.447292870390385,-0.00031751742167489066,-0.0005423503443285786,-0.22123913757129976
,,0.0,1.307953119277954,0.0,-4.567953310356283,-0.0003174734021392269,-0.0005419101489719439,-0.1960763132850451
,,0.0,1.3079819679260254,0.0,-4.567953310356283,-0.0003174734021392269,-0.0005419101489719439,-0.1960763132850451
,,0.0,1.3080132007598877,0.0,-4.567953310356283,-0.0003174734021392269,-0.0005419101489719439,-0.1960763132850451
,,0.0,1.3084020614624023,0.0,-4.567953310356283,-0.0003174734021392269,-0.0005419101489719439,-0.1960763132850451
,,0.0,1.3084118366241455,0.0,-4.567953310356283,-0.0003174734021392269,-0.0005419101489719439,-0.1960763132850451
,,0.0,1.3084485530853271,0.0,-5.613019848841555,-0.00031747969064432197,-0.000542256016752157,-0.26113026964004016
,,0.0,1.3084783554077148,0.0,-5.613019848841555,-0.00031747969064432197,-0.000542256016752157,-0.26113026964004016
,,0.0,1.3084871768951416,0.0,-5.613019848841555,-0.00031747969064432197,-0.000542256016752157,-0.26113026964004016
,,0.0,1.3096752166748047,0.0,-5.613019848841555,-0.00031747969064432197,-0.000542256016752157,-0.26113026964004016
,,0.0,1.309689998626709,0.0,-5.613019848841555,-0.00031747969064432197,-0.000542256016752157,-0.26113026964004016
,,0.0,1.3096990585327148,0.0,-5.613019848841555,-0.00031747969064432197,-0.000542256016752157,-0.26113026964004016
,,0.0,1.3097102642059326,0.0,-5.613019848841555,-0.00031747969064432197,-0.000542256016752157,-0.26113026964004016
,,0.0,1.3097546100616455,0.0,-5.613019848841555,-0.00031747969064432197,-0.000542256016752157,-0.26113026964004016
,,0.0,1.3097989559173584,0.0,-5.613019848841555,-0.00031747969064432197,-0.000542256016752157,-0.26113026964004016
,,0.0,1.3122503757476807,0.0,-3.935870069064158,-0.00031776267337358695,-0.0005424824029355693,-0.13330697083098372
,,0.0,1.3122637271881104,0.0,-3.935870069064158,-0.00031776267337358695,-0.0005424824029355693,-0.13330697083098372
,,0.0,1.3123435974121094,0.0,-3.935870069064158,-0.00031776267337358695,-0.0005424824029355693,-0.13330697083098372
,,0.0,1.3148088455200195,0.0,-3.935870069064158,-0.00031776267337358695,-0.0005424824029355693,-0.13330697083098372
,,0.0,1.314816951751709,0.0,-3.935870069064158,-0.00031776267337358695,-0.0005424824029355693,-0.13330697083098372
,,0.0,1.3148536682128906,0.0,-3.935870069064158,-0.00031776267337358695,-0.0005424824029355693,-0.13330697083098372
,,0.0,1.3148627281188965,0.0,-3.935870069064158,-0.00031776267337358695,-0.0005424824029355693,-0.13330697083098372
,,0.0,1.3148939609527588,0.0,-4.5332947176068075,-0.0003179324630111462,-0.0005417718018598584,-0.2285457516409252
,,0.0,1.315281867980957,0.0,-4.5332947176068075,-0.0003179324630111462,-0.0005417718018598584,-0.2285457516409252
,,0.0,1.3153157234191895,0.0,-4.5332947176068075,-0.0003179324630111462,-0.0005417718018598584,-0.2285457516409252
,,0.0,1.3153936862945557,0.0,-4.5332947176068075,-0.0003179324630111462,-0.0005417718018598584,-0.2285457516409252
,,0.0,1.3154027462005615,0.0,-4.5332947176068075,-0.0003179324630111462,-0.0005417718018598584,-0.2285457516409252
,,0.0,1.3154375553131104,0.0,-4.5332947176068075,-0.0003179324630111462,-0.0005417718018598584,-0.2285457516409252
,,0.0,1.3154809474945068,0.0,-4.5332947176068075,-0.0003179324630111462,-0.0005417718018598584,-0.2285457516409252
,,0.0,1.315514326095581,0.0,-4.2184475670609745,-0.0003173790745628054,-0.0005416837627885317,-0.18900551815647376
,,0.0,1.3155477046966553,0.0,-4.2184475670609745,-0.0003173790745628054,-0.0005416837627885317,-0.18900551815647376
,,0.0,1.3155837059020996,0.0,-4.2184475670609745,-0.0003173790745628054,-0.0005416837627885317,-0.18900551815647376
,,0.0,1.3179152011871338,0.0,-4.2184475670609745,-0.0003173790745628054,-0.0005416837627885317,-0.18900551815647376
,,0.0,1.3179435729980469,0.0,-4.2184475670609745,-0.0003173790745628054,-0.0005416837627885317,-0.18900551815647376
,,0.0,1.3204610347747803,0.0,-5.2932431391519215,-0.00031829719630664346,-0.0005418158213955222,-0.23974809461676716
