0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.669144630432129,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6691720485687256,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6691832542419434,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6692063808441162,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6692371368408203,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.669294834136963,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6693270206451416,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6693799495697021,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.669403314590454,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.66943359375,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6694529056549072,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6694819927215576,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6695115566253662,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6695330142974854,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6696090698242188,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6697134971618652,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6697354316711426,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6697468757629395,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.670619010925293,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.670652151107788,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.670675277709961,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6707043647766113,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.670729160308838,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6707539558410645,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.670769453048706,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6708011627197266,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6743838787078857,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6744070053100586,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.674426555633545,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6744492053985596,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.674473524093628,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6744999885559082,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6745214462280273,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.674551248550415,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6781420707702637,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6781516075134277,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6781787872314453,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6781997680664062,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6782186031341553,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6782448291778564,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.682598352432251,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.685509204864502,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6855921745300293,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6858201026916504,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6860778331756592,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6862843036651611,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6867024898529053,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6905014514923096,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6934161186218262,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6943068504333496,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6943275928497314,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.6973130702972412,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.7009084224700928,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.7009339332580566,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.7009594440460205,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.7018420696258545,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.7018651962280273,0.0,-2.959058964877636,-0.0002845027699272931,-0.0004879170442281575,-0.16060159834436918
,,0.0,1.7047779560089111,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7058162689208984,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.707092523574829,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7083687782287598,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.708378791809082,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.708411455154419,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.708425521850586,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.708437442779541,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.708458662033081,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7084848880767822,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7085394859313965,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7085614204406738,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7085826396942139,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.708604097366333,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.711578369140625,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7116143703460693,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7116472721099854,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7116682529449463,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.711700677871704,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7117302417755127,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7117552757263184,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7117784023284912,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7118093967437744,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7118315696716309,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7118539810180664,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7118761539459229,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7149658203125,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7159724235534668,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7159943580627441,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7160160541534424,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.716050624847412,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7160825729370117,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7161133289337158,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.716139793395996,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7161521911621094,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7161755561828613,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.716186285018921,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7190232276916504,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7190580368041992,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7190916538238525,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7191307544708252,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7191522121429443,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7191870212554932,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7192280292510986,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7192497253417969,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7192888259887695,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7193107604980469,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7193355560302734,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7193586826324463,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7193820476531982,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7194383144378662,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7194499969482422,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7194783687591553,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.719515323638916,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7195470333099365,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7195777893066406,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7196099758148193,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7196331024169922,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7196545600891113,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7196779251098633,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7196991443634033,0.0,-2.453854992009737,-0.0002814528449563241,-0.00048433259632413316,-0.09369127528539492
,,0.0,1.7197363376617432,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.719761610031128,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7197868824005127,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7198266983032227,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7198679447174072,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7198772430419922,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7220458984375,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.726224422454834,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7262470722198486,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7262818813323975,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.726315975189209,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7263374328613281,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7264373302459717,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.726459264755249,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7264912128448486,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7265229225158691,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7265515327453613,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7265887260437012,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.726611852645874,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7266347408294678,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7287945747375488,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7288167476654053,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.728851079940796,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7289073467254639,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7289302349090576,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7300124168395996,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7300505638122559,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7304363250732422,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7304904460906982,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7333528995513916,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.733370065689087,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7334215641021729,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7334599494934082,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7334926128387451,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.733513355255127,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7335669994354248,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.733598232269287,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7336349487304688,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7336726188659668,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7337000370025635,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.733731746673584,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.733762264251709,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7367265224456787,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.736832857131958,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7368552684783936,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7369143962860107,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7369368076324463,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7369587421417236,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7370216846466064,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7370553016662598,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7370762825012207,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7371044158935547,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7371361255645752,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.737159013748169,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.737182378768921,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7380897998809814,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7381093502044678,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7381312847137451,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.738152265548706,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.738175630569458,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.738239049911499,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7382609844207764,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7382853031158447,0.0,-3.0504833271522354,-0.000279176406112014,-0.0004809871116137097,-0.10678582944425644
,,0.0,1.7383208274841309,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.738344430923462,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.738368034362793,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7403061389923096,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7403151988983154,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7422864437103271,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7423157691955566,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.742354393005371,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.742394208908081,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7424273490905762,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.742466926574707,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.742504596710205,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7425274848937988,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7425544261932373,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7453575134277344,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7492554187774658,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7492797374725342,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7493133544921875,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7493481636047363,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7493793964385986,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7494046688079834,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7526872158050537,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7527084350585938,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7569997310638428,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7570366859436035,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7570610046386719,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7570834159851074,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7600033283233643,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7600584030151367,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7600808143615723,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7601022720336914,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7601354122161865,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7601592540740967,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7601900100708008,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7638051509857178,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7638297080993652,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7638485431671143,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7638707160949707,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.766904354095459,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7705919742584229,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7706165313720703,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.770641565322876,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7706530094146729,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.770674467086792,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7745692729949951,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7783420085906982,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.778362512588501,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7792248725891113,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7792456150054932,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7792646884918213,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
,,0.0,1.7792820930480957,0.0,-4.078637685805708,-0.0002770949109256411,-0.00047725802809250493,-0.16295412810032658
