0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.6956956386566162,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6957254409790039,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6957335472106934,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.695763349533081,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6957921981811523,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.695824146270752,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6958491802215576,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6958990097045898,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6959218978881836,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.695929765701294,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6959552764892578,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6959631443023682,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6979973316192627,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.6999809741973877,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.7019565105438232,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.7039167881011963,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.7055912017822266,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.7056002616882324,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.7056117057800293,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.7056326866149902,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.7056601047515869,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.7058792114257812,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.7059178352355957,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.705939769744873,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.7060418128967285,0.0,-0.43159815248073213,4.112860089063384e-05,-0.00022031599842486837,2.317188957172034e-05
,,0.0,0.7060718536376953,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.706092119216919,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7060999870300293,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7061305046081543,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.706141471862793,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7061524391174316,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7082557678222656,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7103407382965088,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.710364580154419,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7103760242462158,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7103943824768066,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.716585636138916,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7197470664978027,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7197685241699219,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7197918891906738,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7198121547698975,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7198255062103271,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7198445796966553,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7198526859283447,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7208390235900879,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.721825361251831,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7241928577423096,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7252581119537354,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7271850109100342,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7291779518127441,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7311475276947021,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7311732769012451,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7311973571777344,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7314913272857666,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7317852973937988,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7337074279785156,0.0,-0.43675522973885883,4.93099460189435e-05,-0.00020897782373897913,0.00025710427909760193
,,0.0,0.7337303161621094,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.734398365020752,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7344069480895996,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7344717979431152,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7364373207092285,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7364625930786133,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7364706993103027,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7383143901824951,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7383511066436768,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7383954524993896,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7384161949157715,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.738438606262207,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7384774684906006,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7384891510009766,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7385127544403076,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7385361194610596,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7385742664337158,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.738600492477417,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7386214733123779,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7386329174041748,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7386577129364014,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7386717796325684,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7386808395385742,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.738703727722168,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7387447357177734,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7387661933898926,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7387893199920654,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7388110160827637,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7388346195220947,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.738856315612793,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7388668060302734,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7388746738433838,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.738898754119873,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.738922119140625,0.0,-0.43614851476731614,5.377478463623766e-05,-0.00020243148993531222,0.00023069255769945008
,,0.0,0.7389335632324219,0.0,-0.42947465008032715,5.7145423367040226e-05,-0.0001970925491098436,0.0003382259948202204
,,0.0,0.7390563488006592,0.0,-0.42947465008032715,5.7145423367040226e-05,-0.0001970925491098436,0.0003382259948202204
,,0.0,0.7390944957733154,0.0,-0.42947465008032715,5.7145423367040226e-05,-0.0001970925491098436,0.0003382259948202204
,,0.0,0.7391159534454346,0.0,-0.42947465008032715,5.7145423367040226e-05,-0.0001970925491098436,0.0003382259948202204
,,0.0,0.739138126373291,0.0,-0.42947465008032715,5.7145423367040226e-05,-0.0001970925491098436,0.0003382259948202204
,,0.0,0.739149808883667,0.0,-0.42947465008032715,5.7145423367040226e-05,-0.0001970925491098436,0.0003382259948202204
,,0.0,0.7391724586486816,0.0,-0.42947465008032715,5.7145423367040226e-05,-0.0001970925491098436,0.0003382259948202204
,,0.0,0.739248514175415,0.0,-0.42947465008032715,5.7145423367040226e-05,-0.0001970925491098436,0.0003382259948202204
,,0.0,0.7393152713775635,0.0,-0.42947465008032715,5.7145423367040226e-05,-0.0001970925491098436,0.0003382259948202204
,,0.0,0.7393555641174316,0.0,-0.42947465008032715,5.7145423367040226e-05,-0.0001970925491098436,0.0003382259948202204
,,0.0,0.7393636703491211,0.0,-0.42947465008032715,5.7145423367040226e-05,-0.0001970925491098436,0.0003382259948202204
