0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,235.0,0.9121658802032471,1.2037732620480595,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,236.0,0.9134035110473633,1.203718096232467,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,236.0,0.9146254062652588,1.203718096232467,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,236.0,0.9157042503356934,1.203718096232467,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,237.0,0.9164848327636719,1.2040491669900828,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,237.0,0.9177384376525879,1.2040491669900828,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,237.0,0.9189140796661377,1.2040491669900828,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,238.0,0.9201781749725342,1.203828432920329,-0.4411159935968351,-2.9768005547923605e-05,-0.00031900150887725844,0.0009419224839190888
,,238.0,0.921398401260376,1.203828432920329,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,238.0,0.9226624965667725,1.203828432920329,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,238.0,0.9238598346710205,1.203828432920329,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,238.0,0.9250571727752686,1.203828432920329,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,238.0,0.9252603054046631,1.203828432920329,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,238.0,0.9264116287231445,1.203828432920329,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,238.0,0.9278268814086914,1.203828432920329,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,239.0,0.9290027618408203,1.2037732620480595,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,239.0,0.9295251369476318,1.2037732620480595,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,239.0,0.9301149845123291,1.2037732620480595,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,239.0,0.9306309223175049,1.2037732620480595,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,240.0,0.9317865371704102,1.203718096232467,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,241.0,0.9329886436462402,1.203828432920329,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,241.0,0.9341907501220703,1.203828432920329,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,241.0,0.9354152679443359,1.203828432920329,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,242.0,0.9366629123687744,1.2040491669900828,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,242.0,0.93770432472229,1.2040491669900828,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,243.0,0.9377226829528809,1.2037732620480595,-0.44339117474012746,-2.8994519421265697e-05,-0.00031871223764289865,-0.0008446418135080803
,,243.0,0.9377474784851074,1.2037732620480595,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,243.0,0.9387857913970947,1.2037732620480595,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,243.0,0.9399490356445312,1.2037732620480595,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,243.0,0.9411115646362305,1.2037732620480595,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,243.0,0.9421553611755371,1.2037732620480595,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,244.0,0.9433839321136475,1.203718096232467,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,244.0,0.944598913192749,1.203718096232467,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,244.0,0.9457986354827881,1.203718096232467,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,244.0,0.9470303058624268,1.203718096232467,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,244.0,0.948230504989624,1.203718096232467,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,244.0,0.9494459629058838,1.203718096232467,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,244.0,0.9506638050079346,1.203718096232467,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,244.0,0.9518930912017822,1.203718096232467,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,245.0,0.9529373645782471,1.2037732620480595,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,245.0,0.9540886878967285,1.2037732620480595,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,245.0,0.9549124240875244,1.2037732620480595,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,245.0,0.956141471862793,1.2037732620480595,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,245.0,0.9575645923614502,1.2037732620480595,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,246.0,0.9583244323730469,1.203828432920329,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,246.0,0.9597072601318359,1.203828432920329,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,246.0,0.9607043266296387,1.203828432920329,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,247.0,0.9614849090576172,1.203993975884152,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,247.0,0.9626874923706055,1.203993975884152,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,247.0,0.9639246463775635,1.203993975884152,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,247.0,0.965160608291626,1.203993975884152,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,247.0,0.9664022922515869,1.203993975884152,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,248.0,0.9675724506378174,1.203828432920329,-0.44229150385420285,-3.0013257246620295e-05,-0.000318473274449297,0.00018352876948855458
,,248.0,0.9687917232513428,1.203828432920329,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,248.0,0.9699714183807373,1.203828432920329,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,248.0,0.9711751937866211,1.203828432920329,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,249.0,0.9725055694580078,1.2037732620480595,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,249.0,0.9736063480377197,1.2037732620480595,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,249.0,0.9747416973114014,1.2037732620480595,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,249.0,0.9760441780090332,1.2037732620480595,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,249.0,0.9784295558929443,1.2037732620480595,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,249.0,0.9792566299438477,1.2037732620480595,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,250.0,0.9804019927978516,1.2037732620480595,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,250.0,0.981529951095581,1.2037732620480595,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,250.0,0.9819509983062744,1.2037732620480595,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,250.0,0.9832210540771484,1.2037732620480595,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,252.0,0.984351634979248,1.2041043631561685,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,252.0,0.9855453968048096,1.2041043631561685,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,252.0,0.9867308139801025,1.2041043631561685,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,253.0,0.9879415035247803,1.2037732620480595,-0.44286029914002634,-3.0327682501359288e-05,-0.00031907697093839604,6.844912625401989e-05
,,253.0,0.9883613586425781,1.2037732620480595,-0.4393337683679225,-3.0233354924937483e-05,-0.0003199950926822342,0.0006325280332559769
,,253.0,0.9895894527435303,1.2037732620480595,-0.4393337683679225,-3.0233354924937483e-05,-0.0003199950926822342,0.0006325280332559769
,,253.0,0.9905540943145752,1.2037732620480595,-0.4393337683679225,-3.0233354924937483e-05,-0.0003199950926822342,0.0006325280332559769
,,254.0,0.9918570518493652,1.2037732620480595,-0.4393337683679225,-3.0233354924937483e-05,-0.0003199950926822342,0.0006325280332559769
,,254.0,0.9927525520324707,1.2037732620480595,-0.4393337683679225,-3.0233354924937483e-05,-0.0003199950926822342,0.0006325280332559769
,,256.0,0.9938979148864746,1.203828432920329,-0.4393337683679225,-3.0233354924937483e-05,-0.0003199950926822342,0.0006325280332559769
,,257.0,0.995124340057373,1.2040491669900828,-0.4393337683679225,-3.0233354924937483e-05,-0.0003199950926822342,0.0006325280332559769
,,257.0,0.9963507652282715,1.2040491669900828,-0.4393337683679225,-3.0233354924937483e-05,-0.0003199950926822342,0.0006325280332559769
,,258.0,0.9969046115875244,1.2037732620480595,-0.4393337683679225,-3.0233354924937483e-05,-0.0003199950926822342,0.0006325280332559769
,,258.0,0.9980647563934326,1.2037732620480595,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,259.0,0.9992847442626953,1.2037732620480595,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,259.0,1.0004889965057373,1.2037732620480595,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,260.0,1.001636266708374,1.2037732620480595,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,260.0,1.0027718544006348,1.2037732620480595,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,260.0,1.0040011405944824,1.2037732620480595,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,260.0,1.005202054977417,1.2037732620480595,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,260.0,1.0068352222442627,1.2037732620480595,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,260.0,1.008063554763794,1.2037732620480595,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,261.0,1.0092406272888184,1.2037732620480595,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,261.0,1.010533332824707,1.2037732620480595,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,261.0,1.0116548538208008,1.2037732620480595,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,261.0,1.0127999782562256,1.2037732620480595,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,262.0,1.013293743133545,1.203993975884152,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,262.0,1.014324426651001,1.203993975884152,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,262.0,1.015580177307129,1.203993975884152,-0.44160894951121576,-3.0409433067591207e-05,-0.00032008313175356073,0.00031181427342211524
,,262.0,1.0168094635009766,1.203993975884152,-0.4404334392538475,-3.0547780179676746e-05,-0.00032027178690640436,0.00042312081359982437
,,263.0,1.0169236660003662,1.203828432920329,-0.4404334392538475,-3.0547780179676746e-05,-0.00032027178690640436,0.00042312081359982437
,,265.0,1.0180168151855469,1.2038836088499707,-0.4404334392538475,-3.0547780179676746e-05,-0.00032027178690640436,0.00042312081359982437
,,265.0,1.019174575805664,1.2038836088499707,-0.4404334392538475,-3.0547780179676746e-05,-0.00032027178690640436,0.00042312081359982437
,,265.0,1.0204625129699707,1.2038836088499707,-0.4404334392538475,-3.0547780179676746e-05,-0.00032027178690640436,0.00042312081359982437
,,265.0,1.0215494632720947,1.2038836088499707,-0.4404334392538475,-3.0547780179676746e-05,-0.00032027178690640436,0.00042312081359982437
,,265.0,1.0228385925292969,1.2038836088499707,-0.4404334392538475,-3.0547780179676746e-05,-0.00032027178690640436,0.00042312081359982437
,,265.0,1.0236775875091553,1.2038836088499707,-0.4404334392538475,-3.0547780179676746e-05,-0.00032027178690640436,0.00042312081359982437
,,265.0,1.0248229503631592,1.2038836088499707,-0.4404334392538475,-3.0547780179676746e-05,-0.00032027178690640436,0.00042312081359982437
,,265.0,1.0259990692138672,1.2038836088499707,-0.4404334392538475,-3.0547780179676746e-05,-0.00032027178690640436,0.00042312081359982437
,,266.0,1.0270354747772217,1.203993975884152,-0.4404334392538475,-3.0547780179676746e-05,-0.00032027178690640436,0.00042312081359982437
,,266.0,1.0284759998321533,1.203993975884152,-0.4404334392538475,-3.0547780179676746e-05,-0.00032027178690640436,0.00042312081359982437
,,266.0,1.0296945571899414,1.203993975884152,-0.4404334392538475,-3.0547780179676746e-05,-0.00032027178690640436,0.00042312081359982437
,,267.0,1.029703140258789,1.203828432920329,-0.44225358416848104,-3.078045486818324e-05,-0.0003207748673139869,0.0004004821952585646
,,268.0,1.0308988094329834,1.2037732620480595,-0.44225358416848104,-3.078045486818324e-05,-0.0003207748673139869,0.0004004821952585646
,,269.0,1.031282901763916,1.203718096232467,-0.44225358416848104,-3.078045486818324e-05,-0.0003207748673139869,0.0004004821952585646
,,269.0,1.032090425491333,1.203718096232467,-0.44225358416848104,-3.078045486818324e-05,-0.0003207748673139869,0.0004004821952585646
,,269.0,1.0321028232574463,1.203718096232467,-0.44225358416848104,-3.078045486818324e-05,-0.0003207748673139869,0.0004004821952585646
,,270.0,1.0321226119995117,1.203828432920329,-0.44225358416848104,-3.078045486818324e-05,-0.0003207748673139869,0.0004004821952585646
,,270.0,1.0321424007415771,1.203828432920329,-0.44225358416848104,-3.078045486818324e-05,-0.0003207748673139869,0.0004004821952585646
,,270.0,1.0332558155059814,1.203828432920329,-0.44225358416848104,-3.078045486818324e-05,-0.0003207748673139869,0.0004004821952585646
,,270.0,1.0343401432037354,1.203828432920329,-0.44225358416848104,-3.078045486818324e-05,-0.0003207748673139869,0.0004004821952585646
,,270.0,1.035613775253296,1.203828432920329,-0.44225358416848104,-3.078045486818324e-05,-0.0003207748673139869,0.0004004821952585646
,,271.0,1.0368504524230957,1.2040491669900828,-0.44225358416848104,-3.078045486818324e-05,-0.0003207748673139869,0.0004004821952585646
,,272.0,1.038130521774292,1.2034974835229626,-0.44225358416848104,-3.078045486818324e-05,-0.0003207748673139869,0.0004004821952585646
,,272.0,1.0393884181976318,1.2034974835229626,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,272.0,1.0406548976898193,1.2034974835229626,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,272.0,1.0419213771820068,1.2034974835229626,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,272.0,1.0430757999420166,1.2034974835229626,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,272.0,1.044342041015625,1.2034974835229626,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,273.0,1.0456593036651611,1.2040491669900828,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,273.0,1.0469765663146973,1.2040491669900828,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,273.0,1.0481231212615967,1.2040491669900828,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,273.0,1.0485329627990723,1.2040491669900828,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,273.0,1.0486156940460205,1.2040491669900828,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,273.0,1.0488667488098145,1.2040491669900828,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,273.0,1.0499470233917236,1.2040491669900828,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,273.0,1.0510978698730469,1.2040491669900828,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,274.0,1.052356243133545,1.203718096232467,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,274.0,1.0535731315612793,1.203718096232467,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,274.0,1.0547454357147217,1.203718096232467,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,275.0,1.0559613704681396,1.203828432920329,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,275.0,1.0572304725646973,1.203828432920329,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,275.0,1.0581717491149902,1.203828432920329,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,275.0,1.0593340396881104,1.203828432920329,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,275.0,1.0605897903442383,1.203828432920329,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,275.0,1.0617599487304688,1.203828432920329,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,276.0,1.0629348754882812,1.2037732620480595,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,276.0,1.064183235168457,1.2037732620480595,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,277.0,1.0654067993164062,1.2040491669900828,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,277.0,1.066650390625,1.2040491669900828,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,277.0,1.0674042701721191,1.2040491669900828,-0.44164686919693613,-3.164826857126326e-05,-0.00032118990865024255,4.015085332757851e-05
,,277.0,1.0679562091827393,1.2040491669900828,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,277.0,1.0691003799438477,1.2040491669900828,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,277.0,1.0703363418579102,1.2040491669900828,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,277.0,1.0715484619140625,1.2040491669900828,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,278.0,1.0727851390838623,1.2036629354728556,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,278.0,1.0739636421203613,1.2036629354728556,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,278.0,1.0751762390136719,1.2036629354728556,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,279.0,1.07625150680542,1.203828432920329,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,279.0,1.0774869918823242,1.203828432920329,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,280.0,1.0787508487701416,1.2037732620480595,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,280.0,1.0799391269683838,1.2037732620480595,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,281.0,1.0812156200408936,1.2041043631561685,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,281.0,1.0823593139648438,1.2041043631561685,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,281.0,1.0836091041564941,1.2041043631561685,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,281.0,1.0843327045440674,1.2041043631561685,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,282.0,1.0855469703674316,1.2037732620480595,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,282.0,1.0867719650268555,1.2037732620480595,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,282.0,1.0879583358764648,1.2037732620480595,-0.4378549006247839,-3.066097327138282e-05,-0.0003211647546298631,0.0013324386503050522
,,283.0,1.0890748500823975,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,283.0,1.0902633666992188,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,283.0,1.0914661884307861,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,283.0,1.0926556587219238,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,283.0,1.0939464569091797,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,283.0,1.0951423645019531,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,284.0,1.0963423252105713,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,284.0,1.0976083278656006,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,284.0,1.0987703800201416,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,284.0,1.0999698638916016,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,284.0,1.101304054260254,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,284.0,1.1026382446289062,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,284.0,1.1035890579223633,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,284.0,1.1049082279205322,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,285.0,1.1061527729034424,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,285.0,1.1073687076568604,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,286.0,1.1084587574005127,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,286.0,1.109482765197754,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,286.0,1.1106269359588623,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,286.0,1.1118416786193848,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,287.0,1.1128475666046143,1.2037732620480595,-0.44380829128306454,-3.115147666877536e-05,-0.00032144144885403375,-0.00024849153052284965
,,287.0,1.114013433456421,1.2037732620480595,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,287.0,1.1152260303497314,1.2037732620480595,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,288.0,1.1164302825927734,1.2040491669900828,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,288.0,1.1176562309265137,1.2040491669900828,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,288.0,1.1189305782318115,1.2040491669900828,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,288.0,1.1201324462890625,1.2040491669900828,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,288.0,1.1213579177856445,1.2040491669900828,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,288.0,1.1225593090057373,1.2040491669900828,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,289.0,1.123793125152588,1.2037732620480595,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,289.0,1.1250765323638916,1.2037732620480595,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,289.0,1.1261262893676758,1.2037732620480595,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,289.0,1.1273612976074219,1.2037732620480595,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,289.0,1.127910852432251,1.2037732620480595,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,290.0,1.1284854412078857,1.2037732620480595,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,290.0,1.1296982765197754,1.2037732620480595,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,290.0,1.1302692890167236,1.2037732620480595,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,291.0,1.131469488143921,1.2037732620480595,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,291.0,1.1326994895935059,1.2037732620480595,-0.44312573694007634,-3.21010409380873e-05,-0.0003219948373023741,0.0003514318555191531
,,291.0,1.1338331699371338,1.2037732620480595,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,292.0,1.135014533996582,1.2040491669900828,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
