0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,10.200348138809204,0.0,-0.44888952916974945,-6.837605811903076e-05,-5.8678342285149974e-05,-0.000197554639255102
,,0.0,10.217541217803955,0.0,-0.44888952916974945,-6.837605811903076e-05,-5.8678342285149974e-05,-0.000197554639255102
,,0.0,10.234041452407837,0.0,-0.44888952916974945,-6.837605811903076e-05,-5.8678342285149974e-05,-0.000197554639255102
,,0.0,10.241291999816895,0.0,-0.44342909442584916,-6.866532935339083e-05,-5.832618599984209e-05,0.0002514446245123003
,,0.0,10.256182670593262,0.0,-0.44342909442584916,-6.866532935339083e-05,-5.832618599984209e-05,0.0002514446245123003
,,0.0,10.271073341369629,0.0,-0.44342909442584916,-6.866532935339083e-05,-5.832618599984209e-05,0.0002514446245123003
,,0.0,10.282585144042969,0.0,-0.44342909442584916,-6.866532935339083e-05,-5.832618599984209e-05,0.0002514446245123003
,,0.0,10.294096946716309,0.0,-0.44342909442584916,-6.866532935339083e-05,-5.832618599984209e-05,0.0002514446245123003
,,0.0,10.307257652282715,0.0,-0.44403580939739407,-6.838863512922033e-05,-5.863432274948645e-05,3.8264301799202374e-05
,,0.0,10.320418357849121,0.0,-0.44403580939739407,-6.838863512922033e-05,-5.863432274948645e-05,3.8264301799202374e-05
,,0.0,10.332968473434448,0.0,-0.44403580939739407,-6.838863512922033e-05,-5.863432274948645e-05,3.8264301799202374e-05
,,0.0,10.345518589019775,0.0,-0.44403580939739407,-6.838863512922033e-05,-5.863432274948645e-05,3.8264301799202374e-05
,,0.0,10.361479043960571,0.0,-0.44403580939739407,-6.838863512922033e-05,-5.863432274948645e-05,3.8264301799202374e-05
,,0.0,10.377439498901367,0.0,-0.44403580939739407,-6.838863512922033e-05,-5.863432274948645e-05,3.8264301799202374e-05
,,0.0,10.393399953842163,0.0,-0.44403580939739407,-6.838863512922033e-05,-5.863432274948645e-05,3.8264301799202374e-05
,,0.0,10.406907558441162,0.0,-0.44433916688316605,-6.836348110884132e-05,-5.746466080185725e-05,0.00018541532101705061
,,0.0,10.420415163040161,0.0,-0.44433916688316605,-6.836348110884132e-05,-5.746466080185725e-05,0.00018541532101705061
,,0.0,10.43380880355835,0.0,-0.44433916688316605,-6.836348110884132e-05,-5.746466080185725e-05,0.00018541532101705061
,,0.0,10.447202444076538,0.0,-0.44433916688316605,-6.836348110884132e-05,-5.746466080185725e-05,0.00018541532101705061
,,0.0,10.466066360473633,0.0,-0.4446046046832155,-6.701145251346363e-05,-5.723827461844518e-05,0.0002495580729838709
,,0.0,10.484930276870728,0.0,-0.4446046046832155,-6.701145251346363e-05,-5.723827461844518e-05,0.0002495580729838709
,,0.0,10.497814416885376,0.0,-0.4446046046832155,-6.701145251346363e-05,-5.723827461844518e-05,0.0002495580729838709
,,0.0,10.510698556900024,0.0,-0.4446046046832155,-6.701145251346363e-05,-5.723827461844518e-05,0.0002495580729838709
,,0.0,10.525519132614136,0.0,-0.4446046046832155,-6.701145251346363e-05,-5.723827461844518e-05,0.0002495580729838709
,,0.0,10.540339708328247,0.0,-0.4446046046832155,-6.701145251346363e-05,-5.723827461844518e-05,0.0002495580729838709
,,0.0,10.555418014526367,0.0,-0.4446046046832155,-6.701145251346363e-05,-5.723827461844518e-05,0.0002495580729838709
,,0.0,10.570496320724487,0.0,-0.4446046046832155,-6.701145251346363e-05,-5.723827461844518e-05,0.0002495580729838709
,,0.0,10.584197998046875,0.0,-0.4438462109687865,-6.747051338538237e-05,-5.703075395031721e-05,-5.794982615101807e-05
,,0.0,10.597899675369263,0.0,-0.4438462109687865,-6.747051338538237e-05,-5.703075395031721e-05,-5.794982615101807e-05
,,0.0,10.614113092422485,0.0,-0.4438462109687865,-6.747051338538237e-05,-5.703075395031721e-05,-5.794982615101807e-05
,,0.0,10.630326509475708,0.0,-0.4438462109687865,-6.747051338538237e-05,-5.703075395031721e-05,-5.794982615101807e-05
,,0.0,10.640421867370605,0.0,-0.4438462109687865,-6.747051338538237e-05,-5.703075395031721e-05,-5.794982615101807e-05
,,0.0,10.650517225265503,0.0,-0.4438462109687865,-6.747051338538237e-05,-5.703075395031721e-05,-5.794982615101807e-05
,,0.0,10.66708517074585,0.0,-0.44437708656888775,-6.725670421216006e-05,-5.581707246702501e-05,0.00037218392233207
,,0.0,10.682393074035645,0.0,-0.44437708656888775,-6.725670421216006e-05,-5.581707246702501e-05,0.00037218392233207
,,0.0,10.69770097732544,0.0,-0.44437708656888775,-6.725670421216006e-05,-5.581707246702501e-05,0.00037218392233207
,,0.0,10.710475444793701,0.0,-0.44775193859810425,-6.715608813064337e-05,-5.6068612670815874e-05,0.0001363649812777723
,,0.0,10.723249912261963,0.0,-0.44775193859810425,-6.715608813064337e-05,-5.6068612670815874e-05,0.0001363649812777723
,,0.0,10.739845514297485,0.0,-0.44775193859810425,-6.715608813064337e-05,-5.6068612670815874e-05,0.0001363649812777723
,,0.0,10.756165742874146,0.0,-0.44293613851146973,-6.68919709166625e-05,-5.629499885422783e-05,0.00010618015682282822
,,0.0,10.770263910293579,0.0,-0.44293613851146973,-6.68919709166625e-05,-5.629499885422783e-05,0.00010618015682282822
,,0.0,10.784362077713013,0.0,-0.44293613851146973,-6.68919709166625e-05,-5.629499885422783e-05,0.00010618015682282822
,,0.0,10.80083155632019,0.0,-0.44293613851146973,-6.68919709166625e-05,-5.629499885422783e-05,0.00010618015682282822
,,0.0,10.817301034927368,0.0,-0.44293613851146973,-6.68919709166625e-05,-5.629499885422783e-05,0.00010618015682282822
,,0.0,10.832294702529907,0.0,-0.44293613851146973,-6.68919709166625e-05,-5.629499885422783e-05,0.00010618015682282822
,,0.0,10.847288370132446,0.0,-0.43865121402493656,-6.699258699817915e-05,-5.589253452816228e-05,0.00037218392233205
,,0.0,10.863152742385864,0.0,-0.43865121402493656,-6.699258699817915e-05,-5.589253452816228e-05,0.00037218392233205
,,0.0,10.879686117172241,0.0,-0.43865121402493656,-6.699258699817915e-05,-5.589253452816228e-05,0.00037218392233205
,,0.0,10.896253824234009,0.0,-0.43865121402493656,-6.699258699817915e-05,-5.589253452816228e-05,0.00037218392233205
,,0.0,10.912821531295776,0.0,-0.43865121402493656,-6.699258699817915e-05,-5.589253452816228e-05,0.00037218392233205
,,0.0,10.927984237670898,0.0,-0.44790361734098916,-6.71686651408331e-05,-5.57290333956979e-05,-0.0001220925781177451
,,0.0,10.94314694404602,0.0,-0.44790361734098916,-6.71686651408331e-05,-5.57290333956979e-05,-0.0001220925781177451
,,0.0,10.961741924285889,0.0,-0.44790361734098916,-6.71686651408331e-05,-5.57290333956979e-05,-0.0001220925781177451
,,0.0,10.977806568145752,0.0,-0.44790361734098916,-6.71686651408331e-05,-5.57290333956979e-05,-0.0001220925781177451
,,0.0,10.993871212005615,0.0,-0.44790361734098916,-6.71686651408331e-05,-5.57290333956979e-05,-0.0001220925781177451
,,0.0,11.009865045547485,0.0,-0.44790361734098916,-6.71686651408331e-05,-5.57290333956979e-05,-0.0001220925781177451
,,0.0,11.025858879089355,0.0,-0.4465005889692937,-6.705547204912688e-05,-5.5697590870224316e-05,0.00033067978870649606
,,0.0,11.042439937591553,0.0,-0.4465005889692937,-6.705547204912688e-05,-5.5697590870224316e-05,0.00033067978870649606
,,0.0,11.05902099609375,0.0,-0.4465005889692937,-6.705547204912688e-05,-5.5697590870224316e-05,0.00033067978870649606
,,0.0,11.072621583938599,0.0,-0.4465005889692937,-6.705547204912688e-05,-5.5697590870224316e-05,0.00033067978870649606
,,0.0,11.086222171783447,0.0,-0.4465005889692937,-6.705547204912688e-05,-5.5697590870224316e-05,0.00033067978870649606
,,0.0,11.102359771728516,0.0,-0.4465005889692937,-6.705547204912688e-05,-5.5697590870224316e-05,0.00033067978870649606
,,0.0,11.118497371673584,0.0,-0.4465005889692937,-6.705547204912688e-05,-5.5697590870224316e-05,0.00033067978870649606
,,0.0,11.133411645889282,0.0,-0.44289821882574815,-6.669702725872468e-05,-5.5823360972119434e-05,0.0003118142734221485
,,0.0,11.14832592010498,0.0,-0.44289821882574815,-6.669702725872468e-05,-5.5823360972119434e-05,0.0003118142734221485
,,0.0,11.159321546554565,0.0,-0.44289821882574815,-6.669702725872468e-05,-5.5823360972119434e-05,0.0003118142734221485
,,0.0,11.17031717300415,0.0,-0.44289821882574815,-6.669702725872468e-05,-5.5823360972119434e-05,0.0003118142734221485
,,0.0,11.184361696243286,0.0,-0.4367173100531385,-6.69548559676106e-05,-5.554666674794935e-05,0.0008645738712533624
,,0.0,11.199514150619507,0.0,-0.4367173100531385,-6.69548559676106e-05,-5.554666674794935e-05,0.0008645738712533624
,,0.0,11.214666604995728,0.0,-0.4367173100531385,-6.69548559676106e-05,-5.554666674794935e-05,0.0008645738712533624
,,0.0,11.229514598846436,0.0,-0.4367173100531385,-6.69548559676106e-05,-5.554666674794935e-05,0.0008645738712533624
,,0.0,11.244362592697144,0.0,-0.4367173100531385,-6.69548559676106e-05,-5.554666674794935e-05,0.0008645738712533624
,,0.0,11.260294198989868,0.0,-0.4367173100531385,-6.69548559676106e-05,-5.554666674794935e-05,0.0008645738712533624
,,0.0,11.276225805282593,0.0,-0.4367173100531385,-6.69548559676106e-05,-5.554666674794935e-05,0.0008645738712533624
,,0.0,11.288345336914062,0.0,-0.4436945322259006,-6.697372148289477e-05,-5.524481850339994e-05,0.0007740193978885434
,,0.0,11.302546977996826,0.0,-0.4436945322259006,-6.697372148289477e-05,-5.524481850339994e-05,0.0007740193978885434
,,0.0,11.31674861907959,0.0,-0.4436945322259006,-6.697372148289477e-05,-5.524481850339994e-05,0.0007740193978885434
,,0.0,11.331592321395874,0.0,-0.4436945322259006,-6.697372148289477e-05,-5.524481850339994e-05,0.0007740193978885434
,,0.0,11.346436023712158,0.0,-0.4436945322259006,-6.697372148289477e-05,-5.524481850339994e-05,0.0007740193978885434
,,0.0,11.359225749969482,0.0,-0.4470314645693941,-6.614992731547858e-05,-5.5125336906598904e-05,-0.00027490325192087496
,,0.0,11.372015476226807,0.0,-0.4470314645693941,-6.614992731547858e-05,-5.5125336906598904e-05,-0.00027490325192087496
,,0.0,11.38364553451538,0.0,-0.4470314645693941,-6.614992731547858e-05,-5.5125336906598904e-05,-0.00027490325192087496
,,0.0,11.395275592803955,0.0,-0.4470314645693941,-6.614992731547858e-05,-5.5125336906598904e-05,-0.00027490325192087496
,,0.0,11.407692670822144,0.0,-0.44638682991212847,-6.656496865173403e-05,-5.441473583088878e-05,6.0902920140395444e-05
,,0.0,11.420109748840332,0.0,-0.44638682991212847,-6.656496865173403e-05,-5.441473583088878e-05,6.0902920140395444e-05
,,0.0,11.437137126922607,0.0,-0.44638682991212847,-6.656496865173403e-05,-5.441473583088878e-05,6.0902920140395444e-05
,,0.0,11.453774213790894,0.0,-0.44638682991212847,-6.656496865173403e-05,-5.441473583088878e-05,6.0902920140395444e-05
,,0.0,11.47041130065918,0.0,-0.44638682991212847,-6.656496865173403e-05,-5.441473583088878e-05,6.0902920140395444e-05
,,0.0,11.482553720474243,0.0,-0.44805529608387584,-6.618765834604708e-05,-5.366640372461009e-05,3.4491198742410135e-05
,,0.0,11.494948387145996,0.0,-0.44805529608387584,-6.618765834604708e-05,-5.366640372461009e-05,3.4491198742410135e-05
,,0.0,11.507343053817749,0.0,-0.44805529608387584,-6.618765834604708e-05,-5.366640372461009e-05,3.4491198742410135e-05
,,0.0,11.522591829299927,0.0,-0.44805529608387584,-6.618765834604708e-05,-5.366640372461009e-05,3.4491198742410135e-05
,,0.0,11.538551807403564,0.0,-0.44122975265400033,-6.599900319320409e-05,-5.406886805067602e-05,0.00021182704241513582
,,0.0,11.554511785507202,0.0,-0.44122975265400033,-6.599900319320409e-05,-5.406886805067602e-05,0.00021182704241513582
,,0.0,11.569392204284668,0.0,-0.44122975265400033,-6.599900319320409e-05,-5.406886805067602e-05,0.00021182704241513582
,,0.0,11.584272623062134,0.0,-0.44122975265400033,-6.599900319320409e-05,-5.406886805067602e-05,0.00021182704241513582
,,0.0,11.600210905075073,0.0,-0.44122975265400033,-6.599900319320409e-05,-5.406886805067602e-05,0.00021182704241513582
,,0.0,11.617074966430664,0.0,-0.44122975265400033,-6.599900319320409e-05,-5.406886805067602e-05,0.00021182704241513582
,,0.0,11.636961936950684,0.0,-0.44490796216898804,-6.562169288751718e-05,-5.326393939854436e-05,-0.00022773946371009934
,,0.0,11.642573833465576,0.0,-0.44490796216898804,-6.562169288751718e-05,-5.326393939854436e-05,-0.00022773946371009934
,,0.0,11.659361600875854,0.0,-0.44490796216898804,-6.562169288751718e-05,-5.326393939854436e-05,-0.00022773946371009934
,,0.0,11.674108505249023,0.0,-0.44490796216898804,-6.562169288751718e-05,-5.326393939854436e-05,-0.00022773946371009934
,,0.0,11.688855409622192,0.0,-0.44490796216898804,-6.562169288751718e-05,-5.326393939854436e-05,-0.00022773946371009934
,,0.0,11.695683002471924,0.0,-0.44490796216898804,-6.562169288751718e-05,-5.326393939854436e-05,-0.00022773946371009934
,,0.0,11.702510595321655,0.0,-0.44490796216898804,-6.562169288751718e-05,-5.326393939854436e-05,-0.00022773946371009934
,,0.0,11.713546991348267,0.0,-0.4377032218818983,-6.485449526595384e-05,-5.274828198077192e-05,0.000408028401372329
,,0.0,11.729506254196167,0.0,-0.4377032218818983,-6.485449526595384e-05,-5.274828198077192e-05,0.000408028401372329
,,0.0,11.745465517044067,0.0,-0.4377032218818983,-6.485449526595384e-05,-5.274828198077192e-05,0.000408028401372329
,,0.0,11.760970830917358,0.0,-0.44187438731126577,-6.472243665896344e-05,-5.230179811904257e-05,0.0002325791092279128
,,0.0,11.77647614479065,0.0,-0.44187438731126577,-6.472243665896344e-05,-5.230179811904257e-05,0.0002325791092279128
,,0.0,11.79352855682373,0.0,-0.44187438731126577,-6.472243665896344e-05,-5.230179811904257e-05,0.0002325791092279128
,,0.0,11.806780576705933,0.0,-0.44187438731126577,-6.472243665896344e-05,-5.230179811904257e-05,0.0002325791092279128
,,0.0,11.823366403579712,0.0,-0.44187438731126577,-6.472243665896344e-05,-5.230179811904257e-05,0.0002325791092279128
,,0.0,11.839945316314697,0.0,-0.4452492393404816,-6.430110681761308e-05,-5.2169739512051945e-05,-0.00014284464493045547
,,0.0,11.856524229049683,0.0,-0.4452492393404816,-6.430110681761308e-05,-5.2169739512051945e-05,-0.00014284464493045547
,,0.0,11.875142335891724,0.0,-0.4452492393404816,-6.430110681761308e-05,-5.2169739512051945e-05,-0.00014284464493045547
,,0.0,11.886295318603516,0.0,-0.4452492393404816,-6.430110681761308e-05,-5.2169739512051945e-05,-0.00014284464493045547
,,0.0,11.902839422225952,0.0,-0.4452492393404816,-6.430110681761308e-05,-5.2169739512051945e-05,-0.00014284464493045547
,,0.0,11.919383525848389,0.0,-0.4452492393404816,-6.430110681761308e-05,-5.2169739512051945e-05,-0.00014284464493045547
,,0.0,11.933491468429565,0.0,-0.44437708656888747,-6.484820676085923e-05,-5.218231652224153e-05,0.0003740704738605527
,,0.0,11.947599411010742,0.0,-0.44437708656888747,-6.484820676085923e-05,-5.218231652224153e-05,0.0003740704738605527
,,0.0,11.957278966903687,0.0,-0.44437708656888747,-6.484820676085923e-05,-5.218231652224153e-05,0.0003740704738605527
,,0.0,11.96695852279663,0.0,-0.44437708656888747,-6.484820676085923e-05,-5.218231652224153e-05,0.0003740704738605527
,,0.0,11.982474088668823,0.0,-0.44437708656888747,-6.484820676085923e-05,-5.218231652224153e-05,0.0003740704738605527
,,0.0,11.997989654541016,0.0,-0.44437708656888747,-6.484820676085923e-05,-5.218231652224153e-05,0.0003740704738605527
,,0.0,12.008691549301147,0.0,-0.44437708656888747,-6.484820676085923e-05,-5.218231652224153e-05,0.0003740704738605527
,,0.0,12.023621559143066,0.0,-0.44437708656888747,-6.484820676085923e-05,-5.218231652224153e-05,0.0003740704738605527
,,0.0,12.038551568984985,0.0,-0.44437708656888747,-6.484820676085923e-05,-5.218231652224153e-05,0.0003740704738605527
,,0.0,12.053987979888916,0.0,-0.43827201716772124,-6.500541938822851e-05,-5.2125719976388526e-05,0.0006796918214668323
,,0.0,12.069424390792847,0.0,-0.43827201716772124,-6.500541938822851e-05,-5.2125719976388526e-05,0.0006796918214668323
,,0.0,12.082968711853027,0.0,-0.43827201716772124,-6.500541938822851e-05,-5.2125719976388526e-05,0.0006796918214668323
,,0.0,12.094813585281372,0.0,-0.43827201716772124,-6.500541938822851e-05,-5.2125719976388526e-05,0.0006796918214668323
,,0.0,12.106658458709717,0.0,-0.43827201716772124,-6.500541938822851e-05,-5.2125719976388526e-05,0.0006796918214668323
,,0.0,12.12222957611084,0.0,-0.43971296522513853,-6.469728263858422e-05,-5.142140740577328e-05,0.001147556600518562
,,0.0,12.137800693511963,0.0,-0.43971296522513853,-6.469728263858422e-05,-5.142140740577328e-05,0.001147556600518562
,,0.0,12.150485038757324,0.0,-0.43971296522513853,-6.469728263858422e-05,-5.142140740577328e-05,0.001147556600518562
,,0.0,12.163169384002686,0.0,-0.43971296522513853,-6.469728263858422e-05,-5.142140740577328e-05,0.001147556600518562
,,0.0,12.172607421875,0.0,-0.44456668499749596,-6.438285738384527e-05,-5.123904075802429e-05,0.0003344528917633283
,,0.0,12.182045459747314,0.0,-0.44456668499749596,-6.438285738384527e-05,-5.123904075802429e-05,0.0003344528917633283
,,0.0,12.195960760116577,0.0,-0.44456668499749596,-6.438285738384527e-05,-5.123904075802429e-05,0.0003344528917633283
,,0.0,12.20987606048584,0.0,-0.44456668499749596,-6.438285738384527e-05,-5.123904075802429e-05,0.0003344528917633283
,,0.0,12.222119808197021,0.0,-0.44456668499749596,-6.438285738384527e-05,-5.123904075802429e-05,0.0003344528917633283
,,0.0,12.234363555908203,0.0,-0.44456668499749596,-6.438285738384527e-05,-5.123904075802429e-05,0.0003344528917633283
,,0.0,12.248270273208618,0.0,-0.4407747164253417,-6.379802641003056e-05,-5.01448408715327e-05,0.0006513935485403977
,,0.0,12.264850854873657,0.0,-0.4407747164253417,-6.379802641003056e-05,-5.01448408715327e-05,0.0006513935485403977
,,0.0,12.281431436538696,0.0,-0.4407747164253417,-6.379802641003056e-05,-5.01448408715327e-05,0.0006513935485403977
,,0.0,12.290276527404785,0.0,-0.4407747164253417,-6.379802641003056e-05,-5.01448408715327e-05,0.0006513935485403977
,,0.0,12.299121618270874,0.0,-0.4407747164253417,-6.379802641003056e-05,-5.01448408715327e-05,0.0006513935485403977
,,0.0,12.311569929122925,0.0,-0.4407747164253417,-6.379802641003056e-05,-5.01448408715327e-05,0.0006513935485403977
,,0.0,12.327079772949219,0.0,-0.4396750455394167,-6.398668156287414e-05,-5.062905576383076e-05,0.0005117887354362605
,,0.0,12.342589616775513,0.0,-0.4396750455394167,-6.398668156287414e-05,-5.062905576383076e-05,0.0005117887354362605
,,0.0,12.353302001953125,0.0,-0.4396750455394167,-6.398668156287414e-05,-5.062905576383076e-05,0.0005117887354362605
,,0.0,12.364014387130737,0.0,-0.4396750455394167,-6.398668156287414e-05,-5.062905576383076e-05,0.0005117887354362605
,,0.0,12.377522468566895,0.0,-0.4396750455394167,-6.398668156287414e-05,-5.062905576383076e-05,0.0005117887354362605
,,0.0,12.391030550003052,0.0,-0.4396750455394167,-6.398668156287414e-05,-5.062905576383076e-05,0.0005117887354362605
,,0.0,12.400477409362793,0.0,-0.4391820896250372,-6.353390919604983e-05,-5.0069378810395254e-05,0.0003948225406733097
,,0.0,12.409924268722534,0.0,-0.4391820896250372,-6.353390919604983e-05,-5.0069378810395254e-05,0.0003948225406733097
,,0.0,12.419371128082275,0.0,-0.4391820896250372,-6.353390919604983e-05,-5.0069378810395254e-05,0.0003948225406733097
,,0.0,12.435826301574707,0.0,-0.4391820896250372,-6.353390919604983e-05,-5.0069378810395254e-05,0.0003948225406733097
,,0.0,12.452281475067139,0.0,-0.4391820896250372,-6.353390919604983e-05,-5.0069378810395254e-05,0.0003948225406733097
,,0.0,12.465697526931763,0.0,-0.4391820896250372,-6.353390919604983e-05,-5.0069378810395254e-05,0.0003948225406733097
,,0.0,12.479113578796387,0.0,-0.4391820896250372,-6.353390919604983e-05,-5.0069378810395254e-05,0.0003948225406733097
,,0.0,12.494782209396362,0.0,-0.44304989756863417,-6.381060342022023e-05,-4.9836704121888415e-05,0.00047028460181067986
,,0.0,12.510450839996338,0.0,-0.44304989756863417,-6.381060342022023e-05,-4.9836704121888415e-05,0.00047028460181067986
,,0.0,12.520240306854248,0.0,-0.44304989756863417,-6.381060342022023e-05,-4.9836704121888415e-05,0.00047028460181067986
,,0.0,12.530029773712158,0.0,-0.44304989756863417,-6.381060342022023e-05,-4.9836704121888415e-05,0.00047028460181067986
,,0.0,12.54076886177063,0.0,-0.44513548028331756,-6.327608048716387e-05,-4.884312031691322e-05,0.0004344401227704075
,,0.0,12.551507949829102,0.0,-0.44513548028331756,-6.327608048716387e-05,-4.884312031691322e-05,0.0004344401227704075
,,0.0,12.56765627861023,0.0,-0.44513548028331756,-6.327608048716387e-05,-4.884312031691322e-05,0.0004344401227704075
,,0.0,12.583804607391357,0.0,-0.44513548028331756,-6.327608048716387e-05,-4.884312031691322e-05,0.0004344401227704075
,,0.0,12.600282907485962,0.0,-0.44513548028331756,-6.327608048716387e-05,-4.884312031691322e-05,0.0004344401227704075
,,0.0,12.616761207580566,0.0,-0.44513548028331756,-6.327608048716387e-05,-4.884312031691322e-05,0.0004344401227704075
,,0.0,12.629564762115479,0.0,-0.44043343925384765,-6.316917590055281e-05,-4.8817966296533895e-05,0.0004287804681850593
,,0.0,12.646143913269043,0.0,-0.44043343925384765,-6.316917590055281e-05,-4.8817966296533895e-05,0.0004287804681850593
,,0.0,12.662709951400757,0.0,-0.44043343925384765,-6.316917590055281e-05,-4.8817966296533895e-05,0.0004287804681850593
,,0.0,12.67927598953247,0.0,-0.44043343925384765,-6.316917590055281e-05,-4.8817966296533895e-05,0.0004287804681850593
,,0.0,12.694441795349121,0.0,-0.44043343925384765,-6.316917590055281e-05,-4.8817966296533895e-05,0.0004287804681850593
,,0.0,12.711034536361694,0.0,-0.4450217212261532,-6.325721497187938e-05,-4.8987755934093225e-05,-2.0218795582336303e-05
,,0.0,12.727627277374268,0.0,-0.4450217212261532,-6.325721497187938e-05,-4.8987755934093225e-05,-2.0218795582336303e-05
,,0.0,12.743922472000122,0.0,-0.4450217212261532,-6.325721497187938e-05,-4.8987755934093225e-05,-2.0218795582336303e-05
,,0.0,12.760475158691406,0.0,-0.4450217212261532,-6.325721497187938e-05,-4.8987755934093225e-05,-2.0218795582336303e-05
,,0.0,12.77702784538269,0.0,-0.4450217212261532,-6.325721497187938e-05,-4.8987755934093225e-05,-2.0218795582336303e-05
,,0.0,12.800699234008789,0.0,-0.4450217212261532,-6.325721497187938e-05,-4.8987755934093225e-05,-2.0218795582336303e-05
,,0.0,12.809868574142456,0.0,-0.4450217212261532,-6.325721497187938e-05,-4.8987755934093225e-05,-2.0218795582336303e-05
,,0.0,12.824952125549316,0.0,-0.4381582581105569,-6.323834945659546e-05,-4.838405944499413e-05,0.00032879323717809994
,,0.0,12.8414888381958,0.0,-0.4381582581105569,-6.323834945659546e-05,-4.838405944499413e-05,0.00032879323717809994
,,0.0,12.858025550842285,0.0,-0.4381582581105569,-6.323834945659546e-05,-4.838405944499413e-05,0.00032879323717809994
,,0.0,12.871800422668457,0.0,-0.4381582581105569,-6.323834945659546e-05,-4.838405944499413e-05,0.00032879323717809994
,,0.0,12.885575294494629,0.0,-0.4381582581105569,-6.323834945659546e-05,-4.838405944499413e-05,0.00032879323717809994
,,0.0,12.899783849716187,0.0,-0.4392200093107589,-6.300567476808861e-05,-4.9188988097126144e-05,0.0003325663402349455
,,0.0,12.913992404937744,0.0,-0.4392200093107589,-6.300567476808861e-05,-4.9188988097126144e-05,0.0003325663402349455
,,0.0,12.929675579071045,0.0,-0.4392200093107589,-6.300567476808861e-05,-4.9188988097126144e-05,0.0003325663402349455
,,0.0,12.945358753204346,0.0,-0.4392200093107589,-6.300567476808861e-05,-4.9188988097126144e-05,0.0003325663402349455
,,0.0,12.956251859664917,0.0,-0.44460460468321633,-6.323206095150058e-05,-4.909466052070443e-05,0.0003174739280074235
,,0.0,12.967144966125488,0.0,-0.44460460468321633,-6.323206095150058e-05,-4.909466052070443e-05,0.0003174739280074235
,,0.0,12.979023694992065,0.0,-0.44460460468321633,-6.323206095150058e-05,-4.909466052070443e-05,0.0003174739280074235
,,0.0,12.990902423858643,0.0,-0.44460460468321633,-6.323206095150058e-05,-4.909466052070443e-05,0.0003174739280074235
,,0.0,13.00204348564148,0.0,-0.4414951904540508,-6.318175291074238e-05,-4.867333067935405e-05,0.0006438473424266866
,,0.0,13.013184547424316,0.0,-0.4414951904540508,-6.318175291074238e-05,-4.867333067935405e-05,0.0006438473424266866
,,0.0,13.02907419204712,0.0,-0.4414951904540508,-6.318175291074238e-05,-4.867333067935405e-05,0.0006438473424266866
,,0.0,13.043803691864014,0.0,-0.4414951904540508,-6.318175291074238e-05,-4.867333067935405e-05,0.0006438473424266866
,,0.0,13.058533191680908,0.0,-0.4414951904540508,-6.318175291074238e-05,-4.867333067935405e-05,0.0006438473424266866
,,0.0,13.073199987411499,0.0,-0.442443182597091,-6.254661389616975e-05,-4.8528695062173934e-05,0.00011561291446500864
,,0.0,13.089833736419678,0.0,-0.442443182597091,-6.254661389616975e-05,-4.8528695062173934e-05,0.00011561291446500864
,,0.0,13.106467485427856,0.0,-0.442443182597091,-6.254661389616975e-05,-4.8528695062173934e-05,0.00011561291446500864
,,0.0,13.120636463165283,0.0,-0.442443182597091,-6.254661389616975e-05,-4.8528695062173934e-05,0.00011561291446500864
,,0.0,13.13480544090271,0.0,-0.442443182597091,-6.254661389616975e-05,-4.8528695062173934e-05,0.00011561291446500864
,,0.0,13.15156102180481,0.0,-0.442443182597091,-6.254661389616975e-05,-4.8528695062173934e-05,0.00011561291446500864
,,0.0,13.16831660270691,0.0,-0.442443182597091,-6.254661389616975e-05,-4.8528695062173934e-05,0.00011561291446500864
,,0.0,13.183908939361572,0.0,-0.443011977882913,-6.36093712571874e-05,-4.836519392971011e-05,-4.2857413923442776e-05
,,0.0,13.199501276016235,0.0,-0.443011977882913,-6.36093712571874e-05,-4.836519392971011e-05,-4.2857413923442776e-05
,,0.0,13.21433162689209,0.0,-0.443011977882913,-6.36093712571874e-05,-4.836519392971011e-05,-4.2857413923442776e-05
,,0.0,13.223838329315186,0.0,-0.443011977882913,-6.36093712571874e-05,-4.836519392971011e-05,-4.2857413923442776e-05
,,0.0,13.233345031738281,0.0,-0.443011977882913,-6.36093712571874e-05,-4.836519392971011e-05,-4.2857413923442776e-05
,,0.0,13.249518394470215,0.0,-0.443011977882913,-6.36093712571874e-05,-4.836519392971011e-05,-4.2857413923442776e-05
,,0.0,13.264416694641113,0.0,-0.4358830769672656,-6.241455528917917e-05,-4.750366873172502e-05,0.0007457211249620687
,,0.0,13.279314994812012,0.0,-0.4358830769672656,-6.241455528917917e-05,-4.750366873172502e-05,0.0007457211249620687
,,0.0,13.295130252838135,0.0,-0.4358830769672656,-6.241455528917917e-05,-4.750366873172502e-05,0.0007457211249620687
,,0.0,13.310945510864258,0.0,-0.4358830769672656,-6.241455528917917e-05,-4.750366873172502e-05,0.0007457211249620687
,,0.0,13.326675176620483,0.0,-0.4358830769672656,-6.241455528917917e-05,-4.750366873172502e-05,0.0007457211249620687
,,0.0,13.342404842376709,0.0,-0.4358830769672656,-6.241455528917917e-05,-4.750366873172502e-05,0.0007457211249620687
,,0.0,13.359072208404541,0.0,-0.44274654008286113,-6.190518637650223e-05,-4.733387909416603e-05,-0.00019566808772665921
