0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.2583086490631104,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2608768939971924,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2628443241119385,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2648117542266846,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2648231983184814,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2666194438934326,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.269740104675293,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2697646617889404,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2728960514068604,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2748370170593262,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2766783237457275,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2784032821655273,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2815725803375244,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.283384084701538,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2850947380065918,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2882914543151855,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.288316011428833,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.290031909942627,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2919113636016846,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2950894832611084,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2951152324676514,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2968850135803223,0.0,-0.43546596042432617,6.758434182437574e-05,-0.00022320242226337247,1.9398786514894794e-05
,,0.0,1.2986547946929932,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.300635814666748,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3027887344360352,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3028087615966797,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.304774284362793,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3067398071289062,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3087432384490967,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3102397918701172,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3103034496307373,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3108515739440918,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3127832412719727,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3148396015167236,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.316561222076416,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3166184425354004,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3200688362121582,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3200907707214355,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3234164714813232,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.323441743850708,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3251659870147705,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3283705711364746,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3302016258239746,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3320326805114746,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3339407444000244,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3371758460998535,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3403680324554443,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.341085433959961,0.0,-0.4376653021961759,6.788619006892529e-05,-0.00022273707288635895,7.788188389636019e-05
,,0.0,1.3429017066955566,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.344853401184082,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.346789836883545,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.3487815856933594,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.3507368564605713,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.3507614135742188,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.3507859706878662,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.3525688648223877,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.3531463146209717,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.353663682937622,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.3560125827789307,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.3569526672363281,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.3589701652526855,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.3614702224731445,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.363267421722412,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.364654541015625,0.0,-0.43633811319592314,6.74019751766271e-05,-0.00022265532232012682,0.0002797428974388416
,,0.0,1.3670969009399414,0.0,-0.43751362345328976,6.736424414605837e-05,-0.0002234099429315001,0.0004268939166567831
,,0.0,1.3690764904022217,0.0,-0.43751362345328976,6.736424414605837e-05,-0.0002234099429315001,0.0004268939166567831
,,0.0,1.371056079864502,0.0,-0.43751362345328976,6.736424414605837e-05,-0.0002234099429315001,0.0004268939166567831
,,0.0,1.3723247051239014,0.0,-0.43751362345328976,6.736424414605837e-05,-0.0002234099429315001,0.0004268939166567831
,,0.0,1.3735933303833008,0.0,-0.43751362345328976,6.736424414605837e-05,-0.0002234099429315001,0.0004268939166567831
,,0.0,1.3736674785614014,0.0,-0.43751362345328976,6.736424414605837e-05,-0.0002234099429315001,0.0004268939166567831
,,0.0,1.3754816055297852,0.0,-0.43751362345328976,6.736424414605837e-05,-0.0002234099429315001,0.0004268939166567831
,,0.0,1.3761999607086182,0.0,-0.4318256705950594,6.662848904996918e-05,-0.00022363004060981745,0.0003853897830311426
,,0.0,1.379119873046875,0.0,-0.4318256705950594,6.662848904996918e-05,-0.00022363004060981745,0.0003853897830311426
,,0.0,1.381089210510254,0.0,-0.4318256705950594,6.662848904996918e-05,-0.00022363004060981745,0.0003853897830311426
,,0.0,1.3830585479736328,0.0,-0.4318256705950594,6.662848904996918e-05,-0.00022363004060981745,0.0003853897830311426
,,0.0,1.3851070404052734,0.0,-0.4318256705950594,6.662848904996918e-05,-0.00022363004060981745,0.0003853897830311426
,,0.0,1.387078046798706,0.0,-0.4318256705950594,6.662848904996918e-05,-0.00022363004060981745,0.0003853897830311426
,,0.0,1.388728141784668,0.0,-0.4318256705950594,6.662848904996918e-05,-0.00022363004060981745,0.0003853897830311426
,,0.0,1.3901846408843994,0.0,-0.4318256705950594,6.662848904996918e-05,-0.00022363004060981745,0.0003853897830311426
,,0.0,1.391751766204834,0.0,-0.4318256705950594,6.662848904996918e-05,-0.00022363004060981745,0.0003853897830311426
,,0.0,1.3918483257293701,0.0,-0.4318256705950594,6.662848904996918e-05,-0.00022363004060981745,0.0003853897830311426
,,0.0,1.399414300918579,0.0,-0.4318256705950594,6.662848904996918e-05,-0.00022363004060981745,0.0003853897830311426
,,0.0,1.399444818496704,0.0,-0.4318256705950594,6.662848904996918e-05,-0.00022363004060981745,0.0003853897830311426
,,0.0,1.399468183517456,0.0,-0.4318256705950594,6.662848904996918e-05,-0.00022363004060981745,0.0003853897830311426
,,0.0,1.400510311126709,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.4019520282745361,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.401975393295288,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.405909776687622,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.4078829288482666,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.409769058227539,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.4098052978515625,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.4118072986602783,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.4126877784729004,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.413705825805664,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.4145405292510986,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.416407823562622,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.4169316291809082,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.4203753471374512,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.4223332405090332,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.423799753189087,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.4268872737884521,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.430025577545166,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.4300487041473389,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.4309332370758057,0.0,-0.4392200093107585,6.596190750992253e-05,-0.00022456073936384506,-0.00012963878423148943
,,0.0,1.433995246887207,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.4358091354370117,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.4358322620391846,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.4358580112457275,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.4370794296264648,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.4392383098602295,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.439263105392456,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.4409763813018799,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.4429347515106201,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.443310260772705,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.4451947212219238,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.4469037055969238,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.4469447135925293,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.4488530158996582,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.450761318206787,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
,,0.0,1.4543869495391846,0.0,-0.4357313982243775,6.598077302520711e-05,-0.0002249569151848161,0.00040614184984391285
