0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.628628969192505,0.0,-0.43034680285191995,2.9123844664697837e-05,-0.0002488783885653616,0.00033067978870652935
,,0.0,2.6334245204925537,0.0,-0.43034680285191995,2.9123844664697837e-05,-0.0002488783885653616,0.00033067978870652935
,,0.0,2.6359379291534424,0.0,-0.43034680285191995,2.9123844664697837e-05,-0.0002488783885653616,0.00033067978870652935
,,0.0,2.6408958435058594,0.0,-0.43034680285191995,2.9123844664697837e-05,-0.0002488783885653616,0.00033067978870652935
,,0.0,2.645904541015625,0.0,-0.43034680285191995,2.9123844664697837e-05,-0.0002488783885653616,0.00033067978870652935
,,0.0,2.6508772373199463,0.0,-0.43910625025359323,2.8752822864105852e-05,-0.0002495575471155978,0.0004438728804125613
,,0.0,2.6542654037475586,0.0,-0.43910625025359323,2.8752822864105852e-05,-0.0002495575471155978,0.0004438728804125613
,,0.0,2.6591389179229736,0.0,-0.43793073999622684,2.8627052762210337e-05,-0.0002500606275231805,0.0002250329031141951
,,0.0,2.6640124320983887,0.0,-0.43793073999622684,2.8627052762210337e-05,-0.0002500606275231805,0.0002250329031141951
,,0.0,2.66898250579834,0.0,-0.43793073999622684,2.8627052762210337e-05,-0.0002500606275231805,0.0002250329031141951
,,0.0,2.6755998134613037,0.0,-0.43793073999622684,2.8627052762210337e-05,-0.0002500606275231805,0.0002250329031141951
,,0.0,2.675612449645996,0.0,-0.4329253414809844,2.8583033226546874e-05,-0.0002508404021549329,0.0005589525236471759
,,0.0,2.6756250858306885,0.0,-0.4329253414809844,2.8583033226546874e-05,-0.0002508404021549329,0.0005589525236471759
,,0.0,2.675642490386963,0.0,-0.4329253414809844,2.8583033226546874e-05,-0.0002508404021549329,0.0005589525236471759
,,0.0,2.675654888153076,0.0,-0.43630019351020105,2.8400666578798275e-05,-0.000250865556175312,0.0003099277218937724
,,0.0,2.679446220397949,0.0,-0.43630019351020105,2.8400666578798275e-05,-0.000250865556175312,0.0003099277218937724
,,0.0,2.682081699371338,0.0,-0.43630019351020105,2.8400666578798275e-05,-0.000250865556175312,0.0003099277218937724
,,0.0,2.682096242904663,0.0,-0.43630019351020105,2.8400666578798275e-05,-0.000250865556175312,0.0003099277218937724
,,0.0,2.684971332550049,0.0,-0.43630019351020105,2.8400666578798275e-05,-0.000250865556175312,0.0003099277218937724
,,0.0,2.684983491897583,0.0,-0.43630019351020105,2.8400666578798275e-05,-0.000250865556175312,0.0003099277218937724
,,0.0,2.6849992275238037,0.0,-0.43186359028078136,2.825603096161844e-05,-0.00025021784015054967,0.0003910494376164642
,,0.0,2.68682861328125,0.0,-0.43186359028078136,2.825603096161844e-05,-0.00025021784015054967,0.0003910494376164642
,,0.0,2.6868414878845215,0.0,-0.43186359028078136,2.825603096161844e-05,-0.00025021784015054967,0.0003910494376164642
,,0.0,2.686851978302002,0.0,-0.43186359028078136,2.825603096161844e-05,-0.00025021784015054967,0.0003910494376164642
,,0.0,2.6868693828582764,0.0,-0.43186359028078136,2.825603096161844e-05,-0.00025021784015054967,0.0003910494376164642
,,0.0,2.6895573139190674,0.0,-0.43186359028078136,2.825603096161844e-05,-0.00025021784015054967,0.0003910494376164642
,,0.0,2.6928465366363525,0.0,-0.43186359028078136,2.825603096161844e-05,-0.00025021784015054967,0.0003910494376164642
,,0.0,2.6999764442443848,0.0,-0.4367931494245803,2.821201142595493e-05,-0.00024972733675315703,0.0007494942280188942
,,0.0,2.7047934532165527,0.0,-0.43144647373784445,2.9387961878678536e-05,-0.000248633136866665,0.0005514063175333583
,,0.0,2.7048287391662598,0.0,-0.43144647373784445,2.9387961878678536e-05,-0.000248633136866665,0.0005514063175333583
,,0.0,2.711268901824951,0.0,-0.4384995352820497,2.9689810123228222e-05,-0.00024694781750126353,0.00046839805028225706
,,0.0,2.711306095123291,0.0,-0.4384995352820497,2.9689810123228222e-05,-0.00024694781750126353,0.00046839805028225706
,,0.0,2.711343288421631,0.0,-0.4384995352820497,2.9689810123228222e-05,-0.00024694781750126353,0.00046839805028225706
,,0.0,2.7113804817199707,0.0,-0.4384995352820497,2.9689810123228222e-05,-0.00024694781750126353,0.00046839805028225706
,,0.0,2.711394786834717,0.0,-0.437930739996227,3.062050887725572e-05,-0.0002464636026089655,0.0005947970026873217
,,0.0,2.71608304977417,0.0,-0.437930739996227,3.062050887725572e-05,-0.0002464636026089655,0.0005947970026873217
,,0.0,2.7160983085632324,0.0,-0.437930739996227,3.062050887725572e-05,-0.0002464636026089655,0.0005947970026873217
,,0.0,2.721127986907959,0.0,-0.437930739996227,3.062050887725572e-05,-0.0002464636026089655,0.0005947970026873217
,,0.0,2.7211523056030273,0.0,-0.437930739996227,3.062050887725572e-05,-0.0002464636026089655,0.0005947970026873217
,,0.0,2.724050760269165,0.0,-0.4343283698526811,3.0985242172752916e-05,-0.000246513910649724,0.00041557460748608665
,,0.0,2.7289538383483887,0.0,-0.4343283698526811,3.0985242172752916e-05,-0.000246513910649724,0.00041557460748608665
,,0.0,2.7338569164276123,0.0,-0.4343283698526811,3.0985242172752916e-05,-0.000246513910649724,0.00041557460748608665
,,0.0,2.7389888763427734,0.0,-0.43334245802392174,3.099781918294218e-05,-0.00024518074756963007,-4.2857413923489403e-05
,,0.0,2.743931293487549,0.0,-0.43334245802392174,3.099781918294218e-05,-0.00024518074756963007,-4.2857413923489403e-05
,,0.0,2.748887300491333,0.0,-0.43334245802392174,3.099781918294218e-05,-0.00024518074756963007,-4.2857413923489403e-05
,,0.0,2.753817081451416,0.0,-0.4340250123669087,3.09349341319948e-05,-0.0002452310556103884,0.00047217115333905604
,,0.0,2.7582638263702393,0.0,-0.4340250123669087,3.09349341319948e-05,-0.0002452310556103884,0.00047217115333905604
,,0.0,2.7627105712890625,0.0,-0.4340250123669087,3.09349341319948e-05,-0.0002452310556103884,0.00047217115333905604
,,0.0,2.7676334381103516,0.0,-0.4340250123669087,3.09349341319948e-05,-0.0002452310556103884,0.00047217115333905604
,,0.0,2.7726125717163086,0.0,-0.4360726753958719,3.06896824332981e-05,-0.0002459227911708144,6.467602319729427e-05
,,0.0,2.7775917053222656,0.0,-0.4360726753958719,3.06896824332981e-05,-0.0002459227911708144,6.467602319729427e-05
,,0.0,2.7825748920440674,0.0,-0.4338354139383011,2.9916196306640197e-05,-0.0002468849324503159,0.0004061418498438862
,,0.0,2.7906882762908936,0.0,-0.4338354139383011,2.9916196306640197e-05,-0.0002468849324503159,0.0004061418498438862
,,0.0,2.7988016605377197,0.0,-0.4338354139383011,2.9916196306640197e-05,-0.0002468849324503159,0.0004061418498438862
,,0.0,2.8037703037261963,0.0,-0.4338354139383011,2.9916196306640197e-05,-0.0002468849324503159,0.0004061418498438862
,,0.0,2.808898687362671,0.0,-0.4338354139383011,2.9916196306640197e-05,-0.0002468849324503159,0.0004061418498438862
,,0.0,2.8140270709991455,0.0,-0.4338354139383011,2.9916196306640197e-05,-0.0002468849324503159,0.0004061418498438862
,,0.0,2.814039707183838,0.0,-0.4315602327950094,2.9564040021332616e-05,-0.0002474823404343201,0.0002589908306260513
,,0.0,2.8140742778778076,0.0,-0.4315602327950094,2.9564040021332616e-05,-0.0002474823404343201,0.0002589908306260513
,,0.0,2.814086437225342,0.0,-0.4385753746534931,2.93187883226361e-05,-0.00024808603692341887,0.0004099149529007718
,,0.0,2.8190457820892334,0.0,-0.4385753746534931,2.93187883226361e-05,-0.00024808603692341887,0.0004099149529007718
,,0.0,2.8190603256225586,0.0,-0.4385753746534931,2.93187883226361e-05,-0.00024808603692341887,0.0004099149529007718
,,0.0,2.8190762996673584,0.0,-0.4385753746534931,2.93187883226361e-05,-0.00024808603692341887,0.0004099149529007718
,,0.0,2.824037551879883,0.0,-0.4337216548811351,2.9545174506048388e-05,-0.0002473188393018558,0.00032879323717804
,,0.0,2.8240532875061035,0.0,-0.4337216548811351,2.9545174506048388e-05,-0.0002473188393018558,0.00032879323717804
,,0.0,2.8240714073181152,0.0,-0.4337216548811351,2.9545174506048388e-05,-0.0002473188393018558,0.00032879323717804
,,0.0,2.825971841812134,0.0,-0.4337216548811351,2.9545174506048388e-05,-0.0002473188393018558,0.00032879323717804
,,0.0,2.825998067855835,0.0,-0.4351626029385541,3.0155159500242012e-05,-0.0002466459692567141,0.0005306542507205147
,,0.0,2.828174591064453,0.0,-0.4351626029385541,3.0155159500242012e-05,-0.0002466459692567141,0.0005306542507205147
,,0.0,2.8281867504119873,0.0,-0.4351626029385541,3.0155159500242012e-05,-0.0002466459692567141,0.0005306542507205147
,,0.0,2.8295679092407227,0.0,-0.4351626029385541,3.0155159500242012e-05,-0.0002466459692567141,0.0005306542507205147
,,0.0,2.830949068069458,0.0,-0.4351626029385541,3.0155159500242012e-05,-0.0002466459692567141,0.0005306542507205147
,,0.0,2.833472967147827,0.0,-0.4351626029385541,3.0155159500242012e-05,-0.0002466459692567141,0.0005306542507205147
,,0.0,2.836169958114624,0.0,-0.43398709268118835,3.027464109704252e-05,-0.0002460862923032789,0.0007230825066208291
,,0.0,2.837885856628418,0.0,-0.4367173100531377,3.088462609123628e-05,-0.00024497322690150236,0.0003250201341212344
