0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,5204.0,88.44667530059814,2.405341811161965,-0.44604555274063434,-2.497078764983375e-05,-3.2444443744712e-05,4.95836109697656e-05
,,5212.0,88.45917057991028,2.405341811161965,-0.44733482205516745,-2.5543041613458562e-05,-3.301669770833727e-05,-0.0001598236086864735
,,5212.0,88.47166585922241,2.405341811161965,-0.44733482205516745,-2.5543041613458562e-05,-3.301669770833727e-05,-0.0001598236086864735
,,5219.0,88.4841160774231,2.405341811161965,-0.44589387399774877,-2.505253821606576e-05,-3.274629198926144e-05,-0.0002730167003924389
,,5221.0,88.4965500831604,2.405341811161965,-0.44589387399774877,-2.505253821606576e-05,-3.274629198926144e-05,-0.0002730167003924389
,,5222.0,88.51061344146729,2.405341811161965,-0.44589387399774877,-2.505253821606576e-05,-3.274629198926144e-05,-0.0002730167003924389
,,5223.0,88.52081322669983,2.405341811161965,-0.44589387399774877,-2.505253821606576e-05,-3.274629198926144e-05,-0.0002730167003924389
,,5224.0,88.53121829032898,2.405341811161965,-0.44589387399774877,-2.505253821606576e-05,-3.274629198926144e-05,-0.0002730167003924389
,,5230.0,88.54480504989624,2.405341811161965,-0.4450596409118753,-2.5360674965709922e-05,-3.294123564719937e-05,0.000358978061633024
,,5234.0,88.55737400054932,2.405782430654759,-0.4450596409118753,-2.5360674965709922e-05,-3.294123564719937e-05,0.000358978061633024
,,5234.0,88.56994295120239,2.405782430654759,-0.4450596409118753,-2.5360674965709922e-05,-3.294123564719937e-05,0.000358978061633024
,,5235.0,88.58224487304688,2.405341811161965,-0.4450596409118753,-2.5360674965709922e-05,-3.294123564719937e-05,0.000358978061633024
,,5241.0,88.5949649810791,2.405562100731629,-0.4461972314835205,-2.4845017547938143e-05,-3.248217477528081e-05,8.165498695309914e-05
,,5242.0,88.60768508911133,2.405341811161965,-0.4461972314835205,-2.4845017547938143e-05,-3.248217477528081e-05,8.165498695309914e-05
,,5246.0,88.62014985084534,2.405341811161965,-0.44862409136969894,-2.5222327853625226e-05,-3.233753915810076e-05,-0.0003164073855464622
,,5247.0,88.63412070274353,2.405341811161965,-0.44862409136969894,-2.5222327853625226e-05,-3.233753915810076e-05,-0.0003164073855464622
,,5247.0,88.64809155464172,2.405341811161965,-0.44862409136969894,-2.5222327853625226e-05,-3.233753915810076e-05,-0.0003164073855464622
,,5253.0,88.66048240661621,2.405562100731629,-0.44691770551223103,-2.4838729042843356e-05,-3.2790311524924614e-05,2.317188957174032e-05
,,5258.0,88.67302107810974,2.405562100731629,-0.44691770551223103,-2.4838729042843356e-05,-3.2790311524924614e-05,2.317188957174032e-05
,,5259.0,88.68497204780579,2.405341811161965,-0.44691770551223103,-2.4838729042843356e-05,-3.2790311524924614e-05,2.317188957174032e-05
,,5262.0,88.69735407829285,2.405341811161965,-0.4465385086550143,-2.5687677230638844e-05,-3.280288853511452e-05,-5.7949826150978103e-05
,,5265.0,88.70966958999634,2.405341811161965,-0.4465385086550143,-2.5687677230638844e-05,-3.280288853511452e-05,-5.7949826150978103e-05
,,5267.0,88.72214794158936,2.4051215619346817,-0.4465385086550143,-2.5687677230638844e-05,-3.280288853511452e-05,-5.7949826150978103e-05
,,5273.0,88.73453497886658,2.405341811161965,-0.4472969023694448,-2.569396573573332e-05,-3.266454142302911e-05,0.0002967218611946332
,,5275.0,88.74704074859619,2.405341811161965,-0.4472969023694448,-2.569396573573332e-05,-3.266454142302911e-05,0.0002967218611946332
,,5276.0,88.76013922691345,2.4051215619346817,-0.4472969023694448,-2.569396573573332e-05,-3.266454142302911e-05,0.0002967218611946332
,,5276.0,88.77323770523071,2.4051215619346817,-0.4472969023694448,-2.569396573573332e-05,-3.266454142302911e-05,0.0002967218611946332
,,5284.0,88.78565096855164,2.405341811161965,-0.44608347242635416,-2.541098300646835e-05,-3.31739103357068e-05,-0.00020321429384042357
,,5284.0,88.79806423187256,2.405341811161965,-0.44608347242635416,-2.541098300646835e-05,-3.31739103357068e-05,-0.00020321429384042357
,,5288.0,88.81057024002075,2.405341811161965,-0.44471836374038104,-2.5719119756112598e-05,-3.350720110573014e-05,0.00026465048521132626
,,5292.0,88.82311868667603,2.405341811161965,-0.44471836374038104,-2.5719119756112598e-05,-3.350720110573014e-05,0.00026465048521132626
,,5293.0,88.83640551567078,2.405341811161965,-0.4483965732553695,-2.5882620888576972e-05,-3.277773451473513e-05,-0.00011265982047560462
,,5294.0,88.84795427322388,2.406443662655855,-0.4483965732553695,-2.5882620888576972e-05,-3.277773451473513e-05,-0.00011265982047560462
,,5295.0,88.86024045944214,2.4051215619346817,-0.4483965732553695,-2.5882620888576972e-05,-3.277773451473513e-05,-0.00011265982047560462
,,5298.0,88.87256383895874,2.405341811161965,-0.4483965732553695,-2.5882620888576972e-05,-3.277773451473513e-05,-0.00011265982047560462
,,5298.0,88.88488721847534,2.405341811161965,-0.4483965732553695,-2.5882620888576972e-05,-3.277773451473513e-05,-0.00011265982047560462
,,5300.0,88.89729261398315,2.405341811161965,-0.4483965732553695,-2.5882620888576972e-05,-3.277773451473513e-05,-0.00011265982047560462
,,5306.0,88.90936088562012,2.405341811161965,-0.44487004248326767,-2.6121584082178473e-05,-3.3079582759285055e-05,-0.0001749160209139422
,,5316.0,88.9214768409729,2.405562100731629,-0.4471073039408371,-2.5429848521752756e-05,-3.295381265738914e-05,1.5625683457936022e-05
,,5322.0,88.93364143371582,2.405341811161965,-0.4471073039408371,-2.5429848521752756e-05,-3.295381265738914e-05,1.5625683457936022e-05
,,5322.0,88.94580602645874,2.405341811161965,-0.4468039464550648,-2.5517887593079594e-05,-3.3067005749095495e-05,4.958361096977892e-05
,,5329.0,88.95826411247253,2.406443662655855,-0.4468039464550648,-2.5517887593079594e-05,-3.3067005749095495e-05,4.958361096977892e-05
,,5329.0,88.97072219848633,2.406443662655855,-0.4468039464550648,-2.5517887593079594e-05,-3.3067005749095495e-05,4.958361096977892e-05
,,5336.0,88.9835593700409,2.405341811161965,-0.44661434802645944,-2.616560361784216e-05,-3.3129890800043004e-05,1.9398786514814858e-05
,,5336.0,88.99639654159546,2.405341811161965,-0.44661434802645944,-2.616560361784216e-05,-3.3129890800043004e-05,1.9398786514814858e-05
,,5342.0,89.00889849662781,2.405341811161965,-0.44661434802645944,-2.616560361784216e-05,-3.3129890800043004e-05,1.9398786514814858e-05
,,5342.0,89.02189612388611,2.405341811161965,-0.44661434802645944,-2.616560361784216e-05,-3.3129890800043004e-05,1.9398786514814858e-05
,,5343.0,89.03372311592102,2.405341811161965,-0.44661434802645944,-2.616560361784216e-05,-3.3129890800043004e-05,1.9398786514814858e-05
,,5345.0,89.04497480392456,2.405341811161965,-0.44661434802645944,-2.616560361784216e-05,-3.3129890800043004e-05,1.9398786514814858e-05
,,5346.0,89.0562264919281,2.404901353038698,-0.44661434802645944,-2.616560361784216e-05,-3.3129890800043004e-05,1.9398786514814858e-05
,,5347.0,89.06846809387207,2.405782430654759,-0.4410401542253931,-2.5140577287392643e-05,-3.281546554530394e-05,9.108774459539282e-05
,,5349.0,89.08071827888489,2.406443662655855,-0.4410401542253931,-2.5140577287392643e-05,-3.281546554530394e-05,9.108774459539282e-05
,,5350.0,89.0936348438263,2.405341811161965,-0.4410401542253931,-2.5140577287392643e-05,-3.281546554530394e-05,9.108774459539282e-05
,,5354.0,89.10358428955078,2.4051215619346817,-0.4410401542253931,-2.5140577287392643e-05,-3.281546554530394e-05,9.108774459539282e-05
,,5355.0,89.1153838634491,2.405562100731629,-0.4410401542253931,-2.5140577287392643e-05,-3.281546554530394e-05,9.108774459539282e-05
,,5362.0,89.12741661071777,2.405341811161965,-0.4467281070836231,-2.5366963470805014e-05,-3.178415070976017e-05,0.00036086461316144015
,,5363.0,89.13944935798645,2.405341811161965,-0.4467281070836231,-2.5366963470805014e-05,-3.178415070976017e-05,0.00036086461316144015
,,5366.0,89.15209484100342,2.406443662655855,-0.4467281070836231,-2.5366963470805014e-05,-3.178415070976017e-05,0.00036086461316144015
,,5370.0,89.16450595855713,2.405341811161965,-0.4467281070836231,-2.5366963470805014e-05,-3.178415070976017e-05,0.00036086461316144015
,,5372.0,89.17335653305054,2.405341811161965,-0.4467281070836231,-2.5366963470805014e-05,-3.178415070976017e-05,0.00036086461316144015
,,5378.0,89.18578815460205,2.405341811161965,-0.4427465400828622,-2.54361370268475e-05,-3.219919204601563e-05,-1.8332244053840264e-05
,,5379.0,89.198317527771,2.4051215619346817,-0.4427465400828622,-2.54361370268475e-05,-3.219919204601563e-05,-1.8332244053840264e-05
,,5384.0,89.21078729629517,2.405341811161965,-0.4420639857398732,-2.4178436007891393e-05,-3.1677246123148936e-05,0.0005438601114195874
,,5387.0,89.2231957912445,2.405341811161965,-0.4420639857398732,-2.4178436007891393e-05,-3.1677246123148936e-05,0.0005438601114195874
,,5388.0,89.23580121994019,2.405341811161965,-0.4420639857398732,-2.4178436007891393e-05,-3.1677246123148936e-05,0.0005438601114195874
,,5395.0,89.24827909469604,2.405341811161965,-0.4489274488554705,-2.474440146642146e-05,-3.150745648558963e-05,-6.926913532158131e-05
,,5397.0,89.26077580451965,2.405341811161965,-0.4489274488554705,-2.474440146642146e-05,-3.150745648558963e-05,-6.926913532158131e-05
,,5397.0,89.27426290512085,2.405341811161965,-0.4489274488554705,-2.474440146642146e-05,-3.150745648558963e-05,-6.926913532158131e-05
,,5407.0,89.28682780265808,2.406443662655855,-0.44813113545531896,-2.4279052089407626e-05,-3.143828292954721e-05,-0.00010511361436178036
,,5409.0,89.2991042137146,2.4060028009424435,-0.44813113545531896,-2.4279052089407626e-05,-3.143828292954721e-05,-0.00010511361436178036
,,5414.0,89.31159377098083,2.405341811161965,-0.4439978897116701,-2.52852129045727e-05,-3.101066458310212e-05,-0.00018057567549913722
,,5417.0,89.32463121414185,2.4060028009424435,-0.4439978897116701,-2.52852129045727e-05,-3.101066458310212e-05,-0.00018057567549913722
,,5419.0,89.33710980415344,2.405341811161965,-0.4439978897116701,-2.52852129045727e-05,-3.101066458310212e-05,-0.00018057567549913722
,,5424.0,89.34960770606995,2.405341811161965,-0.446652267712179,-2.4926768114170327e-05,-3.124333927160879e-05,-0.00023905877288061595
,,5425.0,89.36305069923401,2.4062232116057767,-0.446652267712179,-2.4926768114170327e-05,-3.124333927160879e-05,-0.00023905877288061595
,,5430.0,89.375497341156,2.405341811161965,-0.446652267712179,-2.4926768114170327e-05,-3.124333927160879e-05,-0.00023905877288061595
,,5434.0,89.38790655136108,2.405341811161965,-0.4438841306545069,-2.515944280267718e-05,-3.138797488878898e-05,9.966028872721023e-06
,,5437.0,89.40014266967773,2.405341811161965,-0.4438841306545069,-2.515944280267718e-05,-3.138797488878898e-05,9.966028872721023e-06
,,5437.0,89.41237878799438,2.405341811161965,-0.4438841306545069,-2.515944280267718e-05,-3.138797488878898e-05,9.966028872721023e-06
,,5444.0,89.42484760284424,2.405341811161965,-0.44464252436893764,-2.459347734414697e-05,-3.1677246123148793e-05,0.00013636498127775232
,,5447.0,89.43824815750122,2.405341811161965,-0.44464252436893764,-2.459347734414697e-05,-3.1677246123148793e-05,0.00013636498127775232
,,5447.0,89.45013880729675,2.405341811161965,-0.44464252436893764,-2.459347734414697e-05,-3.1677246123148793e-05,0.00013636498127775232
,,5461.0,89.46332716941833,2.405341811161965,-0.4490412079126357,-2.49519221345493e-05,-3.133766684803103e-05,-7.87018929637151e-05
,,5461.0,89.47651553153992,2.405341811161965,-0.4490412079126357,-2.49519221345493e-05,-3.133766684803103e-05,-7.87018929637151e-05
,,5466.0,89.4889440536499,2.405341811161965,-0.4490412079126357,-2.49519221345493e-05,-3.133766684803103e-05,-7.87018929637151e-05
,,5467.0,89.50144982337952,2.406443662655855,-0.4490412079126357,-2.49519221345493e-05,-3.133766684803103e-05,-7.87018929637151e-05
,,5475.0,89.51387786865234,2.406443662655855,-0.44619723148352114,-2.4907902598886146e-05,-3.1230762261419584e-05,0.0001061801568228149
,,5476.0,89.52630591392517,2.405341811161965,-0.44619723148352114,-2.4907902598886146e-05,-3.1230762261419584e-05,0.0001061801568228149
,,5482.0,89.53874325752258,2.405341811161965,-0.4445666849974942,-2.488903708360143e-05,-3.156405303144285e-05,-9.945395977649874e-05
,,5484.0,89.55373668670654,2.406443662655855,-0.4445666849974942,-2.488903708360143e-05,-3.156405303144285e-05,-9.945395977649874e-05
,,5489.0,89.56562924385071,2.405562100731629,-0.4445666849974942,-2.488903708360143e-05,-3.156405303144285e-05,-9.945395977649874e-05
,,5492.0,89.57791185379028,2.406443662655855,-0.44983752131278687,-2.4411110696398158e-05,-3.106726112895534e-05,-3.153810475293284e-05
,,5493.0,89.59164881706238,2.405341811161965,-0.44983752131278687,-2.4411110696398158e-05,-3.106726112895534e-05,-3.153810475293284e-05
,,5501.0,89.60401916503906,2.406443662655855,-0.44797945671243206,-2.48953255886964e-05,-3.118674272575613e-05,5.33567140266511e-05
,,5502.0,89.61638951301575,2.405341811161965,-0.44797945671243206,-2.48953255886964e-05,-3.118674272575613e-05,5.33567140266511e-05
,,5509.0,89.62881565093994,2.405341811161965,-0.4446046046832173,-2.4738112961326985e-05,-3.091004850158553e-05,-8.62480990774328e-05
,,5512.0,89.64169263839722,2.405341811161965,-0.4446046046832173,-2.4738112961326985e-05,-3.091004850158553e-05,-8.62480990774328e-05
,,5519.0,89.65412068367004,2.405341811161965,-0.4456284361976966,-2.4423687706587636e-05,-3.142570591935779e-05,-3.9084310866637215e-05
,,5520.0,89.66575765609741,2.405341811161965,-0.4456284361976966,-2.4423687706587636e-05,-3.142570591935779e-05,-3.9084310866637215e-05
,,5521.0,89.67739462852478,2.405341811161965,-0.4456284361976966,-2.4423687706587636e-05,-3.142570591935779e-05,-3.9084310866637215e-05
,,5522.0,89.68978548049927,2.405341811161965,-0.4456284361976966,-2.4423687706587636e-05,-3.142570591935779e-05,-3.9084310866637215e-05
,,5530.0,89.70226335525513,2.405341811161965,-0.44475628342610246,-2.474440146642177e-05,-3.120560824104033e-05,-0.0004239408226672126
,,5534.0,89.71454954147339,2.406443662655855,-0.44475628342610246,-2.474440146642177e-05,-3.120560824104033e-05,-0.0004239408226672126
,,5536.0,89.72702956199646,2.405341811161965,-0.4471073039408379,-2.4411110696398158e-05,-3.130622432255658e-05,-5.983637767944084e-05
,,5540.0,89.73941111564636,2.405341811161965,-0.4471073039408379,-2.4411110696398158e-05,-3.130622432255658e-05,-5.983637767944084e-05
,,5543.0,89.75045871734619,2.405341811161965,-0.4471073039408379,-2.4411110696398158e-05,-3.130622432255658e-05,-5.983637767944084e-05
,,5547.0,89.76293110847473,2.405341811161965,-0.4449079621689879,-2.45871888390521e-05,-3.1306224322556856e-05,-0.00012209257811770515
,,5551.0,89.77523851394653,2.405341811161965,-0.4449079621689879,-2.45871888390521e-05,-3.1306224322556856e-05,-0.00012209257811770515
,,5553.0,89.78769016265869,2.405562100731629,-0.447372741740887,-2.480099801227486e-05,-3.100437607800714e-05,-0.00011454637200400075
,,5557.0,89.80016446113586,2.405341811161965,-0.447372741740887,-2.480099801227486e-05,-3.100437607800714e-05,-0.00011454637200400075
,,5561.0,89.81263518333435,2.405341811161965,-0.447372741740887,-2.480099801227486e-05,-3.100437607800714e-05,-0.00011454637200400075
,,5565.0,89.82508373260498,2.405562100731629,-0.4484344929410918,-2.494563362945447e-05,-3.182817024542369e-05,8.165498695317241e-05
,,5568.0,89.83766293525696,2.405341811161965,-0.4484344929410918,-2.494563362945447e-05,-3.182817024542369e-05,8.165498695317241e-05
,,5568.0,89.84958577156067,2.405341811161965,-0.4484344929410918,-2.494563362945447e-05,-3.182817024542369e-05,8.165498695317241e-05
,,5570.0,89.86266016960144,2.405341811161965,-0.4484344929410918,-2.494563362945447e-05,-3.182817024542369e-05,8.165498695317241e-05
,,5571.0,89.87411260604858,2.405341811161965,-0.4484344929410918,-2.494563362945447e-05,-3.182817024542369e-05,8.165498695317241e-05
,,5572.0,89.88556504249573,2.405341811161965,-0.4484344929410918,-2.494563362945447e-05,-3.182817024542369e-05,8.165498695317241e-05
,,5572.0,89.89701747894287,2.405341811161965,-0.4484344929410918,-2.494563362945447e-05,-3.182817024542369e-05,8.165498695317241e-05
,,5583.0,89.90944051742554,2.405562100731629,-0.44316365662579776,-2.4895325588696484e-05,-3.124333927160886e-05,0.00024955807298387755
,,5589.0,89.92163157463074,2.405562100731629,-0.44316365662579776,-2.4895325588696484e-05,-3.124333927160886e-05,0.00024955807298387755
,,5595.0,89.9340615272522,2.405341811161965,-0.44949624414129385,-2.3945761319384764e-05,-3.1004376078007484e-05,0.00020428083630135818
,,5596.0,89.94649147987366,2.405341811161965,-0.44949624414129385,-2.3945761319384764e-05,-3.1004376078007484e-05,0.00020428083630135818
,,5596.0,89.95911812782288,2.405341811161965,-0.44949624414129385,-2.3945761319384764e-05,-3.1004376078007484e-05,0.00020428083630135818
,,5604.0,89.97154593467712,2.405562100731629,-0.44524923934048377,-2.503996120587627e-05,-3.1337666848030817e-05,-8.62480990775194e-05
,,5605.0,89.98396492004395,2.4051215619346817,-0.44524923934048377,-2.503996120587627e-05,-3.1337666848030817e-05,-8.62480990775194e-05
,,5606.0,89.99637627601624,2.405341811161965,-0.44524923934048377,-2.503996120587627e-05,-3.1337666848030817e-05,-8.62480990775194e-05
,,5610.0,90.00883460044861,2.405341811161965,-0.44524923934048377,-2.503996120587627e-05,-3.1337666848030817e-05,-8.62480990775194e-05
,,5613.0,90.0212287902832,2.405341811161965,-0.444263327511722,-2.4763266981706003e-05,-3.156405303144285e-05,0.0003438856494054887
,,5615.0,90.0334882736206,2.405341811161965,-0.444263327511722,-2.4763266981706003e-05,-3.156405303144285e-05,0.0003438856494054887
,,5615.0,90.04548192024231,2.405341811161965,-0.444263327511722,-2.4763266981706003e-05,-3.156405303144285e-05,0.0003438856494054887
,,5616.0,90.05747556686401,2.405341811161965,-0.444263327511722,-2.4763266981706003e-05,-3.156405303144285e-05,0.0003438856494054887
,,5622.0,90.07042217254639,2.405341811161965,-0.44828281419820465,-2.5228616358719657e-05,-3.1438282929547276e-05,-0.00022396636065316058
,,5623.0,90.08276462554932,2.405562100731629,-0.44828281419820465,-2.5228616358719657e-05,-3.1438282929547276e-05,-0.00022396636065316058
,,5626.0,90.09491753578186,2.405782430654759,-0.44828281419820465,-2.5228616358719657e-05,-3.1438282929547276e-05,-0.00022396636065316058
,,5629.0,90.10748338699341,2.405341811161965,-0.44828281419820465,-2.5228616358719657e-05,-3.1438282929547276e-05,-0.00022396636065316058
,,5632.0,90.11990261077881,2.405341811161965,-0.4479036173409884,-2.497078764983361e-05,-3.111756916971329e-05,-0.0003824366890416919
,,5634.0,90.1318633556366,2.4062232116057767,-0.4479036173409884,-2.497078764983361e-05,-3.111756916971329e-05,-0.0003824366890416919
,,5634.0,90.14382410049438,2.4062232116057767,-0.4479036173409884,-2.497078764983361e-05,-3.111756916971329e-05,-0.0003824366890416919
,,5645.0,90.15628433227539,2.405562100731629,-0.4413055920254434,-2.469409342566348e-05,-3.114901169518739e-05,-6.360948073624639e-05
,,5648.0,90.16866493225098,2.405782430654759,-0.4413055920254434,-2.469409342566348e-05,-3.114901169518739e-05,-6.360948073624639e-05
,,5654.0,90.18114519119263,2.405341811161965,-0.44733482205516595,-2.5102846256824007e-05,-3.1450859939736836e-05,-0.0002749032519209216
,,5654.0,90.19362545013428,2.405341811161965,-0.44733482205516595,-2.5102846256824007e-05,-3.1450859939736836e-05,-0.0002749032519209216
,,5661.0,90.20604300498962,2.404901353038698,-0.44585595431202574,-2.537954048099463e-05,-3.117416571556609e-05,1.185258040105719e-05
,,5661.0,90.21846055984497,2.404901353038698,-0.44585595431202574,-2.537954048099463e-05,-3.117416571556609e-05,1.185258040105719e-05
,,5668.0,90.23090291023254,2.405341811161965,-0.4474485811123308,-2.471295894094766e-05,-3.126849329198818e-05,-0.0002277394637100194
,,5669.0,90.24341297149658,2.405341811161965,-0.4474485811123308,-2.471295894094766e-05,-3.126849329198818e-05,-0.0002277394637100194
,,5677.0,90.2559130191803,2.405341811161965,-0.44612139211207696,-2.476955548680061e-05,-3.113014617990285e-05,0.0002778563459103322
,,5685.0,90.26839351654053,2.405341811161965,-0.44888952916974906,-2.527892439947773e-05,-3.186590127599243e-05,-0.00036545772528574717
,,5687.0,90.28114461898804,2.405341811161965,-0.44888952916974906,-2.527892439947773e-05,-3.186590127599243e-05,-0.00036545772528574717
,,5692.0,90.29357528686523,2.405341811161965,-0.44888952916974906,-2.527892439947773e-05,-3.186590127599243e-05,-0.00036545772528574717
,,5695.0,90.30612421035767,2.405562100731629,-0.4490791275983562,-2.5272635894383212e-05,-3.179043921485488e-05,0.0003174739280074967
,,5697.0,90.31853771209717,2.4051215619346817,-0.4490791275983562,-2.5272635894383212e-05,-3.179043921485488e-05,0.0003174739280074967
,,5703.0,90.33104062080383,2.405341811161965,-0.44543883776909,-2.4354514150545297e-05,-3.129993581746166e-05,-0.00034281910694460737
,,5710.0,90.34347701072693,2.405341811161965,-0.4487757701125849,-2.547386805741617e-05,-3.127478179708262e-05,6.192925815735606e-06
,,5712.0,90.35592818260193,2.405341811161965,-0.4487757701125849,-2.547386805741617e-05,-3.127478179708262e-05,6.192925815735606e-06
,,5718.0,90.36834764480591,2.405341811161965,-0.4487757701125849,-2.547386805741617e-05,-3.127478179708262e-05,6.192925815735606e-06
,,5720.0,90.38077163696289,2.405562100731629,-0.44828281419820376,-2.569396573573318e-05,-3.1312512827651426e-05,-0.0002692435973356
,,5725.0,90.39204263687134,2.405782430654759,-0.44828281419820376,-2.569396573573318e-05,-3.1312512827651426e-05,-0.0002692435973356
,,5728.0,90.40536141395569,2.405341811161965,-0.44471836374038193,-2.5360674965710095e-05,-3.1677246123148793e-05,0.00041557460748600675
,,5730.0,90.416916847229,2.405341811161965,-0.44471836374038193,-2.5360674965710095e-05,-3.1677246123148793e-05,0.00041557460748600675
,,5736.0,90.42939639091492,2.405341811161965,-0.44471836374038193,-2.5360674965710095e-05,-3.1677246123148793e-05,0.00041557460748600675
,,5737.0,90.44187593460083,2.4051215619346817,-0.4477898582838253,-2.5530464603268988e-05,-3.1626938082390635e-05,2.419822758956691e-06
,,5743.0,90.45429682731628,2.405341811161965,-0.4477898582838253,-2.5530464603268988e-05,-3.1626938082390635e-05,2.419822758956691e-06
,,5745.0,90.46678733825684,2.405562100731629,-0.4467660267693419,-2.529778991476236e-05,-3.206713343902514e-05,-0.00033904600388764196
,,5751.0,90.47919130325317,2.4051215619346817,-0.4467660267693419,-2.529778991476236e-05,-3.206713343902514e-05,-0.00033904600388764196
,,5753.0,90.49166584014893,2.405341811161965,-0.4461972314835213,-2.5549330118553576e-05,-3.206713343902486e-05,0.0003174739280074235
,,5760.0,90.50485944747925,2.4051215619346817,-0.4461972314835213,-2.5549330118553576e-05,-3.206713343902486e-05,0.0003174739280074235
,,5766.0,90.51730871200562,2.405341811161965,-0.4477898582838249,-2.551159908798467e-05,-3.1979094367698375e-05,-0.00047676426546336306
,,5768.0,90.52980828285217,2.4051215619346817,-0.4477898582838249,-2.551159908798467e-05,-3.1979094367698375e-05,-0.00047676426546336306
,,5770.0,90.5422191619873,2.4051215619346817,-0.4443770865688864,-2.5278924399478087e-05,-3.207342194412013e-05,8.07947734425829e-06
,,5775.0,90.55479788780212,2.405341811161965,-0.4443770865688864,-2.5278924399478087e-05,-3.207342194412013e-05,8.07947734425829e-06
,,5775.0,90.56737661361694,2.405341811161965,-0.4443770865688864,-2.5278924399478087e-05,-3.207342194412013e-05,8.07947734425829e-06
,,5783.0,90.57989287376404,2.405341811161965,-0.4454388377690896,-2.5492733572700447e-05,-3.148859097030558e-05,0.00017409601184644743
,,5783.0,90.59240913391113,2.405341811161965,-0.4454388377690896,-2.5492733572700447e-05,-3.148859097030558e-05,0.00017409601184644743
,,5790.0,90.60487651824951,2.405341811161965,-0.4498375213127877,-2.554304161345865e-05,-3.2123729984878355e-05,-0.00029376876720520916
,,5791.0,90.61959528923035,2.406443662655855,-0.4498375213127877,-2.554304161345865e-05,-3.2123729984878355e-05,-0.00029376876720520916
,,5799.0,90.6329128742218,2.406443662655855,-0.44388413065450566,-2.556819563383793e-05,-3.2299808127532086e-05,0.00013070532669248402
,,5799.0,90.64623045921326,2.406443662655855,-0.44388413065450566,-2.556819563383793e-05,-3.2299808127532086e-05,0.00013070532669248402
,,5809.0,90.65899777412415,2.405562100731629,-0.44733482205516717,-2.5549330118553393e-05,-3.189734380146598e-05,0.00014391118739150334
,,5814.0,90.66840958595276,2.405562100731629,-0.44441500625460906,-2.633539325540101e-05,-3.2331250653006054e-05,0.0002684235882681851
,,5815.0,90.68086957931519,2.4051215619346817,-0.44441500625460906,-2.633539325540101e-05,-3.2331250653006054e-05,0.0002684235882681851
,,5819.0,90.69636535644531,2.4051215619346817,-0.44441500625460906,-2.633539325540101e-05,-3.2331250653006054e-05,0.0002684235882681851
,,5820.0,90.7089774608612,2.405341811161965,-0.44441500625460906,-2.633539325540101e-05,-3.2331250653006054e-05,0.0002684235882681851
,,5821.0,90.7215895652771,2.405341811161965,-0.44441500625460906,-2.633539325540101e-05,-3.2331250653006054e-05,0.0002684235882681851
,,5822.0,90.73231601715088,2.405562100731629,-0.44835865356964755,-2.5863755373292385e-05,-3.276515750454578e-05,-0.0007974780252972778
,,5825.0,90.74470567703247,2.405562100731629,-0.44835865356964755,-2.5863755373292385e-05,-3.276515750454578e-05,-0.0007974780252972778
,,5831.0,90.75702166557312,2.4051215619346817,-0.4461213921120776,-2.5970659959903855e-05,-3.259536786698662e-05,0.00010052050223747334
,,5834.0,90.76944661140442,2.405562100731629,-0.4461213921120776,-2.5970659959903855e-05,-3.259536786698662e-05,0.00010052050223747334
,,5834.0,90.78204703330994,2.405562100731629,-0.4461213921120776,-2.5970659959903855e-05,-3.259536786698662e-05,0.00010052050223747334
,,5842.0,90.79438042640686,2.405341811161965,-0.44729690236944397,-2.5687677230638488e-05,-3.2557636836417734e-05,0.0001929615271306684
,,5846.0,90.8068037033081,2.405562100731629,-0.44729690236944397,-2.5687677230638488e-05,-3.2557636836417734e-05,0.0001929615271306684
,,5851.0,90.81935620307922,2.405341811161965,-0.44741066142660907,-2.5618503674596054e-05,-3.2186615035826284e-05,1.9398786514781553e-05
,,5855.0,90.8316752910614,2.405562100731629,-0.44741066142660907,-2.5618503674596054e-05,-3.2186615035826284e-05,1.9398786514781553e-05
,,5858.0,90.8442599773407,2.4062232116057767,-0.4476381795409381,-2.598952547518799e-05,-3.224321158167908e-05,9.966028872694377e-06
,,5858.0,90.85684466362,2.4062232116057767,-0.4476381795409381,-2.598952547518799e-05,-3.224321158167908e-05,9.966028872694377e-06
,,5865.0,90.86941480636597,2.405341811161965,-0.4476381795409381,-2.598952547518799e-05,-3.224321158167908e-05,9.966028872694377e-06
,,5865.0,90.88198494911194,2.405341811161965,-0.4476381795409381,-2.598952547518799e-05,-3.224321158167908e-05,9.966028872694377e-06
,,5866.0,90.89455509185791,2.405562100731629,-0.4476381795409381,-2.598952547518799e-05,-3.224321158167908e-05,9.966028872694377e-06
,,5868.0,90.90699362754822,2.405341811161965,-0.44904120791263474,-2.5832312847818448e-05,-3.281546554530428e-05,-0.00030508807637585233
,,5875.0,90.9192898273468,2.4062232116057767,-0.44904120791263474,-2.5832312847818448e-05,-3.281546554530428e-05,-0.00030508807637585233
,,5880.0,90.93163895606995,2.405562100731629,-0.4466522677121772,-2.5914063414050815e-05,-3.26016563720816e-05,-0.00015605050562940813
,,5881.0,90.94410371780396,2.405341811161965,-0.4466522677121772,-2.5914063414050815e-05,-3.26016563720816e-05,-0.00015605050562940813
