0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4455905165119761,0.00016199995731740988,-0.000160606642549927,-0.00030131497331906674
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.4434670141115701,0.000160742256298454,-0.0001614744562530068,0.0003552049585761985
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.44418748814027953,0.0001597235184730997,-0.00016273844577705774,-0.0002635839427502784
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
