0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,1410.0,53.47822165489197,0.0,-0.44828281419820604,-9.528277649698772e-07,-1.1269101545113847e-07,-0.00017114291785704338
,,1422.0,53.72798943519592,0.0,-0.44559051651197584,-6.006714796621178e-07,2.08022744382641e-07,0.0003401125463486965
,,1434.0,53.977904081344604,0.0,-0.44456668499749435,-1.3993116266993074e-06,-2.5732663263132447e-07,6.278947166887816e-05
,,1446.0,54.22781562805176,0.0,-0.44490796216898887,-1.5565242540687991e-06,-6.59790958697018e-07,0.00015711704809052263
,,1454.0,54.47798776626587,0.0,-0.4468797858265084,-1.5565242540687123e-06,-1.7557606639885536e-07,-0.00014473119645893817
,,1467.0,54.72789025306702,0.0,-0.4463868299121288,-1.2295219891403191e-06,-8.610231217300035e-07,0.00014202463586306723
,,1478.0,54.97764015197754,0.0,-0.4433153353686839,-1.3741576063201582e-06,-9.364851828671388e-07,-4.285741392344944e-05
,,1490.0,55.22772288322449,0.0,-0.44551467714053367,-1.6005437897320413e-06,-1.2634874477957664e-06,2.5058441100209713e-05
,,1503.0,55.47771406173706,0.0,-0.4446425243689386,-2.0658931667459633e-06,-1.1943138917533403e-06,-3.3424656281262344e-05
,,1515.0,55.727545738220215,0.0,-0.44767609922666163,-1.8395069833338114e-06,-1.8420299165156779e-06,-0.0002899956641484369
,,1524.0,55.97774386405945,0.0,-0.4461213921120779,-1.9086805393766017e-06,-1.546470177060874e-06,-0.0003541384161151373
,,1536.0,56.227598428726196,0.0,-0.44710730394083764,-2.5249540386648814e-06,-2.2319172323918836e-06,-3.2398318264048596e-06
,,1549.0,56.47759222984314,0.0,-0.44638682991212786,-2.449491977527573e-06,-2.6972666094062653e-06,0.00019296152713074168
,,1560.0,56.727484464645386,0.0,-0.4481690551410399,-2.7261862016979277e-06,-2.672112589026804e-06,5.33271230453991e-07
,,1572.0,56.97760796546936,0.0,-0.44835865356964916,-2.6381471303710875e-06,-2.6155160431736575e-06,-2.021879558232964e-05
,,1581.0,57.227535009384155,0.0,-0.4436945322259,-2.8771103239725973e-06,-3.244366552652006e-06,5.332712305405884e-07
,,1595.0,57.4770188331604,0.0,-0.44570427556914144,-3.2104010939959513e-06,-3.942390618172573e-06,2.6944992628559208e-05
,,1605.0,57.727078914642334,0.0,-0.44608347242635615,-3.512249338545369e-06,-3.2569435628414247e-06,9.86339507090972e-05
,,1615.0,57.97718524932861,0.0,-0.44744858111233066,-2.9777264054893155e-06,-3.351271139263173e-06,-8.813465060590885e-05
,,1628.0,58.22696018218994,0.0,-0.4448321227975451,-4.002752735938259e-06,-4.099603245542177e-06,0.00031936047953592614
,,1640.0,58.47706961631775,0.0,-0.4507475937701062,-3.4619412977871575e-06,-3.835486031561197e-06,-0.0006125959755106747
,,1652.0,58.72693657875061,0.0,-0.4426327810256983,-3.6757504710098303e-06,-4.3511434493331144e-06,-4.285741392347609e-05
,,1663.0,58.97692060470581,0.0,-0.4439599700259504,-4.1033688174547595e-06,-4.634126178598777e-06,-0.00019944119078359136
,,1672.0,59.226799726486206,0.0,-0.4490032882269134,-4.153676858212789e-06,-5.112052565801745e-06,0.00019862118171607655
,,1686.0,59.4768807888031,0.0,-0.4429361385114684,-4.304600980487815e-06,-5.753480085469651e-06,-3.153810475283958e-05
,,1698.0,59.7268443107605,0.0,-0.44555259682625603,-4.084503302170311e-06,-4.6718572091673095e-06,0.0006608263061824848
,,1709.0,59.976670265197754,0.0,-0.4470314645693948,-4.2857354652032275e-06,-5.7471915803750105e-06,0.00011561291446499534
,,1720.0,60.22669744491577,0.0,-0.4474106614266101,-4.51841015371021e-06,-5.369881274687807e-06,-0.00012209257811775175
,,1733.0,60.47667717933655,0.0,-0.44358077316873484,-4.336043505961751e-06,-5.48936287148867e-06,7.222222931098532e-05
,,1742.0,60.72649145126343,0.0,-0.44881368979830577,-4.486967628236369e-06,-5.1497835963702775e-06,4.306374287426085e-06
,,1754.0,60.976274490356445,0.0,-0.4471452236265587,-4.776238862596255e-06,-5.7471915803748715e-06,0.0002721966913250573
,,1767.0,61.22632694244385,0.0,-0.4493066457126859,-4.549852679183973e-06,-5.665441014142403e-06,-0.0006144825270391641
,,1776.0,61.47640943527222,0.0,-0.44536299839764765,-4.32346649577222e-06,-6.206252452293643e-06,8.542809001003793e-05
,,1788.0,61.72620344161987,0.0,-0.44816905514104055,-4.700776801458721e-06,-5.690595034521309e-06,-0.0002975418702621746
,,1799.0,61.97612762451172,0.0,-0.4468797858265084,-4.4303710823833695e-06,-5.753480085469442e-06,0.0001514573935051411
,,1811.0,62.226009130477905,0.0,-0.44411164876883563,-4.8202583982596794e-06,-6.294291523620682e-06,0.0004155746074860267
,,1824.0,62.47599244117737,0.0,-0.4497237622556235,-4.977471025629258e-06,-6.420061625516046e-06,-0.0003503653130583251
,,1833.0,62.725831747055054,0.0,-0.44771401891238166,-4.788815872785518e-06,-6.533254717222339e-06,-0.0004333735803094063
,,1846.0,62.97592496871948,0.0,-0.447714018912382,-4.663045770890266e-06,-6.199963947198517e-06,-0.0003201804886033344
,,1858.0,63.22594404220581,0.0,-0.44885160948402697,-5.229011229420429e-06,-6.5961397681699865e-06,-0.0001994411907834981
,,1868.0,63.475911140441895,0.0,-0.44380829128306265,-5.568590504538527e-06,-6.98602708404647e-06,1.373913192955989e-05
,,1881.0,63.72691321372986,0.0,-0.4447562834261038,-5.10952963261934e-06,-7.3570488846385476e-06,0.00036841081927522444
,,1891.0,63.97562384605408,0.0,-0.44513548028331823,-5.9207467898464164e-06,-7.017469609520363e-06,0.0002552177275691392
,,1902.0,64.22573208808899,0.0,-0.45101303157015443,-5.367358341505611e-06,-7.684051149567037e-06,-0.00012020602658931566
,,1913.0,64.47552227973938,0.0,-0.44642474959784934,-5.68178359624456e-06,-7.149528216510714e-06,-2.776500169601404e-05
,,1925.0,64.7255129814148,0.0,-0.44479420311182444,-5.6126100402020295e-06,-7.250144298027173e-06,-0.00023339911829535433
,,1938.0,64.97539353370667,0.0,-0.4450596409118753,-6.0276513764574365e-06,-7.5645695527663125e-06,0.00017786911490332623
,,1947.0,65.22535705566406,0.0,-0.44722106299800246,-6.32949962100708e-06,-8.130535011296528e-06,0.0002420118668701199
,,1959.0,65.47632455825806,0.0,-0.44509756059759753,-6.121978952879246e-06,-8.105380990917135e-06,-0.00011831947506089292
,,1971.0,65.72533702850342,0.0,-0.4443391668831648,-5.776111172666274e-06,-7.75951321070438e-06,0.0004306670197135221
,,1983.0,65.97527861595154,0.0,-0.4449458818547101,-5.096952622430078e-06,-6.809948941392669e-06,-3.9084310866577265e-05
,,1995.0,66.22517204284668,0.0,-0.44706938425511766,-5.6440525656758794e-06,-7.426222440680905e-06,-0.00016925636632858732
,,2006.0,66.47504806518555,0.0,-0.4496100031984575,-5.618898545296731e-06,-6.948296053477521e-06,-4.285741392347609e-05
,,2018.0,66.72500729560852,0.0,-0.4435428534830133,-5.637764060581049e-06,-6.891699507624791e-06,0.00016654980573273636
,,2027.0,66.97512125968933,0.0,-0.4444150062546082,-5.524570968875199e-06,-7.413645430491486e-06,0.0002193732485288735
,,2042.0,67.22464156150818,0.0,-0.44631099054068557,-5.543436484159508e-06,-7.973322383926993e-06,0.00034954530399081027
,,2051.0,67.47456550598145,0.0,-0.4444908456260522,-5.675495091149903e-06,-7.445087955965032e-06,0.00014202463586308054
,,2065.0,67.72468042373657,0.0,-0.44198814636843076,-6.3043456006279735e-06,-7.495395996723469e-06,0.0002967218611946132
,,2076.0,67.97450423240662,0.0,-0.4480932157695967,-5.769822667571704e-06,-8.136823516391028e-06,-0.00044280633795156676
,,2086.0,68.22481322288513,0.0,-0.44760025985521773,-5.8767272541828185e-06,-8.224862587718069e-06,0.00028728910355259264
,,2099.0,68.47408032417297,0.0,-0.44414956845455933,-6.21001802420613e-06,-8.62103840868919e-06,0.00017598256337487684
,,2111.0,68.72420716285706,0.0,-0.44892744885546926,-5.662918080960372e-06,-7.92930284826361e-06,-0.0005107221929752325
,,2121.0,68.97408318519592,0.0,-0.4478656976552684,-5.5560134943491265e-06,-8.07393846544359e-06,-9.568085671961325e-05
,,2132.0,69.22399282455444,0.0,-0.4496100031984581,-6.178575498732419e-06,-7.6023005833347755e-06,1.9398786514948086e-05
,,2145.0,69.4738392829895,0.0,-0.44862409136969955,-6.159709983448187e-06,-7.526838522197501e-06,-0.0001730294693854395
,,2154.0,69.72381210327148,0.0,-0.4459317936834701,-5.8012651930455535e-06,-7.583435068050509e-06,0.0005514063175333316
,,2165.0,69.97371912002563,0.0,-0.44771401891238166,-6.15970998344797e-06,-7.589723573145496e-06,-9.190775366277437e-05
,,2177.0,70.22362446784973,0.0,-0.447221062998002,-5.568590504538658e-06,-7.658897129187853e-06,-1.6445692525444145e-05
,,2189.0,70.47377562522888,0.0,-0.44790361734098905,-6.033939881552406e-06,-8.017341919590373e-06,-7.012934883237065e-06
,,2201.0,70.72355818748474,0.0,-0.446652267712179,-6.033939881552536e-06,-7.256432803121812e-06,8.079477344238306e-06
,,2213.0,70.97341418266296,0.0,-0.4475623401694982,-5.71322612171867e-06,-8.011053414495456e-06,-0.0002390587728806892
,,2225.0,71.22332167625427,0.0,-0.4479036173409904,-6.052805396836725e-06,-7.011181104425446e-06,0.0002665370367397024
,,2237.0,71.47329545021057,0.0,-0.4465005889692934,-5.298184785463176e-06,-7.0363351248046294e-06,4.58105079129667e-05
,,2248.0,71.72331881523132,0.0,-0.44706938425511583,-5.304473290558007e-06,-7.224990277647988e-06,-0.0003994156527976034
,,2258.0,71.9732129573822,0.0,-0.4461593117978008,-5.5497249892542525e-06,-6.960873063667425e-06,-7.115568684999075e-05
,,2271.0,72.22310185432434,0.0,-0.4460455527406357,-5.593744524917763e-06,-6.696755849686098e-06,0.0003740704738604395
,,2281.0,72.47309970855713,0.0,-0.4471073039408375,-5.612610040202212e-06,-6.43263863570602e-06,-0.00026169739122188895
,,2294.0,72.72279667854309,0.0,-0.4480932157695982,-5.656629575865498e-06,-5.652864003952915e-06,-1.0786037940129223e-05
,,2304.0,72.97348928451538,0.0,-0.44528715902620397,-4.902008964491993e-06,-5.376169779782655e-06,-0.00015982360868642021
,,2315.0,73.22248888015747,0.0,-0.4444908456260519,-4.411505567098921e-06,-5.149783596370694e-06,0.00018730187254546005
,,2327.0,73.47220373153687,0.0,-0.4469935448836727,-5.172414683567482e-06,-5.382458284877295e-06,0.00018918842407392942
,,2340.0,73.72212648391724,0.0,-0.445628436197697,-4.109657322549729e-06,-4.363720459522671e-06,0.0001288187751640213
,,2351.0,73.97199368476868,0.0,-0.44737274174088804,-3.54369186401908e-06,-4.105891750637233e-06,6.278947166883153e-05
,,2360.0,74.22230410575867,0.0,-0.4438462109687872,-4.197696393876387e-06,-4.1184687608266514e-06,0.00020994049088663978
,,2372.0,74.47196698188782,0.0,-0.44816905514103944,-4.078214797075619e-06,-4.3511434493333914e-06,0.00011561291446497535
,,2385.0,74.72168016433716,0.0,-0.4474106614266099,-3.7952320678103815e-06,-3.357559644357952e-06,-0.00027301670039250544
,,2397.0,74.97164869308472,0.0,-0.44468044405466045,-3.826674593284491e-06,-3.590234332864692e-06,-4.6630516980361575e-05
,,2405.0,75.22161555290222,0.0,-0.4463868299121294,-4.235427424444981e-06,-3.7537354653292137e-06,0.0001231591205786531
,,2417.0,75.47153568267822,0.0,-0.44896536854119257,-3.7889435627157675e-06,-3.4204446953058076e-06,9.86339507090439e-05
,,2429.0,75.7214822769165,0.0,-0.44456668499749574,-3.2795746500383863e-06,-3.4770412411586767e-06,0.0002552177275691059
,,2440.0,75.97144412994385,0.0,-0.450595915027218,-2.839379293404004e-06,-3.4581757258746874e-06,-0.00047487771393501355
,,2452.0,76.22125148773193,0.0,-0.4471073039408374,-3.0783424870053315e-06,-3.3324056239788374e-06,7.222222931096533e-05
,,2464.0,76.47114777565002,0.0,-0.4494204047698507,-2.8016482628352888e-06,-2.426860890330229e-06,-0.00014661774798742754
,,2476.0,76.72115421295166,0.0,-0.4444150062546088,-3.468229802881728e-06,-3.5210607768224737e-06,-0.00013718499034515386
,,2488.0,76.9710144996643,0.0,-0.44365661254017824,-2.9965919207736343e-06,-2.8104597011120725e-06,-0.0002749032519208816
,,2501.0,77.22097849845886,0.0,-0.44657642834073596,-3.0783424870057737e-06,-2.7727286705431927e-06,-0.00020887394842575844
,,2511.0,77.47098422050476,0.0,-0.4489274488554705,-2.952572385109863e-06,-2.9299412979128663e-06,-7.492878990686291e-05
,,2520.0,77.72064900398254,0.0,-0.44631099054068507,-3.254420629659411e-06,-2.867056246964872e-06,0.00012881877516397467
,,2535.0,77.97007417678833,0.0,-0.4455525968262559,-3.0783424870056005e-06,-2.514899961656991e-06,-0.000340932555416098
,,2545.0,78.2200038433075,0.0,-0.4504063165986097,-2.4683574928119344e-06,-2.3262448088140484e-06,-7.304223837842016e-05
,,2556.0,78.47029733657837,0.0,-0.44653850865501443,-2.5689735743282104e-06,-1.9803770286010853e-06,0.0002608773821544741
,,2569.0,78.72027349472046,0.0,-0.4495720835127363,-2.034450641272122e-06,-1.596778217818895e-06,-0.00034659221000147954
,,2580.0,78.96913051605225,0.0,-0.44574219525486036,-2.2859908450632415e-06,-1.3452380140278192e-06,-7.115568684998408e-05
,,2589.0,79.21903276443481,0.0,-0.44517339996904076,-2.1916632686416574e-06,-9.553506981514748e-07,-0.0002767898034493976
,,2602.0,79.46853756904602,0.0,-0.44350493379729217,-2.455780482622447e-06,-1.6470862585774708e-06,-9.002120213431163e-05
,,2614.0,79.71847367286682,0.0,-0.4481690551410399,-1.1729254432871032e-06,-7.855610605925212e-07,-7.6815341435299e-05
,,2625.0,79.96831750869751,0.0,-0.448472412626812,-1.4559081725524278e-06,-8.798886370143394e-07,0.00027408324285343343
,,2638.0,80.21657252311707,0.0,-0.44650058896929246,-1.5502357489740986e-06,-3.013461682944973e-07,-0.00022019325759629505
,,2648.0,80.4668984413147,0.0,-0.44418748814027875,-1.3552920910359696e-06,1.9367591539351525e-08,-0.0003164073855464422
,,2661.0,80.7165949344635,0.0,-0.4462730708549632,7.219856547929087e-08,7.048146468702915e-07,7.410878083943473e-05
,,2670.0,80.96633577346802,0.0,-0.4459697133691911,-4.0572782172389363e-07,7.048146468703609e-07,-6.549603226484902e-05
,,2684.0,81.21605443954468,0.0,-0.4477519385981044,2.54565213227715e-07,1.704686956940718e-06,-3.719775933818115e-05
,,2693.0,81.46612691879272,0.0,-0.4434290944258489,-4.7283031321572466e-08,1.7046869569403017e-06,-3.153810475293284e-05
,,2706.0,81.71543455123901,0.0,-0.44790361734099066,5.962155528980301e-08,2.49075009378763e-06,0.00046651149875377436
,,2716.0,81.96540236473083,0.0,-0.4461593117977985,1.350836164271639e-07,2.547346639640985e-06,7.03356777825892e-05
,,2727.0,82.21523404121399,0.0,-0.44566635588342046,3.426042845547286e-07,2.2014788594281604e-06,-0.00020887394842574516
,,2739.0,82.46519064903259,0.0,-0.44547675745481236,1.7910315209053624e-07,2.9749649860859316e-06,0.0003193604795359195
,,2750.0,82.71469616889954,0.0,-0.447258982683723,5.438364475877314e-07,2.635385710967678e-06,-0.00027301670039249883
,,2762.0,82.96461248397827,0.0,-0.4441495684545585,2.356996979434832e-07,2.4844615886934067e-06,9.108774459526625e-05
,,2775.0,83.21457028388977,0.0,-0.44634891022640766,3.740468100287518e-07,2.1763248390486297e-06,0.00018164221796023838
,,2787.0,83.4645082950592,0.0,-0.445818034626304,5.96215552895428e-08,1.5286088142865695e-06,-0.00010322706283347748
,,2795.0,83.71477556228638,0.0,-0.4487757701125852,3.4260428455485866e-07,1.6418019059923073e-06,-6.360948073623974e-05
,,2808.0,83.9642698764801,0.0,-0.44744858111233016,-5.377864287143315e-07,1.4279927327702503e-06,-4.851706850878434e-05
,,2821.0,84.21425724029541,0.0,-0.44593179368346914,-9.088082293065829e-07,6.230640806383081e-07,-3.908431086673048e-05
,,2830.0,84.46399760246277,0.0,-0.44699354488367277,-5.0005539814592e-07,1.1009904678414145e-06,-0.0003880963436269935
,,2843.0,84.71389698982239,0.0,-0.4459317936834706,-1.0220013210123988e-06,2.268882596669075e-07,-0.00012209257811776508
,,2855.0,84.96390008926392,0.0,-0.4490791275983568,-9.842702904435448e-07,-6.849449790762018e-07,0.00040991495290075173
,,2865.0,85.21377611160278,0.0,-0.44646266928357226,-1.4684851827416468e-06,-1.8186457149377277e-07,-0.00022207980912472444
,,2876.0,85.46557545661926,0.0,-0.4452871590262034,-1.2798300298984874e-06,-5.78040392464757e-07,-0.0004145080650250454
,,2890.0,85.71326637268066,0.0,-0.4483965732553698,-1.6760058508695756e-06,-3.7051972433706227e-07,0.00020805393935824368
,,2899.0,85.96321678161621,0.0,-0.44945832445557177,-1.0974633821495776e-06,5.7098622107745747e-08,-5.126383354800978e-06
,,2912.0,86.21317315101624,0.0,-0.4454009180833688,-1.0911748770550938e-06,3.9038939213136005e-07,0.0004966963232087384
,,2922.0,86.46308898925781,0.0,-0.4467281070836229,-3.302657605866281e-07,8.808927895240237e-07,-0.0001032270628334242
,,2935.0,86.7127103805542,0.0,-0.442063985739872,-1.4161060774332998e-07,1.2833571155902029e-06,0.0004042552983153369
,,2946.0,86.96272301673889,0.0,-0.4464626692835713,5.3333050194798865e-08,1.4217042276754716e-06,0.00013636498127773234
,,2958.0,87.21284055709839,0.0,-0.4519989433989146,2.797192336069509e-07,2.4152880326504258e-06,-0.0006182556300960095
,,2970.0,87.46259570121765,0.0,-0.4489274488554714,5.815674781565853e-07,1.7487064926039602e-06,-0.00010322706283340422
,,2978.0,87.71279454231262,0.0,-0.44479420311182394,-9.759107207978415e-08,2.1511708186696537e-06,1.9398786514854828e-05
,,2992.0,87.96222138404846,0.0,-0.446310990540686,-6.572680255151081e-07,2.019112211679233e-06,0.0003646377162183123
,,3001.0,88.21240949630737,0.0,-0.4471073039408383,-1.9820715359637234e-07,2.0254007167743585e-06,-7.115568685001072e-05
,,3015.0,88.46235418319702,0.0,-0.4471831433122799,-1.2903359755385077e-07,1.5600513397606014e-06,8.165498695319239e-05
,,3028.0,88.71234560012817,0.0,-0.4445666849974956,-1.7934163831174153e-07,1.1135674780309023e-06,-5.0403620037267066e-05
,,3038.0,88.96228122711182,0.0,-0.4449458818547099,-4.057278217238502e-07,5.664675347852311e-07,0.00019862118171609655
,,3050.0,89.21228384971619,0.0,-0.4470314645693948,-2.1707266888069087e-07,1.3462421665377117e-06,0.00011938601752184752
,,3059.0,89.46193146705627,0.0,-0.4454388377690889,-1.5840505847731363e-08,8.242962436712242e-07,-4.851706850885096e-05
,,3073.0,89.71184611320496,0.0,-0.447600259855217,-9.465392598751332e-07,-1.881530765886902e-07,0.00010995325987972037
,,3084.0,89.96186923980713,0.0,-0.4440358093973937,-1.2986955451827973e-06,-2.88769158105287e-07,0.00021371359394359855
,,3094.0,90.21218776702881,0.0,-0.4483207338839265,-8.522116834534625e-07,-6.912334841707724e-07,0.00017220946031801132
,,3107.0,90.46165919303894,0.0,-0.44585595431202546,-1.6822943559645799e-06,-6.597909586968098e-07,8.165498695317241e-05
,,3118.0,90.71173000335693,0.0,-0.4450975605975952,-1.4873506980262341e-06,-8.987541522987447e-07,0.0005155618384929994
,,3129.0,90.96133661270142,0.0,-0.4462351511692419,-1.493639203120926e-06,-6.409254434125433e-07,-9.756740824814924e-05
,,3140.0,91.21124505996704,0.0,-0.444566684997494,-1.5376587387844806e-06,-1.0685437898577678e-06,0.00027219669132501735
,,3154.0,91.46113705635071,0.0,-0.4477898582838248,-1.2169449789509267e-06,-3.705197243374786e-07,-0.00011831947506093287
,,3163.0,91.71110653877258,0.0,-0.44896536854119223,-8.647886936428549e-07,6.790581349724878e-09,0.00019484807865919774
,,3176.0,91.96102023124695,0.0,-0.4505579953414965,-6.824220458944308e-07,-3.768082294316327e-07,0.00022314635158569238
,,3188.0,92.210928440094,0.0,-0.4441495684545585,-1.2672530197088694e-06,-1.315565307352662e-07,0.0005759314874029808
,,3199.0,92.46087884902954,0.0,-0.43944752742508747,-1.1226174025289002e-06,-2.3217261225193242e-07,-3.719775933822778e-05
,,3208.0,92.71090173721313,0.0,-0.4478656976552685,-1.2735415248039169e-06,-2.636151377254786e-07,2.6944992628612497e-05
,,3221.0,92.96130585670471,0.0,-0.4443391668831663,-9.905587955384623e-07,-3.830967345268277e-07,-0.00026547049427875445
