0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,4421.0,29.2656569480896,1.2037732620480595,-0.44691770551222876,4.263784211338129e-05,-0.00019839426966446316,-0.00011454637200410733
,,4423.0,29.273197889328003,1.2037732620480595,-0.44691770551222876,4.263784211338129e-05,-0.00019839426966446316,-0.00011454637200410733
,,4423.0,29.280738830566406,1.2037732620480595,-0.44691770551222876,4.263784211338129e-05,-0.00019839426966446316,-0.00011454637200410733
,,4426.0,29.289555072784424,1.203828432920329,-0.45036839691288716,4.3134634015868964e-05,-0.00019838798115936852,-0.0007088101034608352
,,4426.0,29.29837131500244,1.203828432920329,-0.45036839691288716,4.3134634015868964e-05,-0.00019838798115936852,-0.0007088101034608352
,,4427.0,29.308290004730225,1.2037732620480595,-0.45036839691288716,4.3134634015868964e-05,-0.00019838798115936852,-0.0007088101034608352
,,4429.0,29.31672215461731,1.2037732620480595,-0.45036839691288716,4.3134634015868964e-05,-0.00019838798115936852,-0.0007088101034608352
,,4429.0,29.325154304504395,1.2037732620480595,-0.45036839691288716,4.3134634015868964e-05,-0.00019838798115936852,-0.0007088101034608352
,,4431.0,29.328930854797363,1.203993975884152,-0.45036839691288716,4.3134634015868964e-05,-0.00019838798115936852,-0.0007088101034608352
,,4432.0,29.332707405090332,1.203828432920329,-0.45036839691288716,4.3134634015868964e-05,-0.00019838798115936852,-0.0007088101034608352
,,4434.0,29.340034246444702,1.2037732620480595,-0.45036839691288716,4.3134634015868964e-05,-0.00019838798115936852,-0.0007088101034608352
,,4434.0,29.347361087799072,1.2037732620480595,-0.45036839691288716,4.3134634015868964e-05,-0.00019838798115936852,-0.0007088101034608352
,,4437.0,29.354839324951172,1.2034974835229626,-0.45742145845709337,4.15750847523634e-05,-0.00019952620058152375,-0.00031263428248954337
,,4437.0,29.36393141746521,1.2034974835229626,-0.45742145845709337,4.15750847523634e-05,-0.00019952620058152375,-0.00031263428248954337
,,4440.0,29.370203733444214,1.2037732620480595,-0.45742145845709337,4.15750847523634e-05,-0.00019952620058152375,-0.00031263428248954337
,,4442.0,29.373987197875977,1.2040491669900828,-0.45742145845709337,4.15750847523634e-05,-0.00019952620058152375,-0.00031263428248954337
,,4442.0,29.384305477142334,1.2040491669900828,-0.45742145845709337,4.15750847523634e-05,-0.00019952620058152375,-0.00031263428248954337
,,4444.0,29.39171838760376,1.203718096232467,-0.45742145845709337,4.15750847523634e-05,-0.00019952620058152375,-0.00031263428248954337
,,4446.0,29.391749382019043,1.2037732620480595,-0.45742145845709337,4.15750847523634e-05,-0.00019952620058152375,-0.00031263428248954337
,,4449.0,29.397911071777344,1.203828432920329,-0.45742145845709337,4.15750847523634e-05,-0.00019952620058152375,-0.00031263428248954337
,,4449.0,29.404072761535645,1.203828432920329,-0.45742145845709337,4.15750847523634e-05,-0.00019952620058152375,-0.00031263428248954337
,,4452.0,29.409003973007202,1.2038836088499707,-0.45226438119896517,4.2876805306982924e-05,-0.00019823705703709367,-0.0004748777139350069
,,4452.0,29.41393518447876,1.2038836088499707,-0.45226438119896517,4.2876805306982924e-05,-0.00019823705703709367,-0.0004748777139350069
,,4455.0,29.42381000518799,1.2037732620480595,-0.45226438119896517,4.2876805306982924e-05,-0.00019823705703709367,-0.0004748777139350069
,,4455.0,29.433721780776978,1.2037732620480595,-0.45226438119896517,4.2876805306982924e-05,-0.00019823705703709367,-0.0004748777139350069
,,4455.0,29.443633556365967,1.2037732620480595,-0.45226438119896517,4.2876805306982924e-05,-0.00019823705703709367,-0.0004748777139350069
,,4458.0,29.450342178344727,1.2037732620480595,-0.45226438119896517,4.2876805306982924e-05,-0.00019823705703709367,-0.0004748777139350069
,,4458.0,29.457050800323486,1.2037732620480595,-0.45226438119896517,4.2876805306982924e-05,-0.00019823705703709367,-0.0004748777139350069
,,4461.0,29.464210033416748,1.2040491669900828,-0.4525298189990165,4.322896159229042e-05,-0.0001975767640021415,-0.0009578349052141588
,,4461.0,29.47136926651001,1.2040491669900828,-0.4525298189990165,4.322896159229042e-05,-0.0001975767640021415,-0.0009578349052141588
,,4464.0,29.480793952941895,1.2037732620480595,-0.4525298189990165,4.322896159229042e-05,-0.0001975767640021415,-0.0009578349052141588
,,4464.0,29.49021863937378,1.2037732620480595,-0.4525298189990165,4.322896159229042e-05,-0.0001975767640021415,-0.0009578349052141588
,,4468.0,29.499173641204834,1.2037732620480595,-0.45586675134250976,4.281392025603492e-05,-0.0001989853891433726,-0.0007389949279157325
,,4468.0,29.50812864303589,1.2037732620480595,-0.45586675134250976,4.281392025603492e-05,-0.0001989853891433726,-0.0007389949279157325
,,4470.0,29.517539024353027,1.2037732620480595,-0.45586675134250976,4.281392025603492e-05,-0.0001989853891433726,-0.0007389949279157325
,,4471.0,29.526949405670166,1.2040491669900828,-0.45586675134250976,4.281392025603492e-05,-0.0001989853891433726,-0.0007389949279157325
,,4473.0,29.53952431678772,1.2037732620480595,-0.45586675134250976,4.281392025603492e-05,-0.0001989853891433726,-0.0007389949279157325
,,4474.0,29.548932790756226,1.203718096232467,-0.45586675134250976,4.281392025603492e-05,-0.0001989853891433726,-0.0007389949279157325
,,4474.0,29.55834126472473,1.203718096232467,-0.45586675134250976,4.281392025603492e-05,-0.0001989853891433726,-0.0007389949279157325
,,4476.0,29.56627893447876,1.2037732620480595,-0.45586675134250976,4.281392025603492e-05,-0.0001989853891433726,-0.0007389949279157325
,,4477.0,29.575372219085693,1.2037732620480595,-0.4544258032850911,4.3166076541342545e-05,-0.00019785974673140684,-0.0014521114056639272
,,4477.0,29.584465503692627,1.2037732620480595,-0.4544258032850911,4.3166076541342545e-05,-0.00019785974673140684,-0.0014521114056639272
,,4477.0,29.59355878829956,1.2037732620480595,-0.4544258032850911,4.3166076541342545e-05,-0.00019785974673140684,-0.0014521114056639272
,,4480.0,29.60299515724182,1.2037732620480595,-0.4544258032850911,4.3166076541342545e-05,-0.00019785974673140684,-0.0014521114056639272
,,4480.0,29.612431526184082,1.2037732620480595,-0.4544258032850911,4.3166076541342545e-05,-0.00019785974673140684,-0.0014521114056639272
,,4483.0,29.622124671936035,1.2037732620480595,-0.4544258032850911,4.3166076541342545e-05,-0.00019785974673140684,-0.0014521114056639272
,,4483.0,29.63181781768799,1.2037732620480595,-0.4544258032850911,4.3166076541342545e-05,-0.00019785974673140684,-0.0014521114056639272
,,4486.0,29.637468576431274,1.203993975884152,-0.4503304772271676,4.35936948877877e-05,-0.0001981678834810512,-0.0001239791296461412
,,4487.0,29.64415407180786,1.203828432920329,-0.4503304772271676,4.35936948877877e-05,-0.0001981678834810512,-0.0001239791296461412
,,4488.0,29.65083956718445,1.2037732620480595,-0.4503304772271676,4.35936948877877e-05,-0.0001981678834810512,-0.0001239791296461412
,,4490.0,29.661145210266113,1.2041595643831047,-0.4503304772271676,4.35936948877877e-05,-0.0001981678834810512,-0.0001239791296461412
,,4493.0,29.666517972946167,1.2037732620480595,-0.4503304772271676,4.35936948877877e-05,-0.0001981678834810512,-0.0001239791296461412
,,4494.0,29.67431640625,1.2037732620480595,-0.4503304772271676,4.35936948877877e-05,-0.0001981678834810512,-0.0001239791296461412
,,4496.0,29.681833744049072,1.2040491669900828,-0.4565872253712193,4.216620423127284e-05,-0.00019917404429621612,-0.000916330771588625
,,4499.0,29.688050508499146,1.203718096232467,-0.4565872253712193,4.216620423127284e-05,-0.00019917404429621612,-0.000916330771588625
,,4499.0,29.69426727294922,1.203718096232467,-0.4565872253712193,4.216620423127284e-05,-0.00019917404429621612,-0.000916330771588625
,,4501.0,29.70610737800598,1.2040491669900828,-0.4565872253712193,4.216620423127284e-05,-0.00019917404429621612,-0.000916330771588625
,,4502.0,29.71597647666931,1.2037732620480595,-0.4565872253712193,4.216620423127284e-05,-0.00019917404429621612,-0.000916330771588625
,,4502.0,29.72584557533264,1.2037732620480595,-0.4565872253712193,4.216620423127284e-05,-0.00019917404429621612,-0.000916330771588625
,,4503.0,29.737817525863647,1.2037732620480595,-0.4565872253712193,4.216620423127284e-05,-0.00019917404429621612,-0.000916330771588625
,,4504.0,29.745758056640625,1.2037732620480595,-0.4565872253712193,4.216620423127284e-05,-0.00019917404429621612,-0.000916330771588625
,,4504.0,29.753698587417603,1.2037732620480595,-0.4565872253712193,4.216620423127284e-05,-0.00019917404429621612,-0.000916330771588625
,,4507.0,29.762933492660522,1.2037732620480595,-0.44919288665552043,4.290824783245677e-05,-0.00019914260177074196,0.0007645866402462831
,,4508.0,29.772168397903442,1.2037732620480595,-0.44919288665552043,4.290824783245677e-05,-0.00019914260177074196,0.0007645866402462831
,,4508.0,29.781403303146362,1.2037732620480595,-0.44919288665552043,4.290824783245677e-05,-0.00019914260177074196,0.0007645866402462831
,,4511.0,29.790226221084595,1.2041595643831047,-0.44919288665552043,4.290824783245677e-05,-0.00019914260177074196,0.0007645866402462831
,,4511.0,29.799049139022827,1.2041595643831047,-0.44919288665552043,4.290824783245677e-05,-0.00019914260177074196,0.0007645866402462831
,,4513.0,29.80850052833557,1.2037732620480595,-0.44919288665552043,4.290824783245677e-05,-0.00019914260177074196,0.0007645866402462831
,,4513.0,29.817951917648315,1.2037732620480595,-0.44919288665552043,4.290824783245677e-05,-0.00019914260177074196,0.0007645866402462831
,,4513.0,29.82740330696106,1.2037732620480595,-0.44919288665552043,4.290824783245677e-05,-0.00019914260177074196,0.0007645866402462831
,,4516.0,29.83359694480896,1.2037732620480595,-0.45131638905592725,4.284536278150904e-05,-0.00019901683166884658,-0.00010888671741873912
,,4516.0,29.843299388885498,1.2037732620480595,-0.45131638905592725,4.284536278150904e-05,-0.00019901683166884658,-0.00010888671741873912
,,4519.0,29.849016189575195,1.2035526291187986,-0.45131638905592725,4.284536278150904e-05,-0.00019901683166884658,-0.00010888671741873912
,,4519.0,29.854732990264893,1.2035526291187986,-0.45131638905592725,4.284536278150904e-05,-0.00019901683166884658,-0.00010888671741873912
,,4521.0,29.868926763534546,1.2040491669900828,-0.45131638905592725,4.284536278150904e-05,-0.00019901683166884658,-0.00010888671741873912
,,4522.0,29.87872862815857,1.2037732620480595,-0.45131638905592725,4.284536278150904e-05,-0.00019901683166884658,-0.00010888671741873912
,,4522.0,29.888530492782593,1.2037732620480595,-0.45131638905592725,4.284536278150904e-05,-0.00019901683166884658,-0.00010888671741873912
,,4524.0,29.89954924583435,1.2037732620480595,-0.45131638905592725,4.284536278150904e-05,-0.00019901683166884658,-0.00010888671741873912
,,4525.0,29.908997297286987,1.2040491669900828,-0.45317445365628156,4.3147211026058456e-05,-0.00019930610290320658,0.0001590035996189987
,,4528.0,29.91859459877014,1.2037732620480595,-0.45317445365628156,4.3147211026058456e-05,-0.00019930610290320658,0.0001590035996189987
,,4528.0,29.928191900253296,1.2037732620480595,-0.45317445365628156,4.3147211026058456e-05,-0.00019930610290320658,0.0001590035996189987
,,4531.0,29.93558955192566,1.2037732620480595,-0.45317445365628156,4.3147211026058456e-05,-0.00019930610290320658,0.0001590035996189987
,,4531.0,29.942987203598022,1.2037732620480595,-0.45317445365628156,4.3147211026058456e-05,-0.00019930610290320658,0.0001590035996189987
,,4534.0,29.950851678848267,1.2037732620480595,-0.45317445365628156,4.3147211026058456e-05,-0.00019930610290320658,0.0001590035996189987
,,4534.0,29.95871615409851,1.2037732620480595,-0.45317445365628156,4.3147211026058456e-05,-0.00019930610290320658,0.0001590035996189987
,,4536.0,29.968591451644897,1.2040491669900828,-0.44919288665552076,4.2864228296793215e-05,-0.00019857034780711725,-0.0001654832632716552
,,4537.0,29.978466749191284,1.203718096232467,-0.44919288665552076,4.2864228296793215e-05,-0.00019857034780711725,-0.0001654832632716552
,,4539.0,29.98578906059265,1.2037732620480595,-0.44919288665552076,4.2864228296793215e-05,-0.00019857034780711725,-0.0001654832632716552
,,4539.0,29.99311137199402,1.2037732620480595,-0.44919288665552076,4.2864228296793215e-05,-0.00019857034780711725,-0.0001654832632716552
,,4542.0,30.002347946166992,1.2037732620480595,-0.44919288665552076,4.2864228296793215e-05,-0.00019857034780711725,-0.0001654832632716552
,,4542.0,30.011584520339966,1.2037732620480595,-0.44919288665552076,4.2864228296793215e-05,-0.00019857034780711725,-0.0001654832632716552
,,4545.0,30.022578954696655,1.2037732620480595,-0.44919288665552076,4.2864228296793215e-05,-0.00019857034780711725,-0.0001654832632716552
,,4545.0,30.032580375671387,1.2037732620480595,-0.4560942694568398,4.2417744435063965e-05,-0.00019968341320889327,-0.0007427680309725914
,,4545.0,30.042581796646118,1.2037732620480595,-0.4560942694568398,4.2417744435063965e-05,-0.00019968341320889327,-0.0007427680309725914
,,4547.0,30.05170512199402,1.203718096232467,-0.4560942694568398,4.2417744435063965e-05,-0.00019968341320889327,-0.0007427680309725914
,,4547.0,30.06082844734192,1.203718096232467,-0.4560942694568398,4.2417744435063965e-05,-0.00019968341320889327,-0.0007427680309725914
,,4548.0,30.06995177268982,1.203828432920329,-0.4560942694568398,4.2417744435063965e-05,-0.00019968341320889327,-0.0007427680309725914
,,4551.0,30.077328205108643,1.203718096232467,-0.4560942694568398,4.2417744435063965e-05,-0.00019968341320889327,-0.0007427680309725914
,,4551.0,30.084704637527466,1.203718096232467,-0.4560942694568398,4.2417744435063965e-05,-0.00019968341320889327,-0.0007427680309725914
,,4551.0,30.096685886383057,1.203718096232467,-0.4560942694568398,4.2417744435063965e-05,-0.00019968341320889327,-0.0007427680309725914
,,4554.0,30.10519242286682,1.2040491669900828,-0.4560942694568398,4.2417744435063965e-05,-0.00019968341320889327,-0.0007427680309725914
,,4554.0,30.113698959350586,1.2040491669900828,-0.4560942694568398,4.2417744435063965e-05,-0.00019968341320889327,-0.0007427680309725914
,,4556.0,30.123228073120117,1.2037732620480595,-0.45078551345582574,4.263784211338111e-05,-0.00019899796615356215,-0.0006352345938518411
,,4556.0,30.13275718688965,1.2037732620480595,-0.45078551345582574,4.263784211338111e-05,-0.00019899796615356215,-0.0006352345938518411
,,4559.0,30.1422016620636,1.2040491669900828,-0.45078551345582574,4.263784211338111e-05,-0.00019899796615356215,-0.0006352345938518411
,,4559.0,30.15164613723755,1.2040491669900828,-0.45078551345582574,4.263784211338111e-05,-0.00019899796615356215,-0.0006352345938518411
,,4561.0,30.160181760787964,1.2037732620480595,-0.45078551345582574,4.263784211338111e-05,-0.00019899796615356215,-0.0006352345938518411
,,4561.0,30.16871738433838,1.2037732620480595,-0.45078551345582574,4.263784211338111e-05,-0.00019899796615356215,-0.0006352345938518411
,,4564.0,30.174100160598755,1.2037732620480595,-0.45078551345582574,4.263784211338111e-05,-0.00019899796615356215,-0.0006352345938518411
,,4567.0,30.178425788879395,1.2037732620480595,-0.45078551345582574,4.263784211338111e-05,-0.00019899796615356215,-0.0006352345938518411
,,4567.0,30.182751417160034,1.2037732620480595,-0.45078551345582574,4.263784211338111e-05,-0.00019899796615356215,-0.0006352345938518411
,,4570.0,30.192464590072632,1.2037732620480595,-0.44839657325536914,4.3675445454020293e-05,-0.00019837540414917884,-0.0006842849335910795
,,4571.0,30.202440977096558,1.2037732620480595,-0.44839657325536914,4.3675445454020293e-05,-0.00019837540414917884,-0.0006842849335910795
,,4574.0,30.209075450897217,1.2040491669900828,-0.44839657325536914,4.3675445454020293e-05,-0.00019837540414917884,-0.0006842849335910795
,,4574.0,30.215709924697876,1.2040491669900828,-0.44839657325536914,4.3675445454020293e-05,-0.00019837540414917884,-0.0006842849335910795
,,4577.0,30.220659017562866,1.2037732620480595,-0.44839657325536914,4.3675445454020293e-05,-0.00019837540414917884,-0.0006842849335910795
,,4577.0,30.225608110427856,1.2037732620480595,-0.44839657325536914,4.3675445454020293e-05,-0.00019837540414917884,-0.0006842849335910795
,,4578.0,30.237021684646606,1.2037732620480595,-0.44839657325536914,4.3675445454020293e-05,-0.00019837540414917884,-0.0006842849335910795
,,4580.0,30.24681806564331,1.2040491669900828,-0.44839657325536914,4.3675445454020293e-05,-0.00019837540414917884,-0.0006842849335910795
,,4580.0,30.256614446640015,1.2040491669900828,-0.44839657325536914,4.3675445454020293e-05,-0.00019837540414917884,-0.0006842849335910795
,,4582.0,30.265239715576172,1.2037732620480595,-0.44763817954093704,4.3474213290986975e-05,-0.00019853890528164335,-0.0010521624816357566
,,4584.0,30.274604082107544,1.2040491669900828,-0.44763817954093704,4.3474213290986975e-05,-0.00019853890528164335,-0.0010521624816357566
,,4586.0,30.281558513641357,1.203718096232467,-0.44763817954093704,4.3474213290986975e-05,-0.00019853890528164335,-0.0010521624816357566
,,4587.0,30.28930139541626,1.203828432920329,-0.44763817954093704,4.3474213290986975e-05,-0.00019853890528164335,-0.0010521624816357566
,,4587.0,30.297044277191162,1.203828432920329,-0.44763817954093704,4.3474213290986975e-05,-0.00019853890528164335,-0.0010521624816357566
,,4590.0,30.306474685668945,1.2037732620480595,-0.44763817954093704,4.3474213290986975e-05,-0.00019853890528164335,-0.0010521624816357566
,,4590.0,30.31590509414673,1.2037732620480595,-0.44763817954093704,4.3474213290986975e-05,-0.00019853890528164335,-0.0010521624816357566
,,4592.0,30.325101137161255,1.2037732620480595,-0.4510130315701534,4.38892546272426e-05,-0.0001975516099817628,-0.000657873212193094
,,4593.0,30.33429718017578,1.2040491669900828,-0.4510130315701534,4.38892546272426e-05,-0.0001975516099817628,-0.000657873212193094
,,4595.0,30.344214916229248,1.2037732620480595,-0.4510130315701534,4.38892546272426e-05,-0.0001975516099817628,-0.000657873212193094
,,4597.0,30.353909492492676,1.2037732620480595,-0.4510130315701534,4.38892546272426e-05,-0.0001975516099817628,-0.000657873212193094
,,4598.0,30.363604068756104,1.2037732620480595,-0.4510130315701534,4.38892546272426e-05,-0.0001975516099817628,-0.000657873212193094
,,4600.0,30.373155117034912,1.2037732620480595,-0.4510130315701534,4.38892546272426e-05,-0.0001975516099817628,-0.000657873212193094
,,4600.0,30.38270616531372,1.2037732620480595,-0.4510130315701534,4.38892546272426e-05,-0.0001975516099817628,-0.000657873212193094
,,4603.0,30.392075538635254,1.2041043631561685,-0.44782777796954737,4.317236504643751e-05,-0.00019835653863389452,0.00027031013979658127
,,4606.0,30.40125346183777,1.2037732620480595,-0.44782777796954737,4.317236504643751e-05,-0.00019835653863389452,0.00027031013979658127
,,4606.0,30.410431385040283,1.2037732620480595,-0.44782777796954737,4.317236504643751e-05,-0.00019835653863389452,0.00027031013979658127
,,4610.0,30.41963768005371,1.2037732620480595,-0.4527952567990668,4.303401793435242e-05,-0.00019783459271102761,-0.0006220287331527353
,,4610.0,30.42884397506714,1.2037732620480595,-0.4527952567990668,4.303401793435242e-05,-0.00019783459271102761,-0.0006220287331527353
,,4612.0,30.43761944770813,1.2037732620480595,-0.4527952567990668,4.303401793435242e-05,-0.00019783459271102761,-0.0006220287331527353
,,4613.0,30.44639492034912,1.203993975884152,-0.4527952567990668,4.303401793435242e-05,-0.00019783459271102761,-0.0006220287331527353
,,4615.0,30.456464529037476,1.2037732620480595,-0.4527952567990668,4.303401793435242e-05,-0.00019783459271102761,-0.0006220287331527353
,,4615.0,30.46663808822632,1.2037732620480595,-0.4527952567990668,4.303401793435242e-05,-0.00019783459271102761,-0.0006220287331527353
,,4615.0,30.47681164741516,1.2037732620480595,-0.4527952567990668,4.303401793435242e-05,-0.00019783459271102761,-0.0006220287331527353
,,4618.0,30.48659324645996,1.2038836088499707,-0.4527952567990668,4.303401793435242e-05,-0.00019783459271102761,-0.0006220287331527353
,,4618.0,30.49637484550476,1.2038836088499707,-0.4527952567990668,4.303401793435242e-05,-0.00019783459271102761,-0.0006220287331527353
,,4620.0,30.504947185516357,1.2037732620480595,-0.4527952567990668,4.303401793435242e-05,-0.00019783459271102761,-0.0006220287331527353
,,4620.0,30.513519525527954,1.2037732620480595,-0.4527952567990668,4.303401793435242e-05,-0.00019783459271102761,-0.0006220287331527353
,,4623.0,30.521031379699707,1.2040491669900828,-0.45476708045658515,4.266928463885504e-05,-0.00019833767311861026,-0.0013785358960550064
,,4623.0,30.52854323387146,1.2040491669900828,-0.45476708045658515,4.266928463885504e-05,-0.00019833767311861026,-0.0013785358960550064
,,4626.0,30.53377366065979,1.2037732620480595,-0.45476708045658515,4.266928463885504e-05,-0.00019833767311861026,-0.0013785358960550064
,,4626.0,30.53900408744812,1.2037732620480595,-0.45476708045658515,4.266928463885504e-05,-0.00019833767311861026,-0.0013785358960550064
,,4627.0,30.543296337127686,1.2040491669900828,-0.45476708045658515,4.266928463885504e-05,-0.00019833767311861026,-0.0013785358960550064
,,4629.0,30.548818826675415,1.2037732620480595,-0.45476708045658515,4.266928463885504e-05,-0.00019833767311861026,-0.0013785358960550064
,,4630.0,30.55875062942505,1.2037732620480595,-0.4536674095706619,4.31975190668167e-05,-0.000198029536368966,-0.000874826637962991
,,4630.0,30.568682432174683,1.2037732620480595,-0.4536674095706619,4.31975190668167e-05,-0.000198029536368966,-0.000874826637962991
,,4632.0,30.578163146972656,1.2040491669900828,-0.4536674095706619,4.31975190668167e-05,-0.000198029536368966,-0.000874826637962991
,,4632.0,30.58764386177063,1.2040491669900828,-0.4536674095706619,4.31975190668167e-05,-0.000198029536368966,-0.000874826637962991
,,4635.0,30.59622621536255,1.203828432920329,-0.4536674095706619,4.31975190668167e-05,-0.000198029536368966,-0.000874826637962991
,,4635.0,30.604808568954468,1.203828432920329,-0.4536674095706619,4.31975190668167e-05,-0.000198029536368966,-0.000874826637962991
,,4635.0,30.61163330078125,1.203828432920329,-0.4536674095706619,4.31975190668167e-05,-0.000198029536368966,-0.000874826637962991
,,4639.0,30.620566844940186,1.2035526291187986,-0.45033047722716735,4.358111787759831e-05,-0.00019784716972121724,-0.00025415118510816457
,,4639.0,30.62950038909912,1.2035526291187986,-0.45033047722716735,4.358111787759831e-05,-0.00019784716972121724,-0.00025415118510816457
,,4641.0,30.637768507003784,1.2040491669900828,-0.45033047722716735,4.358111787759831e-05,-0.00019784716972121724,-0.00025415118510816457
,,4642.0,30.646036624908447,1.203718096232467,-0.45033047722716735,4.358111787759831e-05,-0.00019784716972121724,-0.00025415118510816457
,,4643.0,30.657836437225342,1.203828432920329,-0.45033047722716735,4.358111787759831e-05,-0.00019784716972121724,-0.00025415118510816457
,,4645.0,30.667719841003418,1.2037732620480595,-0.45033047722716735,4.358111787759831e-05,-0.00019784716972121724,-0.00025415118510816457
,,4645.0,30.677603244781494,1.2037732620480595,-0.45033047722716735,4.358111787759831e-05,-0.00019784716972121724,-0.00025415118510816457
,,4645.0,30.68748664855957,1.2037732620480595,-0.45033047722716735,4.358111787759831e-05,-0.00019784716972121724,-0.00025415118510816457
,,4648.0,30.697401762008667,1.203993975884152,-0.4546533213994218,4.302144092416267e-05,-0.00019845715471541114,-0.00030320152484742953
,,4648.0,30.707316875457764,1.203993975884152,-0.4546533213994218,4.302144092416267e-05,-0.00019845715471541114,-0.00030320152484742953
,,4650.0,30.719422101974487,1.203718096232467,-0.4546533213994218,4.302144092416267e-05,-0.00019845715471541114,-0.00030320152484742953
,,4650.0,30.729562759399414,1.203718096232467,-0.4546533213994218,4.302144092416267e-05,-0.00019845715471541114,-0.00030320152484742953
,,4651.0,30.73970341682434,1.203828432920329,-0.4546533213994218,4.302144092416267e-05,-0.00019845715471541114,-0.00030320152484742953
,,4651.0,30.749844074249268,1.203828432920329,-0.4546533213994218,4.302144092416267e-05,-0.00019845715471541114,-0.00030320152484742953
,,4653.0,30.759443283081055,1.2041043631561685,-0.4546533213994218,4.302144092416267e-05,-0.00019845715471541114,-0.00030320152484742953
,,4653.0,30.769042491912842,1.2041043631561685,-0.4546533213994218,4.302144092416267e-05,-0.00019845715471541114,-0.00030320152484742953
,,4654.0,30.77151918411255,1.203718096232467,-0.4546533213994218,4.302144092416267e-05,-0.00019845715471541114,-0.00030320152484742953
,,4655.0,30.77248454093933,1.2037732620480595,-0.4546533213994218,4.302144092416267e-05,-0.00019845715471541114,-0.00030320152484742953
,,4657.0,30.782758474349976,1.2040491669900828,-0.4546533213994218,4.302144092416267e-05,-0.00019845715471541114,-0.00030320152484742953
,,4657.0,30.787184715270996,1.2040491669900828,-0.4546533213994218,4.302144092416267e-05,-0.00019845715471541114,-0.00030320152484742953
,,4660.0,30.796314239501953,1.2040491669900828,-0.4546533213994218,4.302144092416267e-05,-0.00019845715471541114,-0.00030320152484742953
,,4660.0,30.80544376373291,1.2040491669900828,-0.4546533213994218,4.302144092416267e-05,-0.00019845715471541114,-0.00030320152484742953
,,4662.0,30.812559604644775,1.2037732620480595,-0.4501787984842815,4.298999839868918e-05,-0.00019841942368484223,-0.00043337358030936634
,,4663.0,30.81967544555664,1.2037732620480595,-0.4501787984842815,4.298999839868918e-05,-0.00019841942368484223,-0.00043337358030936634
,,4665.0,30.82905411720276,1.203828432920329,-0.4501787984842815,4.298999839868918e-05,-0.00019841942368484223,-0.00043337358030936634
,,4666.0,30.839069843292236,1.203993975884152,-0.4501787984842815,4.298999839868918e-05,-0.00019841942368484223,-0.00043337358030936634
,,4668.0,30.848872900009155,1.2037732620480595,-0.4501787984842815,4.298999839868918e-05,-0.00019841942368484223,-0.00043337358030936634
,,4669.0,30.84895420074463,1.2037732620480595,-0.4501787984842815,4.298999839868918e-05,-0.00019841942368484223,-0.00043337358030936634
,,4671.0,30.863696336746216,1.2040491669900828,-0.4501787984842815,4.298999839868918e-05,-0.00019841942368484223,-0.00043337358030936634
,,4671.0,30.873634338378906,1.2040491669900828,-0.4501787984842815,4.298999839868918e-05,-0.00019841942368484223,-0.00043337358030936634
,,4673.0,30.87961220741272,1.203718096232467,-0.45169558591314113,4.3555963857219074e-05,-0.00019777170766008015,-0.00019189498466982036
,,4674.0,30.885590076446533,1.203718096232467,-0.45169558591314113,4.3555963857219074e-05,-0.00019777170766008015,-0.00019189498466982036
,,4676.0,30.891829013824463,1.203993975884152,-0.45169558591314113,4.3555963857219074e-05,-0.00019777170766008015,-0.00019189498466982036
,,4677.0,30.894787788391113,1.2034974835229626,-0.45169558591314113,4.3555963857219074e-05,-0.00019777170766008015,-0.00019189498466982036
,,4679.0,30.904709577560425,1.2037732620480595,-0.45169558591314113,4.3555963857219074e-05,-0.00019777170766008015,-0.00019189498466982036
,,4679.0,30.914631366729736,1.2037732620480595,-0.45169558591314113,4.3555963857219074e-05,-0.00019777170766008015,-0.00019189498466982036
,,4681.0,30.922122478485107,1.2037732620480595,-0.45169558591314113,4.3555963857219074e-05,-0.00019777170766008015,-0.00019189498466982036
,,4681.0,30.92961359024048,1.2037732620480595,-0.45169558591314113,4.3555963857219074e-05,-0.00019777170766008015,-0.00019189498466982036
,,4684.0,30.93435263633728,1.2037732620480595,-0.45169558591314113,4.3555963857219074e-05,-0.00019777170766008015,-0.00019189498466982036
,,4684.0,30.939091682434082,1.2037732620480595,-0.45169558591314113,4.3555963857219074e-05,-0.00019777170766008015,-0.00019189498466982036
,,4684.0,30.94885754585266,1.2037732620480595,-0.45169558591314113,4.3555963857219074e-05,-0.00019777170766008015,-0.00019189498466982036
,,4686.0,30.95679807662964,1.2040491669900828,-0.45169558591314113,4.3555963857219074e-05,-0.00019777170766008015,-0.00019189498466982036
,,4687.0,30.966923713684082,1.203718096232467,-0.4475623401694963,4.4140794831033775e-05,-0.0001965831801971664,-0.0011917672947399005
,,4687.0,30.977049350738525,1.203718096232467,-0.4475623401694963,4.4140794831033775e-05,-0.0001965831801971664,-0.0011917672947399005
,,4687.0,30.98717498779297,1.203718096232467,-0.4475623401694963,4.4140794831033775e-05,-0.0001965831801971664,-0.0011917672947399005
,,4689.0,30.996971368789673,1.2037732620480595,-0.4475623401694963,4.4140794831033775e-05,-0.0001965831801971664,-0.0011917672947399005
