0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,3276.0,2.4906554222106934,6.003733160660265,-0.4505959150272178,-6.3496125749611395e-06,-0.00027322119178725614,6.467602319713439e-05
,,3277.0,2.4962100982666016,5.996879583992844,-0.4505959150272178,-6.3496125749611395e-06,-0.00027322119178725614,6.467602319713439e-05
,,3296.0,2.50044322013855,6.00236119238772,-0.4505959150272178,-6.3496125749611395e-06,-0.00027322119178725614,6.467602319713439e-05
,,3303.0,2.503685712814331,5.996879583992844,-0.4505959150272178,-6.3496125749611395e-06,-0.00027322119178725614,6.467602319713439e-05
,,3310.0,2.508526563644409,5.996879583992844,-0.4505959150272178,-6.3496125749611395e-06,-0.00027322119178725614,6.467602319713439e-05
,,3314.0,2.5134634971618652,5.996879583992844,-0.4505959150272178,-6.3496125749611395e-06,-0.00027322119178725614,6.467602319713439e-05
,,3318.0,2.515355348587036,5.996879583992844,-0.4505959150272178,-6.3496125749611395e-06,-0.00027322119178725614,6.467602319713439e-05
,,3325.0,2.5201146602630615,5.996879583992844,-0.4505959150272178,-6.3496125749611395e-06,-0.00027322119178725614,6.467602319713439e-05
,,3336.0,2.5249016284942627,5.995510745922998,-0.4505959150272178,-6.3496125749611395e-06,-0.00027322119178725614,6.467602319713439e-05
,,3344.0,2.5266005992889404,6.003733160660265,-0.4507475937701044,-5.186239132426929e-06,-0.000272057818344722,-3.9084310866650544e-05
,,3352.0,2.5315067768096924,5.995510745922998,-0.4507475937701044,-5.186239132426929e-06,-0.000272057818344722,-3.9084310866650544e-05
,,3360.0,2.536306142807007,5.995510745922998,-0.4507475937701044,-5.186239132426929e-06,-0.000272057818344722,-3.9084310866650544e-05
,,3361.0,2.5411055088043213,5.995510745922998,-0.4507475937701044,-5.186239132426929e-06,-0.000272057818344722,-3.9084310866650544e-05
,,3366.0,2.5460004806518555,5.992774943620502,-0.4507475937701044,-5.186239132426929e-06,-0.000272057818344722,-3.9084310866650544e-05
,,3377.0,2.5486886501312256,5.996879583992844,-0.4507475937701044,-5.186239132426929e-06,-0.000272057818344722,-3.9084310866650544e-05
,,3386.0,2.55232834815979,5.996879583992844,-0.4507475937701044,-5.186239132426929e-06,-0.000272057818344722,-3.9084310866650544e-05
,,3391.0,2.5566625595092773,5.996879583992844,-0.4507475937701044,-5.186239132426929e-06,-0.000272057818344722,-3.9084310866650544e-05
,,3398.0,2.5605671405792236,6.003733160660265,-0.4507475937701044,-5.186239132426929e-06,-0.000272057818344722,-3.9084310866650544e-05
,,3403.0,2.5670602321624756,5.996879583992844,-0.4507475937701044,-5.186239132426929e-06,-0.000272057818344722,-3.9084310866650544e-05
,,3413.0,2.57192063331604,5.996879583992844,-0.45006503942711695,-3.95998063894425e-06,-0.00027125917819768484,-0.00015982360868642685
,,3415.0,2.575923204421997,5.996879583992844,-0.45006503942711695,-3.95998063894425e-06,-0.00027125917819768484,-0.00015982360868642685
,,3415.0,2.579925775527954,5.996879583992844,-0.45006503942711695,-3.95998063894425e-06,-0.00027125917819768484,-0.00015982360868642685
,,3416.0,2.5845117568969727,5.996879583992844,-0.45006503942711695,-3.95998063894425e-06,-0.00027125917819768484,-0.00015982360868642685
,,3431.0,2.589934825897217,5.996879583992844,-0.4509751118844329,-3.7461714657216703e-06,-0.00027142896783524374,0.0001457977389199594
,,3435.0,2.5949063301086426,5.996879583992844,-0.4509751118844329,-3.7461714657216703e-06,-0.00027142896783524374,0.0001457977389199594
,,3439.0,2.5998659133911133,6.003733160660265,-0.4509751118844329,-3.7461714657216703e-06,-0.00027142896783524374,0.0001457977389199594
,,3442.0,2.6047770977020264,6.00236119238772,-0.4509751118844329,-3.7461714657216703e-06,-0.00027142896783524374,0.0001457977389199594
,,3448.0,2.610306978225708,5.999619136109789,-0.4509751118844329,-3.7461714657216703e-06,-0.00027142896783524374,0.0001457977389199594
,,3450.0,2.6145222187042236,5.996879583992844,-0.4509751118844329,-3.7461714657216703e-06,-0.00027142896783524374,0.0001457977389199594
,,3459.0,2.6201412677764893,5.996879583992844,-0.4504821559700524,-4.098327751029673e-06,-0.000271227735672211,-0.0007069235519323658
,,3460.0,2.6244354248046875,5.996879583992844,-0.4504821559700524,-4.098327751029673e-06,-0.000271227735672211,-0.0007069235519323658
,,3467.0,2.6294302940368652,5.996879583992844,-0.4504821559700524,-4.098327751029673e-06,-0.000271227735672211,-0.0007069235519323658
,,3483.0,2.6343913078308105,5.996879583992844,-0.451088870941598,-4.098327751029807e-06,-0.0002708818678919982,-0.0008238897466953299
,,3487.0,2.640205144882202,5.996879583992844,-0.451088870941598,-4.098327751029807e-06,-0.0002708818678919982,-0.0008238897466953299
,,3487.0,2.6460189819335938,5.996879583992844,-0.451088870941598,-4.098327751029807e-06,-0.0002708818678919982,-0.0008238897466953299
,,3488.0,2.649935007095337,5.996879583992844,-0.451088870941598,-4.098327751029807e-06,-0.0002708818678919982,-0.0008238897466953299
,,3493.0,2.6548545360565186,5.995510745922998,-0.451088870941598,-4.098327751029807e-06,-0.0002708818678919982,-0.0008238897466953299
,,3506.0,2.6606361865997314,5.996879583992844,-0.451088870941598,-4.098327751029807e-06,-0.0002708818678919982,-0.0008238897466953299
,,3507.0,2.6638245582580566,5.994142532608092,-0.451088870941598,-4.098327751029807e-06,-0.0002708818678919982,-0.0008238897466953299
,,3509.0,2.668358087539673,5.996879583992844,-0.451088870941598,-4.098327751029807e-06,-0.0002708818678919982,-0.0008238897466953299
,,3509.0,2.672891616821289,5.996879583992844,-0.451088870941598,-4.098327751029807e-06,-0.0002708818678919982,-0.0008238897466953299
,,3526.0,2.677889347076416,5.996879583992844,-0.4537811686278266,-4.211520842735772e-06,-0.00027196349076830014,-5.229017156577642e-05
,,3527.0,2.682887077331543,5.996879583992844,-0.4537811686278266,-4.211520842735772e-06,-0.00027196349076830014,-5.229017156577642e-05
,,3534.0,2.6869654655456543,5.996879583992844,-0.4537811686278266,-4.211520842735772e-06,-0.00027196349076830014,-5.229017156577642e-05
,,3545.0,2.6919190883636475,5.996879583992844,-0.4516197465417003,-4.148635791787814e-06,-0.0002722527620026602,0.0002457849699269055
,,3547.0,2.697219133377075,5.996879583992844,-0.4516197465417003,-4.148635791787814e-06,-0.0002722527620026602,0.0002457849699269055
,,3549.0,2.7007503509521484,5.994142532608092,-0.4516197465417003,-4.148635791787814e-06,-0.0002722527620026602,0.0002457849699269055
,,3559.0,2.70571231842041,5.996879583992844,-0.4516197465417003,-4.148635791787814e-06,-0.0002722527620026602,0.0002457849699269055
,,3563.0,2.710628032684326,5.996879583992844,-0.4516197465417003,-4.148635791787814e-06,-0.0002722527620026602,0.0002457849699269055
,,3571.0,2.7162106037139893,5.99824904724564,-0.4499892000556731,-4.198943832546065e-06,-0.00027167421953394036,-0.00035791151917204946
,,3572.0,2.7209713459014893,5.996879583992844,-0.4499892000556731,-4.198943832546065e-06,-0.00027167421953394036,-0.00035791151917204946
,,3574.0,2.7256593704223633,5.99824904724564,-0.4499892000556731,-4.198943832546065e-06,-0.00027167421953394036,-0.00035791151917204946
,,3588.0,2.7305335998535156,5.990041636918736,-0.4499892000556731,-4.198943832546065e-06,-0.00027167421953394036,-0.00035791151917204946
,,3594.0,2.735457181930542,5.996879583992844,-0.4516955859131417,-4.198943832546176e-06,-0.0002721207033956698,-7.304223837850676e-05
,,3608.0,2.7404000759124756,5.994142532608092,-0.4516955859131417,-4.198943832546176e-06,-0.0002721207033956698,-7.304223837850676e-05
,,3609.0,2.745051860809326,5.999619136109789,-0.4516955859131417,-4.198943832546176e-06,-0.0002721207033956698,-7.304223837850676e-05
,,3610.0,2.7497036457061768,5.995510745922998,-0.4516955859131417,-4.198943832546176e-06,-0.0002721207033956698,-7.304223837850676e-05
,,3625.0,2.7544703483581543,5.99824904724564,-0.4513163890559268,-4.821505836929574e-06,-0.00027279986194590604,-0.0003050880763759456
,,3628.0,2.759408473968506,5.999619136109789,-0.4513163890559268,-4.821505836929574e-06,-0.00027279986194590604,-0.0003050880763759456
,,3628.0,2.7643465995788574,5.999619136109789,-0.4513163890559268,-4.821505836929574e-06,-0.00027279986194590604,-0.0003050880763759456
,,3629.0,2.769284725189209,5.996879583992844,-0.4513163890559268,-4.821505836929574e-06,-0.00027279986194590604,-0.0003050880763759456
,,3641.0,2.774271011352539,5.996879583992844,-0.4513163890559268,-4.821505836929574e-06,-0.00027279986194590604,-0.0003050880763759456
,,3645.0,2.7792060375213623,5.996879583992844,-0.4513163890559268,-4.821505836929574e-06,-0.00027279986194590604,-0.0003050880763759456
,,3646.0,2.7835347652435303,5.995510745922998,-0.4513163890559268,-4.821505836929574e-06,-0.00027279986194590604,-0.0003050880763759456
,,3649.0,2.787177324295044,5.996879583992844,-0.4513163890559268,-4.821505836929574e-06,-0.00027279986194590604,-0.0003050880763759456
,,3651.0,2.7917957305908203,5.996879583992844,-0.4513163890559268,-4.821505836929574e-06,-0.00027279986194590604,-0.0003050880763759456
,,3663.0,2.796661376953125,5.996879583992844,-0.44979960162706545,-4.821505836929196e-06,-0.00027275584241024287,-0.00021264705148253736
,,3668.0,2.8015799522399902,5.996879583992844,-0.44979960162706545,-4.821505836929196e-06,-0.00027275584241024287,-0.00021264705148253736
,,3671.0,2.8060696125030518,5.995510745922998,-0.44979960162706545,-4.821505836929196e-06,-0.00027275584241024287,-0.00021264705148253736
,,3676.0,2.8113768100738525,5.996879583992844,-0.44979960162706545,-4.821505836929196e-06,-0.00027275584241024287,-0.00021264705148253736
,,3689.0,2.8163352012634277,5.996879583992844,-0.44881368979830716,-5.267989698659026e-06,-0.00027261749529815775,7.788188389630024e-05
,,3694.0,2.8212432861328125,5.995510745922998,-0.44881368979830716,-5.267989698659026e-06,-0.00027261749529815775,7.788188389630024e-05
,,3695.0,2.8261513710021973,5.99824904724564,-0.44881368979830716,-5.267989698659026e-06,-0.00027261749529815775,7.788188389630024e-05
,,3699.0,2.8308451175689697,5.996879583992844,-0.44881368979830716,-5.267989698659026e-06,-0.00027261749529815775,7.788188389630024e-05
,,3713.0,2.8357696533203125,5.996879583992844,-0.4503304772271664,-4.7586207859815485e-06,-0.00027268666885420017,0.0001325918782208202
,,3720.0,2.841081380844116,5.996879583992844,-0.4503304772271664,-4.7586207859815485e-06,-0.00027268666885420017,0.0001325918782208202
,,3720.0,2.84639310836792,5.996879583992844,-0.4503304772271664,-4.7586207859815485e-06,-0.00027268666885420017,0.0001325918782208202
,,3721.0,2.8517048358917236,5.996879583992844,-0.4503304772271664,-4.7586207859815485e-06,-0.00027268666885420017,0.0001325918782208202
,,3722.0,2.856069564819336,5.996879583992844,-0.4503304772271664,-4.7586207859815485e-06,-0.00027268666885420017,0.0001325918782208202
,,3739.0,2.8613440990448,5.990041636918736,-0.44904120791263474,-4.802640321645213e-06,-0.0002728375929764746,-0.0007767259584843878
,,3746.0,2.866323471069336,5.99824904724564,-0.44904120791263474,-4.802640321645213e-06,-0.0002728375929764746,-0.0007767259584843878
,,3746.0,2.871302843093872,5.99824904724564,-0.44904120791263474,-4.802640321645213e-06,-0.0002728375929764746,-0.0007767259584843878
,,3747.0,2.876049041748047,5.996879583992844,-0.44904120791263474,-4.802640321645213e-06,-0.0002728375929764746,-0.0007767259584843878
,,3751.0,2.8810362815856934,5.994142532608092,-0.44904120791263474,-4.802640321645213e-06,-0.0002728375929764746,-0.0007767259584843878
,,3759.0,2.8859915733337402,5.996879583992844,-0.45108887094159716,-4.9912954744882665e-06,-0.0002729256320478017,7.0335677782436e-05
,,3764.0,2.891422986984253,5.996879583992844,-0.45108887094159716,-4.9912954744882665e-06,-0.0002729256320478017,7.0335677782436e-05
,,3767.0,2.8966331481933594,5.996879583992844,-0.45108887094159716,-4.9912954744882665e-06,-0.0002729256320478017,7.0335677782436e-05
,,3768.0,2.901571035385132,5.995510745922998,-0.45108887094159716,-4.9912954744882665e-06,-0.0002729256320478017,7.0335677782436e-05
,,3771.0,2.906203508377075,5.99824904724564,-0.45108887094159716,-4.9912954744882665e-06,-0.0002729256320478017,7.0335677782436e-05
,,3773.0,2.9111571311950684,5.996879583992844,-0.45108887094159716,-4.9912954744882665e-06,-0.0002729256320478017,7.0335677782436e-05
,,3785.0,2.915998697280884,5.996879583992844,-0.4529090158562314,-4.846659857308655e-06,-0.00027361107910313273,-0.0001975546392550487
,,3788.0,2.919055700302124,5.996879583992844,-0.4529090158562314,-4.846659857308655e-06,-0.00027361107910313273,-0.0001975546392550487
,,3790.0,2.9230175018310547,5.995510745922998,-0.4529090158562314,-4.846659857308655e-06,-0.00027361107910313273,-0.0001975546392550487
,,3791.0,2.9294662475585938,5.99824904724564,-0.4529090158562314,-4.846659857308655e-06,-0.00027361107910313273,-0.0001975546392550487
,,3794.0,2.934164047241211,5.995510745922998,-0.4529090158562314,-4.846659857308655e-06,-0.00027361107910313273,-0.0001975546392550487
,,3795.0,2.9391684532165527,5.996879583992844,-0.4529090158562314,-4.846659857308655e-06,-0.00027361107910313273,-0.0001975546392550487
,,3796.0,2.9441728591918945,5.99824904724564,-0.4529090158562314,-4.846659857308655e-06,-0.00027361107910313273,-0.0001975546392550487
,,3808.0,2.9489314556121826,5.996879583992844,-0.4520747827703576,-6.016321804937897e-06,-0.0002739632353884407,-0.0007163563095745463
,,3813.0,2.9539096355438232,5.996879583992844,-0.4520747827703576,-6.016321804937897e-06,-0.0002739632353884407,-0.0007163563095745463
,,3813.0,2.958887815475464,5.996879583992844,-0.4520747827703576,-6.016321804937897e-06,-0.0002739632353884407,-0.0007163563095745463
,,3815.0,2.963052272796631,5.995510745922998,-0.4520747827703576,-6.016321804937897e-06,-0.0002739632353884407,-0.0007163563095745463
,,3830.0,2.967991590499878,5.996879583992844,-0.4511647103130414,-5.645300004345933e-06,-0.0002741707560565687,-0.00016359671174329905
,,3834.0,2.972959041595459,6.003733160660265,-0.4511647103130414,-5.645300004345933e-06,-0.0002741707560565687,-0.00016359671174329905
,,3848.0,2.9779481887817383,5.996879583992844,-0.44722106299800235,-5.8653976826632984e-06,-0.00027484362610171,-0.0004126215134965494
,,3849.0,2.9832777976989746,5.995510745922998,-0.44722106299800235,-5.8653976826632984e-06,-0.00027484362610171,-0.0004126215134965494
,,3851.0,2.9879090785980225,5.996879583992844,-0.44722106299800235,-5.8653976826632984e-06,-0.00027484362610171,-0.0004126215134965494
,,3855.0,2.9927685260772705,6.003733160660265,-0.44722106299800235,-5.8653976826632984e-06,-0.00027484362610171,-0.0004126215134965494
,,3863.0,2.998079299926758,5.99824904724564,-0.44722106299800235,-5.8653976826632984e-06,-0.00027484362610171,-0.0004126215134965494
,,3864.0,3.003390073776245,5.996879583992844,-0.44722106299800235,-5.8653976826632984e-06,-0.00027484362610171,-0.0004126215134965494
,,3871.0,3.0081188678741455,5.995510745922998,-0.4501408787985587,-6.217553967971235e-06,-0.0002753844375398613,0.000443872880412608
,,3874.0,3.0130457878112793,5.996879583992844,-0.4501408787985587,-6.217553967971235e-06,-0.0002753844375398613,0.000443872880412608
,,3878.0,3.0180490016937256,5.996879583992844,-0.4501408787985587,-6.217553967971235e-06,-0.0002753844375398613,0.000443872880412608
,,3880.0,3.0235414505004883,5.995510745922998,-0.4501408787985587,-6.217553967971235e-06,-0.0002753844375398613,0.000443872880412608
,,3881.0,3.0288515090942383,5.99824904724564,-0.4501408787985587,-6.217553967971235e-06,-0.0002753844375398613,0.000443872880412608
,,3889.0,3.0339603424072266,5.996879583992844,-0.4501408787985587,-6.217553967971235e-06,-0.0002753844375398613,0.000443872880412608
,,3906.0,3.0385801792144775,6.000989851014086,-0.4509751118844328,-6.085495360980508e-06,-0.0002753026869736292,-0.0004937432292192278
