0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,27175.0,30.92698860168457,5.995510745922998,-0.4423294235399248,1.6867548234971075e-05,-0.00025427392593668286,0.0004948097716802557
,,27196.0,30.950693368911743,5.996879583992844,-0.4416089495112152,1.780453549409313e-05,-0.0002541670213500718,0.0001080667083512976
,,27207.0,30.970900058746338,5.996879583992844,-0.4416089495112152,1.780453549409313e-05,-0.0002541670213500718,0.0001080667083512976
,,27236.0,30.990538358688354,5.996879583992844,-0.4457801149405834,1.670404710250648e-05,-0.0002537959995494798,-0.0005918439086978244
,,27249.0,31.015358924865723,5.996879583992844,-0.4457801149405834,1.670404710250648e-05,-0.0002537959995494798,-0.0005918439086978244
,,27273.0,31.0353901386261,6.003733160660265,-0.4457801149405834,1.670404710250648e-05,-0.0002537959995494798,-0.0005918439086978244
,,27313.0,31.05538320541382,5.99824904724564,-0.4450975605975964,1.6722912617790888e-05,-0.00025448144660481073,8.920119306683683e-05
,,27330.0,31.075161933898926,5.996879583992844,-0.4450975605975964,1.6722912617790888e-05,-0.00025448144660481073,8.920119306683683e-05
,,27384.0,31.09499454498291,5.99824904724564,-0.4436566125401785,1.667260457703288e-05,-0.00025428650294687284,5.335671402658448e-05
,,27395.0,31.115922927856445,5.995510745922998,-0.4392958486822024,1.742093668331175e-05,-0.0002541670213500718,-2.9651553224503413e-05
,,27401.0,31.13685131072998,5.99824904724564,-0.4392958486822024,1.742093668331175e-05,-0.0002541670213500718,-2.9651553224503413e-05
,,27417.0,31.157050848007202,5.99824904724564,-0.4392958486822024,1.742093668331175e-05,-0.0002541670213500718,-2.9651553224503413e-05
,,27469.0,31.17824649810791,6.003733160660265,-0.4360726753958711,1.70058953470559e-05,-0.0002540978477940292,0.0006080028633863611
,,27482.0,31.19476079940796,5.995510745922998,-0.4360726753958711,1.70058953470559e-05,-0.0002540978477940292,0.0006080028633863611
,,27489.0,31.215299367904663,5.996879583992844,-0.4360726753958711,1.70058953470559e-05,-0.0002540978477940292,0.0006080028633863611
,,27504.0,31.234866619110107,5.99824904724564,-0.4360726753958711,1.70058953470559e-05,-0.0002540978477940292,0.0006080028633863611
,,27529.0,31.255140781402588,5.99824904724564,-0.44244318259708754,1.709393441838296e-05,-0.00025430536846215697,-1.0786037940182513e-05
,,27536.0,31.275153398513794,5.995510745922998,-0.44244318259708754,1.709393441838296e-05,-0.00025430536846215697,-1.0786037940182513e-05
,,27540.0,31.295166015625,5.99824904724564,-0.44244318259708754,1.709393441838296e-05,-0.00025430536846215697,-1.0786037940182513e-05
,,27569.0,31.3149573802948,5.995510745922998,-0.44244318259708754,1.709393441838296e-05,-0.00025430536846215697,-1.0786037940182513e-05
,,27582.0,31.33449935913086,5.995510745922998,-0.438120338424834,1.6785797668738536e-05,-0.0002539343466615649,-0.00017680257244240494
,,27602.0,31.354250192642212,5.996879583992844,-0.438120338424834,1.6785797668738536e-05,-0.0002539343466615649,-0.00017680257244240494
,,27614.0,31.369462490081787,5.995510745922998,-0.4416089495112151,1.6961875811392656e-05,-0.00025426134892649353,0.00044387288041253475
,,27619.0,31.38909101486206,5.99824904724564,-0.4416089495112151,1.6961875811392656e-05,-0.00025426134892649353,0.00044387288041253475
,,27641.0,31.409741640090942,5.99824904724564,-0.4416089495112151,1.6961875811392656e-05,-0.00025426134892649353,0.00044387288041253475
,,27656.0,31.428159952163696,6.003733160660265,-0.4411918329682785,1.6351890817198988e-05,-0.0002549971040225828,6.844912625407318e-05
,,27676.0,31.450393676757812,5.995510745922998,-0.4411918329682785,1.6351890817198988e-05,-0.0002549971040225828,6.844912625407318e-05
,,27709.0,31.47237229347229,5.99824904724564,-0.4411918329682785,1.6351890817198988e-05,-0.0002549971040225828,6.844912625407318e-05
,,27740.0,31.492356300354004,5.99824904724564,-0.4417606282541011,1.664116205155852e-05,-0.0002543368109876309,0.001017384545056479
,,27751.0,31.509828090667725,5.996879583992844,-0.4417606282541011,1.664116205155852e-05,-0.0002543368109876309,0.001017384545056479
,,27756.0,31.529801607131958,5.999619136109789,-0.4417606282541011,1.664116205155852e-05,-0.0002543368109876309,0.001017384545056479
,,27756.0,31.54977512359619,5.999619136109789,-0.4417606282541011,1.664116205155852e-05,-0.0002543368109876309,0.001017384545056479
,,27769.0,31.569842100143433,5.995510745922998,-0.439712965225139,1.6710335607601447e-05,-0.0002549090649512559,0.0002476715214553349
,,27772.0,31.589755058288574,5.995510745922998,-0.439712965225139,1.6710335607601447e-05,-0.0002549090649512559,0.0002476715214553349
,,27778.0,31.610713958740234,6.00236119238772,-0.439712965225139,1.6710335607601447e-05,-0.0002549090649512559,0.0002476715214553349
,,27799.0,31.63393473625183,5.995510745922998,-0.439712965225139,1.6710335607601447e-05,-0.0002549090649512559,0.0002476715214553349
,,27811.0,31.65379786491394,5.996879583992844,-0.44221566448276145,1.627642875606168e-05,-0.00025512287412447835,-0.0009597214567426216
,,27821.0,31.674728393554688,5.996879583992844,-0.44221566448276145,1.627642875606168e-05,-0.00025512287412447835,-0.0009597214567426216
,,27833.0,31.694962739944458,5.996879583992844,-0.43721026596751833,1.6565699990421612e-05,-0.0002549090649512558,-0.0002937687672053424
,,27854.0,31.720741987228394,5.995510745922998,-0.43721026596751833,1.6565699990421612e-05,-0.0002549090649512558,-0.0002937687672053424
,,27871.0,31.7454617023468,5.99824904724564,-0.43721026596751833,1.6565699990421612e-05,-0.0002549090649512558,-0.0002937687672053424
,,27888.0,31.77788758277893,5.996879583992844,-0.43721026596751833,1.6565699990421612e-05,-0.0002549090649512558,-0.0002937687672053424
,,27938.0,31.79342031478882,5.996879583992844,-0.44437708656888686,1.559098170073052e-05,-0.0002559403797867997,0.00017220946031801796
,,27953.0,31.81800079345703,5.995510745922998,-0.44437708656888686,1.559098170073052e-05,-0.0002559403797867997,0.00017220946031801796
,,27973.0,31.848639011383057,6.005105756261695,-0.44149519045404917,1.6094062108312856e-05,-0.0002552172017008998,0.0006985573367511066
,,28019.0,31.874223232269287,5.99824904724564,-0.44149519045404917,1.6094062108312856e-05,-0.0002552172017008998,0.0006985573367511066
,,28035.0,31.897993564605713,5.995510745922998,-0.4409643148539502,1.6527968959852712e-05,-0.00025525493273146905,0.0002665370367397091
,,28050.0,31.914714336395264,5.99824904724564,-0.4409643148539502,1.6527968959852712e-05,-0.00025525493273146905,0.0002665370367397091
,,28085.0,31.936604738235474,5.99824904724564,-0.4409643148539502,1.6527968959852712e-05,-0.00025525493273146905,0.0002665370367397091
,,28108.0,31.93663454055786,5.996879583992844,-0.4409643148539502,1.6527968959852712e-05,-0.00025525493273146905,0.0002665370367397091
,,28140.0,31.962169408798218,5.996879583992844,-0.4405471983110117,1.628271726115664e-05,-0.00025431165696725177,-0.0002654704942787811
,,28146.0,31.987704277038574,6.003733160660265,-0.4405471983110117,1.628271726115664e-05,-0.00025431165696725177,-0.0002654704942787811
,,28214.0,32.01004409790039,5.99824904724564,-0.4402438408252406,1.6943010296108252e-05,-0.00025450031212009556,-0.0006937176912333598
,,28231.0,32.03196167945862,5.99824904724564,-0.4402438408252406,1.6943010296108252e-05,-0.00025450031212009556,-0.0006937176912333598
,,28250.0,32.05282235145569,5.996879583992844,-0.4402438408252406,1.6943010296108252e-05,-0.00025450031212009556,-0.0006937176912333598
,,28269.0,32.07242965698242,5.996879583992844,-0.4416089495112151,1.7024760862340707e-05,-0.00025443742706914756,-0.0001617101602149762
,,28306.0,32.09172058105469,5.995510745922998,-0.4416089495112151,1.7024760862340707e-05,-0.00025443742706914756,-0.0001617101602149762
,,28318.0,32.10674977302551,5.996879583992844,-0.4416089495112151,1.7024760862340707e-05,-0.00025443742706914756,-0.0001617101602149762
,,28342.0,32.12584733963013,5.996879583992844,-0.4386132943392138,1.6716624112696278e-05,-0.000254242483411209,0.00010429360529435884
,,28359.0,32.14706015586853,5.996879583992844,-0.4386132943392138,1.6716624112696278e-05,-0.000254242483411209,0.00010429360529435884
,,28376.0,32.18005871772766,5.996879583992844,-0.4386132943392138,1.6716624112696278e-05,-0.000254242483411209,0.00010429360529435884
,,28431.0,32.19618892669678,5.996879583992844,-0.4417985479398218,1.778566997880886e-05,-0.0002542047523806404,0.00042312081359973774
,,28434.0,32.22767925262451,5.981856656317162,-0.4417985479398218,1.778566997880886e-05,-0.0002542047523806404,0.00042312081359973774
,,28450.0,32.24676847457886,5.996879583992844,-0.4417985479398218,1.778566997880886e-05,-0.0002542047523806404,0.00042312081359973774
,,28460.0,32.26647353172302,5.99824904724564,-0.4417985479398218,1.778566997880886e-05,-0.0002542047523806404,0.00042312081359973774
,,28469.0,32.28882575035095,5.996879583992844,-0.4417985479398218,1.778566997880886e-05,-0.0002542047523806404,0.00042312081359973774
,,28491.0,32.30868482589722,5.996879583992844,-0.44403580939739473,1.728887807632127e-05,-0.0002529281858464001,-0.00022773946371018594
,,28518.0,32.32841920852661,5.996879583992844,-0.44403580939739473,1.728887807632127e-05,-0.0002529281858464001,-0.00022773946371018594
,,28518.0,32.348153591156006,5.996879583992844,-0.44403580939739473,1.728887807632127e-05,-0.0002529281858464001,-0.00022773946371018594
,,28532.0,32.36720132827759,5.99824904724564,-0.44403580939739473,1.728887807632127e-05,-0.0002529281858464001,-0.00022773946371018594
,,28563.0,32.38281607627869,5.99824904724564,-0.437968659681948,1.7993190646936608e-05,-0.00025314199501962254,-0.0005201549506173931
,,28578.0,32.40370559692383,5.99824904724564,-0.437968659681948,1.7993190646936608e-05,-0.00025314199501962254,-0.0005201549506173931
,,28583.0,32.42459511756897,5.996879583992844,-0.437968659681948,1.7993190646936608e-05,-0.00025314199501962254,-0.0005201549506173931
,,28598.0,32.44675803184509,5.996879583992844,-0.4388028927678218,1.7571860805586193e-05,-0.00025304137893810623,-0.0005710918418851274
,,28654.0,32.470645904541016,5.990041636918736,-0.4388028927678218,1.7571860805586193e-05,-0.00025304137893810623,-0.0005710918418851274
,,28656.0,32.4911527633667,5.996879583992844,-0.4388028927678218,1.7571860805586193e-05,-0.00025304137893810623,-0.0005710918418851274
,,28657.0,32.51165962219238,5.996879583992844,-0.4388028927678218,1.7571860805586193e-05,-0.00025304137893810623,-0.0005710918418851274
,,28688.0,32.532670736312866,5.996879583992844,-0.445893873997748,1.804978719278978e-05,-0.0002537079604781529,-0.0005729783934135235
,,28701.0,32.555869579315186,5.996879583992844,-0.445893873997748,1.804978719278978e-05,-0.0002537079604781529,-0.0005729783934135235
,,28706.0,32.57583475112915,5.996879583992844,-0.4455905165119769,1.7502687249543627e-05,-0.0002530916869788644,-0.0003692308283426727
,,28727.0,32.59559082984924,5.996879583992844,-0.4455905165119769,1.7502687249543627e-05,-0.0002530916869788644,-0.0003692308283426727
,,28737.0,32.615561962127686,5.99824904724564,-0.4455905165119769,1.7502687249543627e-05,-0.0002530916869788644,-0.0003692308283426727
,,28761.0,32.63527750968933,5.996879583992844,-0.43550388011004815,1.76221688463444e-05,-0.0002536073443966363,-6.360948073629968e-05
,,28776.0,32.65528917312622,5.996879583992844,-0.43550388011004815,1.76221688463444e-05,-0.0002536073443966363,-6.360948073629968e-05
,,28797.0,32.675832748413086,5.996879583992844,-0.43550388011004815,1.76221688463444e-05,-0.0002536073443966363,-6.360948073629968e-05
,,28831.0,32.69719052314758,5.996879583992844,-0.43804449905339105,1.7326609106890034e-05,-0.0002538211535698593,0.0002438984183985293
,,28848.0,32.71986246109009,5.996879583992844,-0.43804449905339105,1.7326609106890034e-05,-0.0002538211535698593,0.0002438984183985293
,,28866.0,32.741615533828735,5.99824904724564,-0.43804449905339105,1.7326609106890034e-05,-0.0002538211535698593,0.0002438984183985293
,,28897.0,32.757922887802124,5.996879583992844,-0.4405092786252917,1.763474585653424e-05,-0.0002529344743514947,-0.00017114291785705004
,,28906.0,32.77789545059204,5.996879583992844,-0.4405092786252917,1.763474585653424e-05,-0.0002529344743514947,-0.00017114291785705004
,,28925.0,32.79605436325073,5.996879583992844,-0.4405092786252917,1.763474585653424e-05,-0.0002529344743514947,-0.00017114291785705004
,,28956.0,32.81293797492981,5.996879583992844,-0.44217774479703825,1.735805163236366e-05,-0.00025280241574450447,0.00021182704241511584
,,28960.0,32.84311318397522,5.996879583992844,-0.44217774479703825,1.735805163236366e-05,-0.00025280241574450447,0.00021182704241511584
,,28975.0,32.86311936378479,5.99824904724564,-0.44217774479703825,1.735805163236366e-05,-0.00025280241574450447,0.00021182704241511584
,,28996.0,32.8835334777832,5.996879583992844,-0.44217774479703825,1.735805163236366e-05,-0.00025280241574450447,0.00021182704241511584
,,29018.0,32.90318250656128,5.996879583992844,-0.43645187225308646,1.7584437815776078e-05,-0.0002530916869788644,0.0010324769572840208
,,29048.0,32.92306852340698,5.995510745922998,-0.43645187225308646,1.7584437815776078e-05,-0.0002530916869788644,0.0010324769572840208
,,29067.0,32.942617893218994,5.995510745922998,-0.43645187225308646,1.7584437815776078e-05,-0.0002530916869788644,0.0010324769572840208
,,29088.0,32.977941274642944,5.996879583992844,-0.44195022668270945,1.8156691779401023e-05,-0.00025349415130493066,0.00017409601184648738
,,29138.0,32.99856901168823,5.996879583992844,-0.44195022668270945,1.8156691779401023e-05,-0.00025349415130493066,0.00017409601184648738
,,29141.0,33.01919674873352,6.003733160660265,-0.44195022668270945,1.8156691779401023e-05,-0.00025349415130493066,0.00017409601184648738
,,29172.0,33.04061412811279,5.996879583992844,-0.43823409748199915,1.794288260617849e-05,-0.0002521924307503107,0.0013720562324022034
,,29175.0,33.062031507492065,5.996879583992844,-0.43823409748199915,1.794288260617849e-05,-0.0002521924307503107,0.0013720562324022034
,,29186.0,33.08235049247742,5.99824904724564,-0.43823409748199915,1.794288260617849e-05,-0.0002521924307503107,0.0013720562324022034
,,29209.0,33.10331869125366,5.996879583992844,-0.43823409748199915,1.794288260617849e-05,-0.0002521924307503107,0.0013720562324022034
,,29255.0,33.1232750415802,5.996879583992844,-0.44073679673961974,1.8100095233547898e-05,-0.00025277097321903025,-0.0004296004772525475
,,29267.0,33.144179344177246,5.995510745922998,-0.44073679673961974,1.8100095233547898e-05,-0.00025277097321903025,-0.0004296004772525475
,,29272.0,33.16252565383911,5.996879583992844,-0.44528715902620425,1.836421244752873e-05,-0.0002527961272394094,-0.0004013022043260594
,,29290.0,33.18232178688049,5.996879583992844,-0.44528715902620425,1.836421244752873e-05,-0.0002527961272394094,-0.0004013022043260594
,,29293.0,33.202117919921875,5.996879583992844,-0.44528715902620425,1.836421244752873e-05,-0.0002527961272394094,-0.0004013022043260594
,,29304.0,33.21989870071411,6.00236119238772,-0.44528715902620425,1.836421244752873e-05,-0.0002527961272394094,-0.0004013022043260594
,,29324.0,33.234591484069824,5.996879583992844,-0.4375894628247321,1.8376789457718302e-05,-0.0002529910708973477,0.0010211576481134244
,,29342.0,33.26044416427612,5.99824904724564,-0.4375894628247321,1.8376789457718302e-05,-0.0002529910708973477,0.0010211576481134244
,,29363.0,33.29767632484436,5.996879583992844,-0.4375894628247321,1.8376789457718302e-05,-0.0002529910708973477,0.0010211576481134244
,,29411.0,33.3185248374939,5.996879583992844,-0.44047135893957,1.8383077962813e-05,-0.00025333065017246634,-0.0001503908510442131
,,29422.0,33.33859062194824,5.995510745922998,-0.44047135893957,1.8383077962813e-05,-0.00025333065017246634,-0.0001503908510442131
,,29445.0,33.35890245437622,5.996879583992844,-0.44047135893957,1.8383077962813e-05,-0.00025333065017246634,-0.0001503908510442131
,,29478.0,33.3806357383728,6.003733160660265,-0.4420639857398737,1.752155276482825e-05,-0.0002527017996629879,-0.0001994411907835647
,,29496.0,33.40407395362854,5.99824904724564,-0.4441116487688364,1.8012056162220968e-05,-0.00025267664564260846,0.0008721200773670534
,,29513.0,33.43614196777344,5.996879583992844,-0.4441116487688364,1.8012056162220968e-05,-0.00025267664564260846,0.0008721200773670534
,,29566.0,33.45636868476868,5.996879583992844,-0.4444908456260536,1.8037210182600115e-05,-0.00025189058250576097,-0.00018623533008453876
,,29578.0,33.481245040893555,5.996879583992844,-0.4444908456260536,1.8037210182600115e-05,-0.00025189058250576097,-0.00018623533008453876
,,29604.0,33.51566553115845,5.996879583992844,-0.4444908456260536,1.8037210182600115e-05,-0.00025189058250576097,-0.00018623533008453876
,,29653.0,33.53740620613098,5.996879583992844,-0.449572083512737,1.8515136569803434e-05,-0.00025260747208656625,-0.0014747500240051203
,,29664.0,33.55736470222473,5.996879583992844,-0.449572083512737,1.8515136569803434e-05,-0.00025260747208656625,-0.0014747500240051203
,,29686.0,33.570290327072144,5.996879583992844,-0.4440358093973942,1.756557230049163e-05,-0.00025278355022922034,-8.247499602061392e-05
,,29687.0,33.59003806114197,5.996879583992844,-0.4440358093973942,1.756557230049163e-05,-0.00025278355022922034,-8.247499602061392e-05
,,29721.0,33.609461307525635,5.996879583992844,-0.4440358093973942,1.756557230049163e-05,-0.00025278355022922034,-8.247499602061392e-05
,,29738.0,33.63261103630066,5.99824904724564,-0.44062303768245514,1.776051595842998e-05,-0.0002533243616673713,-6.926913532159462e-05
,,29756.0,33.65312099456787,5.996879583992844,-0.44062303768245514,1.776051595842998e-05,-0.0002533243616673713,-6.926913532159462e-05
,,29809.0,33.67513465881348,5.996879583992844,-0.4381203384248336,1.8307615901675512e-05,-0.00025319859156547564,4.581050791285346e-05
,,29825.0,33.69857120513916,5.996879583992844,-0.4381203384248336,1.8307615901675512e-05,-0.00025319859156547564,4.581050791285346e-05
,,29826.0,33.722007751464844,5.995510745922998,-0.4381203384248336,1.8307615901675512e-05,-0.00025319859156547564,4.581050791285346e-05
,,29845.0,33.75436234474182,6.003733160660265,-0.4381203384248336,1.8307615901675512e-05,-0.00025319859156547564,4.581050791285346e-05
,,29846.0,33.7867169380188,5.996879583992844,-0.4381203384248336,1.8307615901675512e-05,-0.00025319859156547564,4.581050791285346e-05
,,29894.0,33.808273792266846,5.996879583992844,-0.4397129652251387,1.7861132039946082e-05,-0.0002530476674432008,0.00018541532101705061
,,29906.0,33.8281934261322,5.996879583992844,-0.4397129652251387,1.7861132039946082e-05,-0.0002530476674432008,0.00018541532101705061
,,29915.0,33.848344802856445,5.996879583992844,-0.4400921620823543,1.767876539219748e-05,-0.00025249427899486033,-0.000471104610878168
,,29935.0,33.86960172653198,5.996879583992844,-0.4400921620823543,1.767876539219748e-05,-0.00025249427899486033,-0.000471104610878168
,,29983.0,33.8872971534729,6.003733160660265,-0.4415710298254943,1.810638373864273e-05,-0.00025258860657128207,9.486084765227165e-05
,,29999.0,33.90671467781067,5.995510745922998,-0.4415710298254943,1.810638373864273e-05,-0.00025258860657128207,9.486084765227165e-05
,,30019.0,33.9241738319397,5.990041636918736,-0.4415710298254943,1.810638373864273e-05,-0.00025258860657128207,9.486084765227165e-05
,,30028.0,33.9441921710968,5.996879583992844,-0.44327741568296236,1.8508848064708604e-05,-0.0002528904548158314,-0.0004654449562928464
,,30052.0,33.956939697265625,5.996879583992844,-0.44327741568296236,1.8508848064708604e-05,-0.0002528904548158314,-0.0004654449562928464
,,30055.0,33.977057695388794,5.996879583992844,-0.44327741568296236,1.8508848064708604e-05,-0.0002528904548158314,-0.0004654449562928464
,,30055.0,33.99717569351196,5.996879583992844,-0.44327741568296236,1.8508848064708604e-05,-0.0002528904548158314,-0.0004654449562928464
,,30086.0,34.01808166503906,6.003733160660265,-0.44062303768245575,1.822586533544368e-05,-0.00025204779513313065,-0.00038998289515542297
,,30103.0,34.040932178497314,5.99824904724564,-0.44062303768245575,1.822586533544368e-05,-0.00025204779513313065,-0.00038998289515542297
,,30125.0,34.077728509902954,5.996879583992844,-0.44062303768245575,1.822586533544368e-05,-0.00025204779513313065,-0.00038998289515542297
,,30174.0,34.09837770462036,5.996879583992844,-0.4371723462817958,1.81315377590217e-05,-0.000252789838734315,0.0002740832428533868
,,30185.0,34.12241220474243,5.996879583992844,-0.4371723462817958,1.81315377590217e-05,-0.000252789838734315,0.0002740832428533868
,,30211.0,34.15408730506897,5.996879583992844,-0.4392579289964806,1.7804535494093178e-05,-0.00025241252842862826,0.0004816039109811765
,,30257.0,34.180999994277954,5.996879583992844,-0.4392579289964806,1.7804535494093178e-05,-0.00025241252842862826,0.0004816039109811765
,,30260.0,34.20791268348694,5.996879583992844,-0.4392579289964806,1.7804535494093178e-05,-0.00025241252842862826,0.0004816039109811765
,,30291.0,34.229735136032104,5.996879583992844,-0.4397888045965813,1.802463317241054e-05,-0.00025243768244900713,0.0008117504284572651
,,30291.0,34.25155758857727,5.996879583992844,-0.4397888045965813,1.802463317241054e-05,-0.00025243768244900713,0.0008117504284572651
,,30304.0,34.26967430114746,5.996879583992844,-0.4397888045965813,1.802463317241054e-05,-0.00025243768244900713,0.0008117504284572651
,,30323.0,34.29376554489136,5.996879583992844,-0.4397888045965813,1.802463317241054e-05,-0.00025243768244900713,0.0008117504284572651
,,30341.0,34.317994832992554,5.99824904724564,-0.4389924911964291,1.8370500952623383e-05,-0.0002521043916789837,0.0009023049018220574
,,30361.0,34.34666585922241,5.996879583992844,-0.4389924911964291,1.8370500952623383e-05,-0.0002521043916789837,0.0009023049018220574
,,30408.0,34.36478590965271,5.996879583992844,-0.4434290944258485,1.8295038891486027e-05,-0.0002521169686891736,0.0003099277218937191
,,30424.0,34.391069173812866,6.003733160660265,-0.4434290944258485,1.8295038891486027e-05,-0.0002521169686891736,0.0003099277218937191
,,30444.0,34.4242045879364,5.990041636918736,-0.4434290944258485,1.8295038891486027e-05,-0.0002521169686891736,0.0003099277218937191
,,30489.0,34.44804286956787,5.996879583992844,-0.4401680014537972,1.8823273319447508e-05,-0.0002518088319395288,-0.0005541128781291959
,,30500.0,34.46445846557617,5.995510745922998,-0.4401680014537972,1.8823273319447508e-05,-0.0002518088319395288,-0.0005541128781291959
,,30509.0,34.48578953742981,5.996879583992844,-0.4401680014537972,1.8823273319447508e-05,-0.0002518088319395288,-0.0005541128781291959
,,30510.0,34.50712060928345,5.996879583992844,-0.4401680014537972,1.8823273319447508e-05,-0.0002518088319395288,-0.0005541128781291959
,,30531.0,34.539331674575806,5.996879583992844,-0.43679314942458003,1.7968036626557728e-05,-0.00025214212270955266,0.000998519029772158
,,30580.0,34.56047344207764,5.996879583992844,-0.43679314942458003,1.7968036626557728e-05,-0.00025214212270955266,0.000998519029772158
,,30614.0,34.57626032829285,5.996879583992844,-0.43501092419566995,1.8779253783784177e-05,-0.0002515635802408327,0.0005514063175332984
,,30620.0,34.5953688621521,5.996879583992844,-0.43501092419566995,1.8779253783784177e-05,-0.0002515635802408327,0.0005514063175332984
,,30633.0,34.616761445999146,5.996879583992844,-0.43501092419566995,1.8779253783784177e-05,-0.0002515635802408327,0.0005514063175332984
,,30653.0,34.64575791358948,5.996879583992844,-0.43501092419566995,1.8779253783784177e-05,-0.0002515635802408327,0.0005514063175332984
,,30701.0,34.66486978530884,5.996879583992844,-0.43922000931075916,1.9294911201556173e-05,-0.00025182769745481367,-0.00024094532440908535
,,30715.0,34.686084032058716,5.996879583992844,-0.43922000931075916,1.9294911201556173e-05,-0.00025182769745481367,-0.00024094532440908535
,,30734.0,34.706716537475586,5.996879583992844,-0.43944752742508825,1.8263596366012137e-05,-0.0002511799814300514,0.0014795896695229073
,,30735.0,34.727349042892456,5.996879583992844,-0.43944752742508825,1.8263596366012137e-05,-0.0002511799814300514,0.0014795896695229073
,,30779.0,34.74748873710632,5.996879583992844,-0.43944752742508825,1.8263596366012137e-05,-0.0002511799814300514,0.0014795896695229073
,,30782.0,34.76762843132019,5.996879583992844,-0.43944752742508825,1.8263596366012137e-05,-0.0002511799814300514,0.0014795896695229073
,,30792.0,34.786052942276,5.996879583992844,-0.4377032218818976,1.8867292855111195e-05,-0.0002506580355071841,-8.813465060599545e-05
,,30812.0,34.807241678237915,5.996879583992844,-0.4377032218818976,1.8867292855111195e-05,-0.0002506580355071841,-8.813465060599545e-05
,,30824.0,34.82715845108032,5.992774943620502,-0.4377032218818976,1.8867292855111195e-05,-0.0002506580355071841,-8.813465060599545e-05
,,30830.0,34.84640121459961,5.996879583992844,-0.4377032218818976,1.8867292855111195e-05,-0.0002506580355071841,-8.813465060599545e-05
,,30849.0,34.86668276786804,5.996879583992844,-0.43876497308209983,1.881698481435312e-05,-0.0002513057515319467,2.883154415692202e-05
,,30861.0,34.886876344680786,5.996879583992844,-0.43876497308209983,1.881698481435312e-05,-0.0002513057515319467,2.883154415692202e-05
,,30864.0,34.90706992149353,5.996879583992844,-0.43876497308209983,1.881698481435312e-05,-0.0002513057515319467,2.883154415692202e-05
,,30884.0,34.92941427230835,5.996879583992844,-0.43876497308209983,1.881698481435312e-05,-0.0002513057515319467,2.883154415692202e-05
,,30918.0,34.95150852203369,5.996879583992844,-0.43592099665298417,1.8458540023950198e-05,-0.00025159502276630665,-0.0006314614907950556
,,30929.0,34.97154641151428,5.996879583992844,-0.43592099665298417,1.8458540023950198e-05,-0.00025159502276630665,-0.0006314614907950556
,,30934.0,34.99196934700012,6.003733160660265,-0.43592099665298417,1.8458540023950198e-05,-0.00025159502276630665,-0.0006314614907950556
,,30952.0,35.01360082626343,5.996879583992844,-0.43592099665298417,1.8458540023950198e-05,-0.00025159502276630665,-0.0006314614907950556
,,31004.0,35.033798694610596,5.996879583992844,-0.4406609573681769,1.8489982549424423e-05,-0.0002521924307503105,0.0005947970026872484
,,31022.0,35.05832862854004,5.996879583992844,-0.4403196801966832,1.861575265132007e-05,-0.0002514755411695054,6.467602319724763e-05
,,31042.0,35.091551065444946,6.003733160660265,-0.4403196801966832,1.861575265132007e-05,-0.0002514755411695054,6.467602319724763e-05
,,31071.0,35.09159708023071,5.99824904724564,-0.4403196801966832,1.861575265132007e-05,-0.0002514755411695054,6.467602319724763e-05
,,31072.0,35.09164309501648,5.996879583992844,-0.4403196801966832,1.861575265132007e-05,-0.0002514755411695054,6.467602319724763e-05
,,31093.0,35.110113859176636,5.996879583992844,-0.4403196801966832,1.861575265132007e-05,-0.0002514755411695054,6.467602319724763e-05
,,31122.0,35.11015319824219,5.995510745922998,-0.4430878172543533,1.957160542572667e-05,-0.0002503876297881087,0.00020994049088667312
,,31132.0,35.137118339538574,5.996879583992844,-0.4430878172543533,1.957160542572667e-05,-0.0002503876297881087,0.00020994049088667312
,,31162.0,35.157124042510986,5.996879583992844,-0.4430878172543533,1.957160542572667e-05,-0.0002503876297881087,0.00020994049088667312
,,31199.0,35.17527198791504,5.996879583992844,-0.4430878172543533,1.957160542572667e-05,-0.0002503876297881087,0.00020994049088667312
,,31212.0,35.19556736946106,5.996879583992844,-0.4427844597685836,1.945212382892576e-05,-0.00024953868160031324,-0.000505062538389951
,,31226.0,35.206786155700684,5.996879583992844,-0.4427844597685836,1.945212382892576e-05,-0.00024953868160031324,-0.000505062538389951
,,31230.0,35.24046564102173,5.996879583992844,-0.4427844597685836,1.945212382892576e-05,-0.00024953868160031324,-0.000505062538389951
,,31234.0,35.27414512634277,5.996879583992844,-0.4427844597685836,1.945212382892576e-05,-0.00024953868160031324,-0.000505062538389951
,,31282.0,35.296372413635254,5.996879583992844,-0.4389166518249857,1.9672221507243084e-05,-0.0002500228964926116,-0.00042394082266718593
,,31299.0,35.3170063495636,5.996879583992844,-0.4389166518249857,1.9672221507243084e-05,-0.0002500228964926116,-0.00042394082266718593
,,31321.0,35.353315353393555,5.996879583992844,-0.4389166518249857,1.9672221507243084e-05,-0.0002500228964926116,-0.00042394082266718593
,,31367.0,35.37366318702698,5.995510745922998,-0.4460834724263551,1.967851001233809e-05,-0.0002500732045333696,-0.00042394082266728584
,,31399.0,35.39947748184204,5.996879583992844,-0.4460834724263551,1.967851001233809e-05,-0.0002500732045333696,-0.00042394082266728584
