0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,419.0,5.923141717910767,1.203718096232467,-0.44149519045405106,-3.173001913749509e-05,-0.0003106755281317696,-0.0004390332348947612
,,419.0,5.932598829269409,1.203718096232467,-0.44149519045405106,-3.173001913749509e-05,-0.0003106755281317696,-0.0004390332348947612
,,419.0,5.942548990249634,1.203718096232467,-0.44149519045405106,-3.173001913749509e-05,-0.0003106755281317696,-0.0004390332348947612
,,420.0,5.95235276222229,1.2041043631561685,-0.44149519045405106,-3.173001913749509e-05,-0.0003106755281317696,-0.0004390332348947612
,,421.0,5.962197542190552,1.2037732620480595,-0.44149519045405106,-3.173001913749509e-05,-0.0003106755281317696,-0.0004390332348947612
,,423.0,5.972153902053833,1.203828432920329,-0.44050927862528994,-3.2409177687731595e-05,-0.00031097108787122397,0.00044009977735564253
,,424.0,5.982600212097168,1.203718096232467,-0.44050927862528994,-3.2409177687731595e-05,-0.00031097108787122397,0.00044009977735564253
,,424.0,5.99194860458374,1.203718096232467,-0.44050927862528994,-3.2409177687731595e-05,-0.00031097108787122397,0.00044009977735564253
,,425.0,6.002081632614136,1.2041043631561685,-0.44050927862528994,-3.2409177687731595e-05,-0.00031097108787122397,0.00044009977735564253
,,425.0,6.012253761291504,1.2041043631561685,-0.44050927862528994,-3.2409177687731595e-05,-0.00031097108787122397,0.00044009977735564253
,,425.0,6.022425889968872,1.2041043631561685,-0.44050927862528994,-3.2409177687731595e-05,-0.00031097108787122397,0.00044009977735564253
,,426.0,6.031888961791992,1.203718096232467,-0.44050927862528994,-3.2409177687731595e-05,-0.00031097108787122397,0.00044009977735564253
,,427.0,6.041257858276367,1.2036629354728556,-0.44050927862528994,-3.2409177687731595e-05,-0.00031097108787122397,0.00044009977735564253
,,428.0,6.0512306690216064,1.2039387898376797,-0.4403575998824045,-3.154136398465166e-05,-0.0003116313809061758,-0.00021642015453948282
,,429.0,6.061158180236816,1.2040491669900828,-0.4403575998824045,-3.154136398465166e-05,-0.0003116313809061758,-0.00021642015453948282
,,430.0,6.071038007736206,1.2037732620480595,-0.4403575998824045,-3.154136398465166e-05,-0.0003116313809061758,-0.00021642015453948282
,,430.0,6.080917835235596,1.2037732620480595,-0.4403575998824045,-3.154136398465166e-05,-0.0003116313809061758,-0.00021642015453948282
,,430.0,6.090538024902344,1.2037732620480595,-0.4403575998824045,-3.154136398465166e-05,-0.0003116313809061758,-0.00021642015453948282
,,431.0,6.100368022918701,1.2037732620480595,-0.4403575998824045,-3.154136398465166e-05,-0.0003116313809061758,-0.00021642015453948282
,,431.0,6.110198020935059,1.2037732620480595,-0.4403575998824045,-3.154136398465166e-05,-0.0003116313809061758,-0.00021642015453948282
,,432.0,6.119818925857544,1.2037732620480595,-0.4403575998824045,-3.154136398465166e-05,-0.0003116313809061758,-0.00021642015453948282
,,434.0,6.12968897819519,1.2037732620480595,-0.4403575998824045,-3.154136398465166e-05,-0.0003116313809061758,-0.00021642015453948282
,,435.0,6.1309123039245605,1.2040491669900828,-0.4400163227109123,-3.259783284057502e-05,-0.0003115433418348486,0.00032313358259272506
,,436.0,6.140603065490723,1.203718096232467,-0.4400163227109123,-3.259783284057502e-05,-0.0003115433418348486,0.00032313358259272506
,,436.0,6.150563955307007,1.203718096232467,-0.4400163227109123,-3.259783284057502e-05,-0.0003115433418348486,0.00032313358259272506
,,437.0,6.160524845123291,1.203828432920329,-0.4400163227109123,-3.259783284057502e-05,-0.0003115433418348486,0.00032313358259272506
,,437.0,6.17126727104187,1.203828432920329,-0.4400163227109123,-3.259783284057502e-05,-0.0003115433418348486,0.00032313358259272506
,,438.0,6.171290874481201,1.2037732620480595,-0.4400163227109123,-3.259783284057502e-05,-0.0003115433418348486,0.00032313358259272506
,,439.0,6.181179046630859,1.2040491669900828,-0.4400163227109123,-3.259783284057502e-05,-0.0003115433418348486,0.00032313358259272506
,,440.0,6.19077205657959,1.2037732620480595,-0.4400163227109123,-3.259783284057502e-05,-0.0003115433418348486,0.00032313358259272506
,,440.0,6.200809955596924,1.2037732620480595,-0.4400163227109123,-3.259783284057502e-05,-0.0003115433418348486,0.00032313358259272506
,,441.0,6.210847854614258,1.203718096232467,-0.4408505557967847,-3.1994136351476095e-05,-0.0003123042509513176,0.00017975566643169572
,,441.0,6.220820426940918,1.203718096232467,-0.4408505557967847,-3.1994136351476095e-05,-0.0003123042509513176,0.00017975566643169572
,,442.0,6.230091094970703,1.203828432920329,-0.4408505557967847,-3.1994136351476095e-05,-0.0003123042509513176,0.00017975566643169572
,,442.0,6.239361763000488,1.203828432920329,-0.4408505557967847,-3.1994136351476095e-05,-0.0003123042509513176,0.00017975566643169572
,,443.0,6.249561786651611,1.203718096232467,-0.4408505557967847,-3.1994136351476095e-05,-0.0003123042509513176,0.00017975566643169572
,,445.0,6.259407997131348,1.2037732620480595,-0.4408505557967847,-3.1994136351476095e-05,-0.0003123042509513176,0.00017975566643169572
,,446.0,6.269014835357666,1.2036629354728556,-0.4408505557967847,-3.1994136351476095e-05,-0.0003123042509513176,0.00017975566643169572
,,447.0,6.279856443405151,1.2041043631561685,-0.4408505557967847,-3.1994136351476095e-05,-0.0003123042509513176,0.00017975566643169572
,,447.0,6.2882399559021,1.2041043631561685,-0.4410780739111135,-3.210732944318204e-05,-0.00031178859353354535,-0.00035413841611507067
,,448.0,6.296623468399048,1.203828432920329,-0.4410780739111135,-3.210732944318204e-05,-0.00031178859353354535,-0.00035413841611507067
,,448.0,6.306197643280029,1.203828432920329,-0.4410780739111135,-3.210732944318204e-05,-0.00031178859353354535,-0.00035413841611507067
,,448.0,6.315557241439819,1.203828432920329,-0.4410780739111135,-3.210732944318204e-05,-0.00031178859353354535,-0.00035413841611507067
,,449.0,6.325500726699829,1.2037732620480595,-0.4410780739111135,-3.210732944318204e-05,-0.00031178859353354535,-0.00035413841611507067
,,450.0,6.335517168045044,1.2037732620480595,-0.4410780739111135,-3.210732944318204e-05,-0.00031178859353354535,-0.00035413841611507067
,,451.0,6.345682621002197,1.203718096232467,-0.4410780739111135,-3.210732944318204e-05,-0.00031178859353354535,-0.00035413841611507067
,,452.0,6.35547399520874,1.2041043631561685,-0.4410780739111135,-3.210732944318204e-05,-0.00031178859353354535,-0.00035413841611507067
,,453.0,6.365102052688599,1.2036629354728556,-0.4384995352820486,-3.214506047375076e-05,-0.00031221621187999053,-0.00018812188161295486
,,453.0,6.374730110168457,1.2036629354728556,-0.4384995352820486,-3.214506047375076e-05,-0.00031221621187999053,-0.00018812188161295486
,,453.0,6.38460373878479,1.2036629354728556,-0.4384995352820486,-3.214506047375076e-05,-0.00031221621187999053,-0.00018812188161295486
,,453.0,6.394477367401123,1.2036629354728556,-0.4384995352820486,-3.214506047375076e-05,-0.00031221621187999053,-0.00018812188161295486
,,454.0,6.4043097496032715,1.2038836088499707,-0.4384995352820486,-3.214506047375076e-05,-0.00031221621187999053,-0.00018812188161295486
,,456.0,6.414294004440308,1.2040491669900828,-0.4384995352820486,-3.214506047375076e-05,-0.00031221621187999053,-0.00018812188161295486
,,457.0,6.424564599990845,1.203718096232467,-0.4384995352820486,-3.214506047375076e-05,-0.00031221621187999053,-0.00018812188161295486
,,457.0,6.434109926223755,1.203718096232467,-0.4384995352820486,-3.214506047375076e-05,-0.00031221621187999053,-0.00018812188161295486
,,458.0,6.443655252456665,1.203828432920329,-0.4384995352820486,-3.214506047375076e-05,-0.00031221621187999053,-0.00018812188161295486
,,458.0,6.45505166053772,1.203828432920329,-0.4384995352820486,-3.214506047375076e-05,-0.00031221621187999053,-0.00018812188161295486
,,460.0,6.465583324432373,1.203828432920329,-0.44346701411157013,-3.2660717891522896e-05,-0.0003127444463079523,-7.012934883290355e-06
,,462.0,6.474916219711304,1.2037732620480595,-0.44346701411157013,-3.2660717891522896e-05,-0.0003127444463079523,-7.012934883290355e-06
,,463.0,6.4849793910980225,1.203718096232467,-0.44346701411157013,-3.2660717891522896e-05,-0.0003127444463079523,-7.012934883290355e-06
,,463.0,6.494758367538452,1.203718096232467,-0.44346701411157013,-3.2660717891522896e-05,-0.0003127444463079523,-7.012934883290355e-06
,,466.0,6.504666090011597,1.203828432920329,-0.44346701411157013,-3.2660717891522896e-05,-0.0003127444463079523,-7.012934883290355e-06
,,466.0,6.514491319656372,1.203828432920329,-0.4408126361110629,-3.293112361059842e-05,-0.00031263754172134123,-6.172292920781696e-05
,,467.0,6.524349927902222,1.2037732620480595,-0.4408126361110629,-3.293112361059842e-05,-0.00031263754172134123,-6.172292920781696e-05
