0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.518019437789917,0.0,-0.4378169809390623,4.498345451373415e-05,-0.0002499097034009056,0.0004118015044292211
,,0.0,2.5214500427246094,0.0,-0.4378169809390623,4.498345451373415e-05,-0.0002499097034009056,0.0004118015044292211
,,0.0,2.5248806476593018,0.0,-0.4378169809390623,4.498345451373415e-05,-0.0002499097034009056,0.0004118015044292211
,,0.0,2.5268826484680176,0.0,-0.4378169809390623,4.498345451373415e-05,-0.0002499097034009056,0.0004118015044292211
,,0.0,2.5301990509033203,0.0,-0.43315285959531324,4.487026142202821e-05,-0.0002502555711811188,0.0004344401227703476
,,0.0,2.5335872173309326,0.0,-0.43315285959531324,4.487026142202821e-05,-0.0002502555711811188,0.0004344401227703476
,,0.0,2.536846399307251,0.0,-0.43315285959531324,4.487026142202821e-05,-0.0002502555711811188,0.0004344401227703476
,,0.0,2.540264844894409,0.0,-0.43315285959531324,4.487026142202821e-05,-0.0002502555711811188,0.0004344401227703476
,,0.0,2.540273666381836,0.0,-0.43315285959531324,4.487026142202821e-05,-0.0002502555711811188,0.0004344401227703476
,,0.0,2.543583869934082,0.0,-0.43315285959531324,4.487026142202821e-05,-0.0002502555711811188,0.0004344401227703476
,,0.0,2.5473289489746094,0.0,-0.43315285959531324,4.487026142202821e-05,-0.0002502555711811188,0.0004344401227703476
,,0.0,2.5506937503814697,0.0,-0.4398267242823042,4.4203679881981677e-05,-0.0002503624757677297,-6.172292920783695e-05
,,0.0,2.5507051944732666,0.0,-0.4398267242823042,4.4203679881981677e-05,-0.0002503624757677297,-6.172292920783695e-05
,,0.0,2.5552334785461426,0.0,-0.4398267242823042,4.4203679881981677e-05,-0.0002503624757677297,-6.172292920783695e-05
,,0.0,2.5552423000335693,0.0,-0.4398267242823042,4.4203679881981677e-05,-0.0002503624757677297,-6.172292920783695e-05
,,0.0,2.5582633018493652,0.0,-0.4395233667965325,4.429171895330826e-05,-0.0002514378101389371,0.00033633944329178436
,,0.0,2.5628910064697266,0.0,-0.4395233667965325,4.429171895330826e-05,-0.0002514378101389371,0.00033633944329178436
,,0.0,2.566582441329956,0.0,-0.4395233667965325,4.429171895330826e-05,-0.0002514378101389371,0.00033633944329178436
,,0.0,2.5666675567626953,0.0,-0.4395233667965325,4.429171895330826e-05,-0.0002514378101389371,0.00033633944329178436
,,0.0,2.5696945190429688,0.0,-0.4395233667965325,4.429171895330826e-05,-0.0002514378101389371,0.00033633944329178436
,,0.0,2.572988986968994,0.0,-0.4395233667965325,4.429171895330826e-05,-0.0002514378101389371,0.00033633944329178436
,,0.0,2.5762834548950195,0.0,-0.4395233667965325,4.429171895330826e-05,-0.0002514378101389371,0.00033633944329178436
,,0.0,2.580756425857544,0.0,-0.4395233667965325,4.429171895330826e-05,-0.0002514378101389371,0.00033633944329178436
,,0.0,2.5840628147125244,0.0,-0.4336837351954152,4.3486790301176453e-05,-0.0002519346020414244,-1.6445692525424162e-05
,,0.0,2.5873889923095703,0.0,-0.4336837351954152,4.3486790301176453e-05,-0.0002519346020414244,-1.6445692525424162e-05
,,0.0,2.588056802749634,0.0,-0.4336837351954152,4.3486790301176453e-05,-0.0002519346020414244,-1.6445692525424162e-05
,,0.0,2.5887246131896973,0.0,-0.4336837351954152,4.3486790301176453e-05,-0.0002519346020414244,-1.6445692525424162e-05
,,0.0,2.5935797691345215,0.0,-0.4336837351954152,4.3486790301176453e-05,-0.0002519346020414244,-1.6445692525424162e-05
,,0.0,2.598663806915283,0.0,-0.4336837351954152,4.3486790301176453e-05,-0.0002519346020414244,-1.6445692525424162e-05
,,0.0,2.5986721515655518,0.0,-0.4336837351954152,4.3486790301176453e-05,-0.0002519346020414244,-1.6445692525424162e-05
,,0.0,2.602262258529663,0.0,-0.4378928203105058,4.278247773056112e-05,-0.0002520477951331302,0.0005702718328177059
,,0.0,2.6055748462677,0.0,-0.4378928203105058,4.278247773056112e-05,-0.0002520477951331302,0.0005702718328177059
,,0.0,2.6108925342559814,0.0,-0.4378928203105058,4.278247773056112e-05,-0.0002520477951331302,0.0005702718328177059
,,0.0,2.6141469478607178,0.0,-0.4378928203105058,4.278247773056112e-05,-0.0002520477951331302,0.0005702718328177059
,,0.0,2.6177279949188232,0.0,-0.432508224938049,4.248691799110662e-05,-0.00025262633760185006,0.0004627383956969156
,,0.0,2.6210317611694336,0.0,-0.432508224938049,4.248691799110662e-05,-0.00025262633760185006,0.0004627383956969156
,,0.0,2.6238131523132324,0.0,-0.432508224938049,4.248691799110662e-05,-0.00025262633760185006,0.0004627383956969156
,,0.0,2.6286423206329346,0.0,-0.432508224938049,4.248691799110662e-05,-0.00025262633760185006,0.0004627383956969156
,,0.0,2.6334714889526367,0.0,-0.432508224938049,4.248691799110662e-05,-0.00025262633760185006,0.0004627383956969156
,,0.0,2.633502721786499,0.0,-0.4326978233666538,4.1518488206510406e-05,-0.00025326776512151817,-8.058844449215785e-05
,,0.0,2.6335339546203613,0.0,-0.4326978233666538,4.1518488206510406e-05,-0.00025326776512151817,-8.058844449215785e-05
,,0.0,2.63354229927063,0.0,-0.4326978233666538,4.1518488206510406e-05,-0.00025326776512151817,-8.058844449215785e-05
,,0.0,2.6343860626220703,0.0,-0.4326978233666538,4.1518488206510406e-05,-0.00025326776512151817,-8.058844449215785e-05
,,0.0,2.6379997730255127,0.0,-0.4326978233666538,4.1518488206510406e-05,-0.00025326776512151817,-8.058844449215785e-05
,,0.0,2.6416988372802734,0.0,-0.4326978233666538,4.1518488206510406e-05,-0.00025326776512151817,-8.058844449215785e-05
,,0.0,2.646674871444702,0.0,-0.4342525304812391,4.1292102023098124e-05,-0.00025359476738644665,0.0003419990978770726
,,0.0,2.652315139770508,0.0,-0.4342525304812391,4.1292102023098124e-05,-0.00025359476738644665,0.0003419990978770726
,,0.0,2.6558501720428467,0.0,-0.4342525304812391,4.1292102023098124e-05,-0.00025359476738644665,0.0003419990978770726
,,0.0,2.65585994720459,0.0,-0.4342525304812391,4.1292102023098124e-05,-0.00025359476738644665,0.0003419990978770726
,,0.0,2.655874252319336,0.0,-0.4342525304812391,4.1292102023098124e-05,-0.00025359476738644665,0.0003419990978770726
,,0.0,2.6591455936431885,0.0,-0.4364139525673664,4.136127557914073e-05,-0.0002535633248609731,0.0004665114987537811
,,0.0,2.6595675945281982,0.0,-0.4364139525673664,4.136127557914073e-05,-0.0002535633248609731,0.0004665114987537811
,,0.0,2.6628966331481934,0.0,-0.4364139525673664,4.136127557914073e-05,-0.0002535633248609731,0.0004665114987537811
,,0.0,2.662940502166748,0.0,-0.4364139525673664,4.136127557914073e-05,-0.0002535633248609731,0.0004665114987537811
,,0.0,2.666489362716675,0.0,-0.4364139525673664,4.136127557914073e-05,-0.0002535633248609731,0.0004665114987537811
,,0.0,2.669917106628418,0.0,-0.43595891633870776,4.0575212442292846e-05,-0.0002547329868086023,0.00020239428477295538
,,0.0,2.6719305515289307,0.0,-0.43595891633870776,4.0575212442292846e-05,-0.0002547329868086023,0.00020239428477295538
,,0.0,2.6739439964294434,0.0,-0.43595891633870776,4.0575212442292846e-05,-0.0002547329868086023,0.00020239428477295538
,,0.0,2.677229166030884,0.0,-0.4349730045099481,4.097138826326452e-05,-0.00025462608222199103,0.00031747392800748344
,,0.0,2.680598735809326,0.0,-0.4349730045099481,4.097138826326452e-05,-0.00025462608222199103,0.00031747392800748344
,,0.0,2.6839683055877686,0.0,-0.4349730045099481,4.097138826326452e-05,-0.00025462608222199103,0.00031747392800748344
,,0.0,2.6870839595794678,0.0,-0.4349730045099481,4.097138826326452e-05,-0.00025462608222199103,0.00031747392800748344
,,0.0,2.690199613571167,0.0,-0.4349730045099481,4.097138826326452e-05,-0.00025462608222199103,0.00031747392800748344
,,0.0,2.6943776607513428,0.0,-0.4349730045099481,4.097138826326452e-05,-0.00025462608222199103,0.00031747392800748344
,,0.0,2.6985557079315186,0.0,-0.4349730045099481,4.097138826326452e-05,-0.00025462608222199103,0.00031747392800748344
,,0.0,2.701788902282715,0.0,-0.43489716513850607,4.006584352961604e-05,-0.00025587120623075715,0.0005023559777941134
,,0.0,2.702618360519409,0.0,-0.43489716513850607,4.006584352961604e-05,-0.00025587120623075715,0.0005023559777941134
,,0.0,2.7034478187561035,0.0,-0.43489716513850607,4.006584352961604e-05,-0.00025587120623075715,0.0005023559777941134
,,0.0,2.7035164833068848,0.0,-0.43489716513850607,4.006584352961604e-05,-0.00025587120623075715,0.0005023559777941134
,,0.0,2.704610586166382,0.0,-0.43489716513850607,4.006584352961604e-05,-0.00025587120623075715,0.0005023559777941134
,,0.0,2.7046549320220947,0.0,-0.4363760328816443,3.9418127504853566e-05,-0.0002557643016441459,0.0002872891035525793
,,0.0,2.7051243782043457,0.0,-0.4363760328816443,3.9418127504853566e-05,-0.0002557643016441459,0.0002872891035525793
,,0.0,2.7055938243865967,0.0,-0.4363760328816443,3.9418127504853566e-05,-0.0002557643016441459,0.0002872891035525793
,,0.0,2.7056493759155273,0.0,-0.4363760328816443,3.9418127504853566e-05,-0.0002557643016441459,0.0002872891035525793
,,0.0,2.7095935344696045,0.0,-0.4363760328816443,3.9418127504853566e-05,-0.0002557643016441459,0.0002872891035525793
,,0.0,2.7128255367279053,0.0,-0.4363760328816443,3.9418127504853566e-05,-0.0002557643016441459,0.0002872891035525793
,,0.0,2.7160141468048096,0.0,-0.4363760328816443,3.9418127504853566e-05,-0.0002557643016441459,0.0002872891035525793
,,0.0,2.7192819118499756,0.0,-0.4363760328816443,3.9418127504853566e-05,-0.0002557643016441459,0.0002872891035525793
,,0.0,2.722559928894043,0.0,-0.43557971948149227,3.927978039276865e-05,-0.0002561479004549276,0.0003891628860879947
,,0.0,2.7258729934692383,0.0,-0.43557971948149227,3.927978039276865e-05,-0.0002561479004549276,0.0003891628860879947
,,0.0,2.7291762828826904,0.0,-0.43557971948149227,3.927978039276865e-05,-0.0002561479004549276,0.0003891628860879947
,,0.0,2.7324795722961426,0.0,-0.43557971948149227,3.927978039276865e-05,-0.0002561479004549276,0.0003891628860879947
,,0.0,2.737584114074707,0.0,-0.43557971948149227,3.927978039276865e-05,-0.0002561479004549276,0.0003891628860879947
,,0.0,2.738696336746216,0.0,-0.43557971948149227,3.927978039276865e-05,-0.0002561479004549276,0.0003891628860879947
,,0.0,2.738731861114502,0.0,-0.43402501236690816,3.895906663293469e-05,-0.0002569088095713964,9.486084765217838e-05
,,0.0,2.738767385482788,0.0,-0.43402501236690816,3.895906663293469e-05,-0.0002569088095713964,9.486084765217838e-05
,,0.0,2.744032621383667,0.0,-0.43402501236690816,3.895906663293469e-05,-0.0002569088095713964,9.486084765217838e-05
,,0.0,2.744063377380371,0.0,-0.43402501236690816,3.895906663293469e-05,-0.0002569088095713964,9.486084765217838e-05
,,0.0,2.7479660511016846,0.0,-0.43402501236690816,3.895906663293469e-05,-0.0002569088095713964,9.486084765217838e-05
,,0.0,2.748011589050293,0.0,-0.43402501236690816,3.895906663293469e-05,-0.0002569088095713964,9.486084765217838e-05
,,0.0,2.7480571269989014,0.0,-0.43402501236690816,3.895906663293469e-05,-0.0002569088095713964,9.486084765217838e-05
,,0.0,2.748126745223999,0.0,-0.43402501236690816,3.895906663293469e-05,-0.0002569088095713964,9.486084765217838e-05
,,0.0,2.751364231109619,0.0,-0.43402501236690816,3.895906663293469e-05,-0.0002569088095713964,9.486084765217838e-05
,,0.0,2.7546017169952393,0.0,-0.43402501236690816,3.895906663293469e-05,-0.0002569088095713964,9.486084765217838e-05
,,0.0,2.7579102516174316,0.0,-0.4360726753958726,3.8147849475707576e-05,-0.00025749364054521065,0.00045896529264007003
,,0.0,2.7612152099609375,0.0,-0.4360726753958726,3.8147849475707576e-05,-0.00025749364054521065,0.00045896529264007003
,,0.0,2.7612874507904053,0.0,-0.4360726753958726,3.8147849475707576e-05,-0.00025749364054521065,0.00045896529264007003
,,0.0,2.7645151615142822,0.0,-0.4360726753958726,3.8147849475707576e-05,-0.00025749364054521065,0.00045896529264007003
,,0.0,2.7673752307891846,0.0,-0.4360726753958726,3.8147849475707576e-05,-0.00025749364054521065,0.00045896529264007003
,,0.0,2.7687811851501465,0.0,-0.4360726753958726,3.8147849475707576e-05,-0.00025749364054521065,0.00045896529264007003
,,0.0,2.7701871395111084,0.0,-0.4360726753958726,3.8147849475707576e-05,-0.00025749364054521065,0.00045896529264007003
,,0.0,2.7735066413879395,0.0,-0.4287920957373373,3.802207937381232e-05,-0.0002578457968305185,0.00031747392800755
,,0.0,2.7735350131988525,0.0,-0.4287920957373373,3.802207937381232e-05,-0.0002578457968305185,0.00031747392800755
,,0.0,2.77650785446167,0.0,-0.4287920957373373,3.802207937381232e-05,-0.0002578457968305185,0.00031747392800755
,,0.0,2.779449224472046,0.0,-0.4287920957373373,3.802207937381232e-05,-0.0002578457968305185,0.00031747392800755
,,0.0,2.783051013946533,0.0,-0.4287920957373373,3.802207937381232e-05,-0.0002578457968305185,0.00031747392800755
,,0.0,2.7863588333129883,0.0,-0.4287920957373373,3.802207937381232e-05,-0.0002578457968305185,0.00031747392800755
,,0.0,2.7896666526794434,0.0,-0.4287920957373373,3.802207937381232e-05,-0.0002578457968305185,0.00031747392800755
,,0.0,2.792949676513672,0.0,-0.4363381131959226,3.711024613506897e-05,-0.0002584620703298068,0.0004250073651282604
,,0.0,2.796048641204834,0.0,-0.4363381131959226,3.711024613506897e-05,-0.0002584620703298068,0.0004250073651282604
,,0.0,2.799335479736328,0.0,-0.4363381131959226,3.711024613506897e-05,-0.0002584620703298068,0.0004250073651282604
,,0.0,2.8026187419891357,0.0,-0.4363381131959226,3.711024613506897e-05,-0.0002584620703298068,0.0004250073651282604
,,0.0,2.8058977127075195,0.0,-0.436072675395872,3.6864994436372635e-05,-0.0002588896886762523,0.0003457722009339914
,,0.0,2.8076791763305664,0.0,-0.436072675395872,3.6864994436372635e-05,-0.0002588896886762523,0.0003457722009339914
,,0.0,2.81095290184021,0.0,-0.436072675395872,3.6864994436372635e-05,-0.0002588896886762523,0.0003457722009339914
,,0.0,2.8142452239990234,0.0,-0.436072675395872,3.6864994436372635e-05,-0.0002588896886762523,0.0003457722009339914
,,0.0,2.8175151348114014,0.0,-0.436072675395872,3.6864994436372635e-05,-0.0002588896886762523,0.0003457722009339914
,,0.0,2.821272134780884,0.0,-0.4341008517383525,3.628645196765272e-05,-0.00025988956098632236,0.0005287676991921386
,,0.0,2.825029134750366,0.0,-0.4341008517383525,3.628645196765272e-05,-0.00025988956098632236,0.0005287676991921386
,,0.0,2.8291757106781006,0.0,-0.4341008517383525,3.628645196765272e-05,-0.00025988956098632236,0.0005287676991921386
,,0.0,2.829238176345825,0.0,-0.4341008517383525,3.628645196765272e-05,-0.00025988956098632236,0.0005287676991921386
,,0.0,2.830355644226074,0.0,-0.4341008517383525,3.628645196765272e-05,-0.00025988956098632236,0.0005287676991921386
,,0.0,2.83039927482605,0.0,-0.4341008517383525,3.628645196765272e-05,-0.00025988956098632236,0.0005287676991921386
,,0.0,2.8335957527160645,0.0,-0.4341008517383525,3.628645196765272e-05,-0.00025988956098632236,0.0005287676991921386
,,0.0,2.83689546585083,0.0,-0.4341008517383525,3.628645196765272e-05,-0.00025988956098632236,0.0005287676991921386
,,0.0,2.8403401374816895,0.0,-0.4341008517383525,3.628645196765272e-05,-0.00025988956098632236,0.0005287676991921386
,,0.0,2.8431754112243652,0.0,-0.4307639193948576,3.5601004912321655e-05,-0.00026014738969520836,0.00020239428477297538
,,0.0,2.8464245796203613,0.0,-0.4307639193948576,3.5601004912321655e-05,-0.00026014738969520836,0.00020239428477297538
,,0.0,2.8497262001037598,0.0,-0.4307639193948576,3.5601004912321655e-05,-0.00026014738969520836,0.00020239428477297538
,,0.0,2.8497567176818848,0.0,-0.4368689887960238,3.560100491232152e-05,-0.00026097118386262394,0.00025899083062603135
,,0.0,2.8538544178009033,0.0,-0.4368689887960238,3.560100491232152e-05,-0.00026097118386262394,0.00025899083062603135
,,0.0,2.8571627140045166,0.0,-0.4368689887960238,3.560100491232152e-05,-0.00026097118386262394,0.00025899083062603135
,,0.0,2.8624415397644043,0.0,-0.4368689887960238,3.560100491232152e-05,-0.00026097118386262394,0.00025899083062603135
,,0.0,2.8656959533691406,0.0,-0.4368689887960238,3.560100491232152e-05,-0.00026097118386262394,0.00025899083062603135
,,0.0,2.868530511856079,0.0,-0.4315981524807303,3.4871538321327434e-05,-0.00026177611251475643,0.00012127256905031692
,,0.0,2.8717682361602783,0.0,-0.4315981524807303,3.4871538321327434e-05,-0.00026177611251475643,0.00012127256905031692
,,0.0,2.875011682510376,0.0,-0.4315981524807303,3.4871538321327434e-05,-0.00026177611251475643,0.00012127256905031692
,,0.0,2.878310441970825,0.0,-0.43599683602442824,3.407918667938494e-05,-0.0002626879457534993,0.00040614184984394625
,,0.0,2.8815739154815674,0.0,-0.43599683602442824,3.407918667938494e-05,-0.0002626879457534993,0.00040614184984394625
,,0.0,2.8839104175567627,0.0,-0.43599683602442824,3.407918667938494e-05,-0.0002626879457534993,0.00040614184984394625
,,0.0,2.886983633041382,0.0,-0.43599683602442824,3.407918667938494e-05,-0.0002626879457534993,0.00040614184984394625
,,0.0,2.890407085418701,0.0,-0.43599683602442824,3.407918667938494e-05,-0.0002626879457534993,0.00040614184984394625
,,0.0,2.8936872482299805,0.0,-0.43671731005313824,3.397228209277361e-05,-0.00026330421925278803,0.0006080028633863876
,,0.0,2.8969674110412598,0.0,-0.43671731005313824,3.397228209277361e-05,-0.00026330421925278803,0.0006080028633863876
,,0.0,2.900289297103882,0.0,-0.43671731005313824,3.397228209277361e-05,-0.00026330421925278803,0.0006080028633863876
,,0.0,2.9037396907806396,0.0,-0.43671731005313824,3.397228209277361e-05,-0.00026330421925278803,0.0006080028633863876
,,0.0,2.907027244567871,0.0,-0.4359968360244297,3.329941204763211e-05,-0.0002642286295017209,0.00020994049088673305
,,0.0,2.910273313522339,0.0,-0.4359968360244297,3.329941204763211e-05,-0.0002642286295017209,0.00020994049088673305
,,0.0,2.912975311279297,0.0,-0.4359968360244297,3.329941204763211e-05,-0.0002642286295017209,0.00020994049088673305
,,0.0,2.915649890899658,0.0,-0.4359968360244297,3.329941204763211e-05,-0.0002642286295017209,0.00020994049088673305
,,0.0,2.918954610824585,0.0,-0.4359968360244297,3.329941204763211e-05,-0.0002642286295017209,0.00020994049088673305
,,0.0,2.9222447872161865,0.0,-0.4359968360244297,3.329941204763211e-05,-0.0002642286295017209,0.00020994049088673305
,,0.0,2.9256649017333984,0.0,-0.4359968360244297,3.329941204763211e-05,-0.0002642286295017209,0.00020994049088673305
,,0.0,2.928086757659912,0.0,-0.4359968360244297,3.329941204763211e-05,-0.0002642286295017209,0.00020994049088673305
,,0.0,2.931370496749878,0.0,-0.4372102659675166,3.275231210438609e-05,-0.00026453676625136493,0.000387276334559532
,,0.0,2.93420672416687,0.0,-0.4372102659675166,3.275231210438609e-05,-0.00026453676625136493,0.000387276334559532
,,0.0,2.9373297691345215,0.0,-0.43664147068169495,3.2481906385310695e-05,-0.0002650272696487579,0.0005759314874030208
,,0.0,2.940608263015747,0.0,-0.43664147068169495,3.2481906385310695e-05,-0.0002650272696487579,0.0005759314874030208
,,0.0,2.9447782039642334,0.0,-0.43664147068169495,3.2481906385310695e-05,-0.0002650272696487579,0.0005759314874030208
,,0.0,2.9469549655914307,0.0,-0.43664147068169495,3.2481906385310695e-05,-0.0002650272696487579,0.0005759314874030208
,,0.0,2.9495909214019775,0.0,-0.43664147068169495,3.2481906385310695e-05,-0.0002650272696487579,0.0005759314874030208
,,0.0,2.949639081954956,0.0,-0.43664147068169495,3.2481906385310695e-05,-0.0002650272696487579,0.0005759314874030208
,,0.0,2.9496796131134033,0.0,-0.43664147068169495,3.2481906385310695e-05,-0.0002650272696487579,0.0005759314874030208
,,0.0,2.9497201442718506,0.0,-0.43664147068169495,3.2481906385310695e-05,-0.0002650272696487579,0.0005759314874030208
,,0.0,2.958165407180786,0.0,-0.43341829739536464,3.1865632886022155e-05,-0.00026517819377103245,0.000523108044606817
,,0.0,2.958179235458374,0.0,-0.43341829739536464,3.1865632886022155e-05,-0.00026517819377103245,0.000523108044606817
,,0.0,2.961543560028076,0.0,-0.43341829739536464,3.1865632886022155e-05,-0.00026517819377103245,0.000523108044606817
,,0.0,2.9648537635803223,0.0,-0.433077020223871,3.114874330521724e-05,-0.00026639187525432517,0.0008815528350093671
,,0.0,2.964892625808716,0.0,-0.433077020223871,3.114874330521724e-05,-0.00026639187525432517,0.0008815528350093671
,,0.0,2.9667837619781494,0.0,-0.433077020223871,3.114874330521724e-05,-0.00026639187525432517,0.0008815528350093671
,,0.0,2.970191717147827,0.0,-0.433077020223871,3.114874330521724e-05,-0.00026639187525432517,0.0008815528350093671
,,0.0,2.9734408855438232,0.0,-0.433077020223871,3.114874330521724e-05,-0.00026639187525432517,0.0008815528350093671
,,0.0,2.976701259613037,0.0,-0.433077020223871,3.114874330521724e-05,-0.00026639187525432517,0.0008815528350093671
,,0.0,2.9799935817718506,0.0,-0.433077020223871,3.114874330521724e-05,-0.00026639187525432517,0.0008815528350093671
,,0.0,2.9832022190093994,0.0,-0.433077020223871,3.114874330521724e-05,-0.00026639187525432517,0.0008815528350093671
,,0.0,2.985941171646118,0.0,-0.433077020223871,3.114874330521724e-05,-0.00026639187525432517,0.0008815528350093671
,,0.0,2.988680124282837,0.0,-0.4343662895384019,3.0758855989340715e-05,-0.00026695155220776077,0.00040048219525859127
,,0.0,2.9914190769195557,0.0,-0.4343662895384019,3.0758855989340715e-05,-0.00026695155220776077,0.00040048219525859127
