0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,79.0,4.605865716934204,0.1313250966346116,-0.45328821271344705,2.5848944123767864e-05,2.7148229608550816e-05,6.844912625411981e-05
,,79.0,4.609679460525513,0.1313250966346116,-0.45328821271344705,2.5848944123767864e-05,2.7148229608550816e-05,6.844912625411981e-05
,,80.0,4.612924337387085,0.1313250966346116,-0.45328821271344705,2.5848944123767864e-05,2.7148229608550816e-05,6.844912625411981e-05
,,80.0,4.616169214248657,0.1313250966346116,-0.45328821271344705,2.5848944123767864e-05,2.7148229608550816e-05,6.844912625411981e-05
,,80.0,4.618789196014404,0.1313250966346116,-0.45328821271344705,2.5848944123767864e-05,2.7148229608550816e-05,6.844912625411981e-05
,,80.0,4.628702640533447,0.1313250966346116,-0.45328821271344705,2.5848944123767864e-05,2.7148229608550816e-05,6.844912625411981e-05
,,80.0,4.633459091186523,0.1313250966346116,-0.45328821271344705,2.5848944123767864e-05,2.7148229608550816e-05,6.844912625411981e-05
,,80.0,4.6382155418396,0.1313250966346116,-0.45328821271344705,2.5848944123767864e-05,2.7148229608550816e-05,6.844912625411981e-05
,,81.0,4.644528865814209,0.1313250966346116,-0.45328821271344705,2.5848944123767864e-05,2.7148229608550816e-05,6.844912625411981e-05
,,81.0,4.650842189788818,0.1313250966346116,-0.45328821271344705,2.5848944123767864e-05,2.7148229608550816e-05,6.844912625411981e-05
,,81.0,4.662642002105713,0.1313250966346116,-0.4469935448836732,2.6943144010259727e-05,2.802862032182045e-05,0.00018730187254548
,,81.0,4.671814203262329,0.1313250966346116,-0.4469935448836732,2.6943144010259727e-05,2.802862032182045e-05,0.00018730187254548
,,81.0,4.6819233894348145,0.1313250966346116,-0.4469935448836732,2.6943144010259727e-05,2.802862032182045e-05,0.00018730187254548
,,81.0,4.685074329376221,0.1313250966346116,-0.4469935448836732,2.6943144010259727e-05,2.802862032182045e-05,0.00018730187254548
,,81.0,4.694602727890015,0.1313250966346116,-0.4469935448836732,2.6943144010259727e-05,2.802862032182045e-05,0.00018730187254548
,,81.0,4.704131126403809,0.1313250966346116,-0.4469935448836732,2.6943144010259727e-05,2.802862032182045e-05,0.00018730187254548
,,82.0,4.70954442024231,0.1313250966346116,-0.4469935448836732,2.6943144010259727e-05,2.802862032182045e-05,0.00018730187254548
,,82.0,4.7149577140808105,0.1313250966346116,-0.4469935448836732,2.6943144010259727e-05,2.802862032182045e-05,0.00018730187254548
,,82.0,4.72356390953064,0.1313250966346116,-0.4490032882269139,2.737076235670488e-05,2.8393353617317646e-05,7.599533236785749e-05
,,82.0,4.732170104980469,0.1313250966346116,-0.4490032882269139,2.737076235670488e-05,2.8393353617317646e-05,7.599533236785749e-05
,,82.0,4.740776300430298,0.1313250966346116,-0.4490032882269139,2.737076235670488e-05,2.8393353617317646e-05,7.599533236785749e-05
,,82.0,4.750599145889282,0.1313250966346116,-0.4490032882269139,2.737076235670488e-05,2.8393353617317646e-05,7.599533236785749e-05
,,82.0,4.760371446609497,0.1313250966346116,-0.4490032882269139,2.737076235670488e-05,2.8393353617317646e-05,7.599533236785749e-05
,,82.0,4.770143747329712,0.1313250966346116,-0.4490032882269139,2.737076235670488e-05,2.8393353617317646e-05,7.599533236785749e-05
,,83.0,4.780126094818115,0.1313250966346116,-0.4479036173409905,2.6553256694383104e-05,2.7990889291251466e-05,6.278947166881154e-05
,,83.0,4.786147356033325,0.1313250966346116,-0.4479036173409905,2.6553256694383104e-05,2.7990889291251466e-05,6.278947166881154e-05
,,83.0,4.796093225479126,0.1313250966346116,-0.4479036173409905,2.6553256694383104e-05,2.7990889291251466e-05,6.278947166881154e-05
,,83.0,4.805845737457275,0.1313250966346116,-0.4479036173409905,2.6553256694383104e-05,2.7990889291251466e-05,6.278947166881154e-05
,,83.0,4.815441608428955,0.1313250966346116,-0.4479036173409905,2.6553256694383104e-05,2.7990889291251466e-05,6.278947166881154e-05
,,84.0,4.81599497795105,0.1313250966346116,-0.4486999307411414,2.667902679627885e-05,2.8405930627506857e-05,-5.794982615090483e-05
,,84.0,4.829014301300049,0.1313250966346116,-0.4486999307411414,2.667902679627885e-05,2.8405930627506857e-05,-5.794982615090483e-05
,,84.0,4.8383002281188965,0.1313250966346116,-0.4486999307411414,2.667902679627885e-05,2.8405930627506857e-05,-5.794982615090483e-05
,,84.0,4.847586154937744,0.1313250966346116,-0.4486999307411414,2.667902679627885e-05,2.8405930627506857e-05,-5.794982615090483e-05
,,84.0,4.8571953773498535,0.1313250966346116,-0.4486999307411414,2.667902679627885e-05,2.8405930627506857e-05,-5.794982615090483e-05
,,84.0,4.866804599761963,0.1313250966346116,-0.4486999307411414,2.667902679627885e-05,2.8405930627506857e-05,-5.794982615090483e-05
,,85.0,4.872482538223267,0.13132837967995128,-0.4486999307411414,2.667902679627885e-05,2.8405930627506857e-05,-5.794982615090483e-05
,,85.0,4.87816047668457,0.13132837967995128,-0.4486999307411414,2.667902679627885e-05,2.8405930627506857e-05,-5.794982615090483e-05
,,85.0,4.882753849029541,0.13132837967995128,-0.4486999307411414,2.667902679627885e-05,2.8405930627506857e-05,-5.794982615090483e-05
,,85.0,4.887347221374512,0.13132837967995128,-0.4486999307411414,2.667902679627885e-05,2.8405930627506857e-05,-5.794982615090483e-05
,,85.0,4.894031286239624,0.13132837967995128,-0.4487757701125867,2.766003359106463e-05,2.835562258674894e-05,0.0001684363572611658
,,85.0,4.901608467102051,0.13132837967995128,-0.4487757701125867,2.766003359106463e-05,2.835562258674894e-05,0.0001684363572611658
,,85.0,4.9091856479644775,0.13132837967995128,-0.4487757701125867,2.766003359106463e-05,2.835562258674894e-05,0.0001684363572611658
,,86.0,4.91876482963562,0.1313250966346116,-0.4487757701125867,2.766003359106463e-05,2.835562258674894e-05,0.0001684363572611658
,,86.0,4.928663015365601,0.1313250966346116,-0.4487757701125867,2.766003359106463e-05,2.835562258674894e-05,0.0001684363572611658
,,86.0,4.938561201095581,0.1313250966346116,-0.4487757701125867,2.766003359106463e-05,2.835562258674894e-05,0.0001684363572611658
,,86.0,4.954023838043213,0.1313250966346116,-0.4487757701125867,2.766003359106463e-05,2.835562258674894e-05,0.0001684363572611658
,,86.0,4.962559461593628,0.1313250966346116,-0.4487757701125867,2.766003359106463e-05,2.835562258674894e-05,0.0001684363572611658
,,86.0,4.972587585449219,0.1313250966346116,-0.4487757701125867,2.766003359106463e-05,2.835562258674894e-05,0.0001684363572611658
,,86.0,4.982717752456665,0.1313250966346116,-0.4483965732553711,2.850898177886009e-05,2.8959319075847685e-05,-3.2398318263182624e-06
,,86.0,4.992695093154907,0.1313250966346116,-0.4483965732553711,2.850898177886009e-05,2.8959319075847685e-05,-3.2398318263182624e-06
,,87.0,5.002568244934082,0.1313250966346116,-0.4489274488554728,2.8024766886561857e-05,2.8487681193739013e-05,0.00018918842407392942
,,87.0,5.012441396713257,0.1313250966346116,-0.4489274488554728,2.8024766886561857e-05,2.8487681193739013e-05,0.00018918842407392942
,,87.0,5.022538900375366,0.1313250966346116,-0.4489274488554728,2.8024766886561857e-05,2.8487681193739013e-05,0.00018918842407392942
,,87.0,5.032636404037476,0.1313250966346116,-0.4489274488554728,2.8024766886561857e-05,2.8487681193739013e-05,0.00018918842407392942
,,87.0,5.042615175247192,0.1313250966346116,-0.4489274488554728,2.8024766886561857e-05,2.8487681193739013e-05,0.00018918842407392942
,,87.0,5.054189682006836,0.1313250966346116,-0.4489274488554728,2.8024766886561857e-05,2.8487681193739013e-05,0.00018918842407392942
,,87.0,5.064068794250488,0.1313250966346116,-0.4503304772271691,2.894917713549463e-05,2.8953030570753047e-05,-0.0004107349619682599
,,88.0,5.074280023574829,0.1313250966346116,-0.44987544099851,2.8270018585258538e-05,2.7928004240303507e-05,-8.058844449219116e-05
,,88.0,5.084287405014038,0.1313250966346116,-0.44987544099851,2.8270018585258538e-05,2.7928004240303507e-05,-8.058844449219116e-05
,,88.0,5.094293117523193,0.1313250966346116,-0.44703146456939546,2.9049793217011398e-05,2.8022331816725565e-05,-0.00016171016021490292
,,88.0,5.104544401168823,0.1313250966346116,-0.44703146456939546,2.9049793217011398e-05,2.8022331816725565e-05,-0.00016171016021490292
,,89.0,5.1144914627075195,0.1313250966346116,-0.44703146456939546,2.9049793217011398e-05,2.8022331816725565e-05,-0.00016171016021490292
,,89.0,5.124439239501953,0.1313250966346116,-0.44703146456939546,2.9049793217011398e-05,2.8022331816725565e-05,-0.00016171016021490292
,,89.0,5.134387016296387,0.1313250966346116,-0.4512026299987624,2.8659905901134605e-05,2.8789529438288524e-05,0.0003401125463486765
,,89.0,5.144322156906128,0.1313250966346116,-0.4512026299987624,2.8659905901134605e-05,2.8789529438288524e-05,0.0003401125463486765
,,89.0,5.154340982437134,0.1313250966346116,-0.4478656976552688,2.7446224417842156e-05,2.856943175997131e-05,-4.2857413923442776e-05
,,89.0,5.16540002822876,0.1313250966346116,-0.4478656976552688,2.7446224417842156e-05,2.856943175997131e-05,-4.2857413923442776e-05
,,90.0,5.175382137298584,0.1313250966346116,-0.4504821559700548,2.8156825493552278e-05,2.819840995937916e-05,-0.00022773946371003274
,,90.0,5.185348987579346,0.1313250966346116,-0.4504821559700548,2.8156825493552278e-05,2.819840995937916e-05,-0.00022773946371003274
,,90.0,5.195403814315796,0.1313250966346116,-0.4478656976552684,2.801218987637244e-05,2.867633634658244e-05,-0.0001390715418736832
,,91.0,5.205368995666504,0.1313250966346116,-0.4501029591128397,2.7798380703149585e-05,2.899705010641622e-05,0.00020050773324455264
,,91.0,5.2156031131744385,0.1313250966346116,-0.4501029591128397,2.7798380703149585e-05,2.899705010641622e-05,0.00020050773324455264
,,91.0,5.225837230682373,0.1313250966346116,-0.4501029591128397,2.7798380703149585e-05,2.899705010641622e-05,0.00020050773324455264
,,91.0,5.235931873321533,0.1313250966346116,-0.4501029591128397,2.7798380703149585e-05,2.899705010641622e-05,0.00020050773324455264
,,91.0,5.245893716812134,0.1313250966346116,-0.4465764283407383,2.7898996784666634e-05,2.8185832949189394e-05,8.920119306690344e-05
,,91.0,5.256697177886963,0.1313250966346116,-0.4465764283407383,2.7898996784666634e-05,2.8185832949189394e-05,8.920119306690344e-05
,,92.0,5.266680717468262,0.13132837967995128,-0.4466901873979011,2.7886419774476623e-05,2.8393353617317368e-05,0.00016466325420427363
,,92.0,5.277225732803345,0.13132837967995128,-0.4466901873979011,2.7886419774476623e-05,2.8393353617317368e-05,0.00016466325420427363
,,92.0,5.287770748138428,0.13132837967995128,-0.4466901873979011,2.7886419774476623e-05,2.8393353617317368e-05,0.00016466325420427363
,,92.0,5.297718048095703,0.13132837967995128,-0.4485861716839786,2.813167147317313e-05,2.909137768283821e-05,0.00015145739350519438
,,92.0,5.3076653480529785,0.13132837967995128,-0.4485861716839786,2.813167147317313e-05,2.909137768283821e-05,0.00015145739350519438
,,93.0,5.317679405212402,0.1313250966346116,-0.45063383471293894,2.770405312672825e-05,2.7544405429522114e-05,-0.00017868912397080104
,,93.0,5.328068494796753,0.1313250966346116,-0.45063383471293894,2.770405312672825e-05,2.7544405429522114e-05,-0.00017868912397080104
,,93.0,5.337553977966309,0.1313250966346116,-0.45063383471293894,2.770405312672825e-05,2.7544405429522114e-05,-0.00017868912397080104
,,94.0,5.347030878067017,0.1313250966346116,-0.447258982683725,2.8081363432414762e-05,2.851283521411823e-05,-0.00010700016589021644
,,94.0,5.356507778167725,0.1313250966346116,-0.447258982683725,2.8081363432414762e-05,2.851283521411823e-05,-0.00010700016589021644
,,94.0,5.366389989852905,0.1313250966346116,-0.447258982683725,2.8081363432414762e-05,2.851283521411823e-05,-0.00010700016589021644
,,94.0,5.376309871673584,0.1313250966346116,-0.44904120791263696,2.747766694331591e-05,2.80600628472941e-05,-0.000176802572442305
,,94.0,5.386373281478882,0.1313250966346116,-0.44904120791263696,2.747766694331591e-05,2.80600628472941e-05,-0.000176802572442305
,,94.0,5.396365642547607,0.1313250966346116,-0.44904120791263696,2.747766694331591e-05,2.80600628472941e-05,-0.000176802572442305
,,94.0,5.406323671340942,0.1313250966346116,-0.4493066457126864,2.8049920906941076e-05,2.8179544444094963e-05,3.2604647213847486e-05
,,95.0,5.416360378265381,0.1313250966346116,-0.4493066457126864,2.8049920906941076e-05,2.8179544444094963e-05,3.2604647213847486e-05
,,95.0,5.428788185119629,0.1313250966346116,-0.45154390717025783,2.7622302560496026e-05,2.861345129563476e-05,-0.00010888671741870581
