0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,12.150641441345215,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.158417463302612,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.16619348526001,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.176506280899048,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.185274124145508,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.197046279907227,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.204755544662476,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.214711427688599,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.2251455783844,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.233712911605835,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.242044448852539,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.251314163208008,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.261295080184937,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.271275997161865,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.279852151870728,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.28742241859436,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.297109603881836,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.308065414428711,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.31722378730774,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.325844287872314,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.33953595161438,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.345136165618896,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.355535984039307,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.363689184188843,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.373564004898071,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.383305549621582,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.392955541610718,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.402605533599854,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.413343667984009,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.42217469215393,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.432319641113281,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.443786382675171,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.452131271362305,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.463107824325562,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.472010374069214,0.0,-2.558892521458365,0.00019796391795445998,-0.00010568912755720862,-0.08076085110950725
,,0.0,12.480912923812866,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.490667819976807,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.501147031784058,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.511626243591309,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.522367477416992,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.530439853668213,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.542024374008179,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.552264928817749,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.56250548362732,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.573293209075928,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.58400845527649,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.592310428619385,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.603206396102905,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.61178708076477,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.622066974639893,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.63194465637207,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.641375064849854,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.651557922363281,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.66220211982727,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.671475648880005,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.6818106174469,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.690105676651001,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.700096607208252,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.71028447151184,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.720499277114868,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.73094892501831,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.741398572921753,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.752042293548584,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.761048555374146,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.768848180770874,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.779769897460938,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.788502931594849,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.799355268478394,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.808659315109253,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.816534996032715,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.827487707138062,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.836060285568237,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.844348907470703,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.854857444763184,0.0,-2.530149399681448,0.00019601448137507828,-0.00010702857914239709,-0.11227003473741448
,,0.0,12.863374710083008,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,12.871891975402832,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,12.880659818649292,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,12.891411066055298,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,12.902209281921387,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,12.91220474243164,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,12.920343160629272,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,12.931730508804321,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,12.942393064498901,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,12.950312852859497,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,12.961030960083008,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,12.971497297286987,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,12.980454683303833,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,12.989412069320679,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,12.997743606567383,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.008426189422607,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.01663589477539,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.025358438491821,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.034080982208252,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.042402267456055,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.052278995513916,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.062804460525513,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.074007511138916,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.082002639770508,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.0923593044281,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.102898359298706,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.113437414169312,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.125195741653442,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.136954069137573,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.147807121276855,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.15850043296814,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.166497945785522,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.17796778678894,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.187701940536499,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.195607423782349,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.206209182739258,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.216815710067749,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.22492504119873,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.234817028045654,0.0,-1.8017501566566454,0.00019511522514652457,-0.00010844978129381712,-0.0981567427531986
,,0.0,13.244117021560669,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.254594802856445,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.265432596206665,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.273286819458008,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.284143209457397,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.294999599456787,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.304399967193604,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.314098834991455,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.324847221374512,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.333763122558594,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.342679023742676,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.353325843811035,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.361912965774536,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.37217092514038,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.382428884506226,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.39302110671997,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.401134252548218,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.41213583946228,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.41995644569397,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.4284029006958,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.439512729644775,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.449093580245972,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.457443475723267,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.46768307685852,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.476360082626343,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.485037088394165,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.495515823364258,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.506298542022705,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.516530752182007,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.524690389633179,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.535223007202148,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.545487642288208,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.553972244262695,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.563282489776611,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.571917057037354,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.582257270812988,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.592597484588623,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.60291075706482,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.613075494766235,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.623240232467651,0.0,-2.4941256982459983,0.0001937694850562418,-0.00010941821107841343,-0.12045012216470495
,,0.0,13.634055137634277,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.644150257110596,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.654257774353027,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.661664247512817,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.670232772827148,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.680750131607056,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.689365148544312,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.697757005691528,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.707892179489136,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.714539051055908,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.724616289138794,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.73469352722168,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.744868755340576,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.755130290985107,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.763054132461548,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.773267269134521,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.783718347549438,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.791655540466309,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.799688339233398,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.810367584228516,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.818270206451416,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.82916522026062,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.839844226837158,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.8480064868927,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.858534097671509,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.869208574295044,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.877389907836914,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.888756036758423,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.896681785583496,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.907795906066895,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.918503284454346,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.926746129989624,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.937900304794312,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.946422338485718,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.955197811126709,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.9639732837677,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.974055051803589,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.984406471252441,0.0,-2.670414317165376,0.00019226653233858924,-0.0001100281960726076,-0.10406730869178284
,,0.0,13.995104789733887,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.004480838775635,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.014817476272583,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.025519609451294,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.033759593963623,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.043922185897827,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.05550241470337,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.063548564910889,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.073979377746582,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.084942817687988,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.092950344085693,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.103941440582275,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.113320350646973,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.121134042739868,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.131757974624634,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.141778469085693,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.1505765914917,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.15835428237915,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.168957233428955,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.17956018447876,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.187747716903687,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.198503255844116,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.208746910095215,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.216687440872192,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.22728180885315,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.237248659133911,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.247215509414673,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.255016803741455,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.265626907348633,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.276030778884888,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.28655457496643,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.297225952148438,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.30515432357788,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.313082695007324,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.32405161857605,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.331799030303955,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.339536428451538,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.350305318832397,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.360748291015625,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.371195316314697,0.0,-2.388216016025773,0.00019135469909984607,-0.00011105322240305658,-0.1066820691101925
,,0.0,14.379388570785522,0.0,-1.6292914259951414,0.000190065555555416,-0.00011197134414689417,-0.09245935713732743
,,0.0,14.389577150344849,0.0,-1.6292914259951414,0.000190065555555416,-0.00011197134414689417,-0.09245935713732743
,,0.0,14.400479793548584,0.0,-1.6292914259951414,0.000190065555555416,-0.00011197134414689417,-0.09245935713732743
,,0.0,14.41138243675232,0.0,-1.6292914259951414,0.000190065555555416,-0.00011197134414689417,-0.09245935713732743
,,0.0,14.420015335083008,0.0,-1.6292914259951414,0.000190065555555416,-0.00011197134414689417,-0.09245935713732743
,,0.0,14.429948091506958,0.0,-1.6292914259951414,0.000190065555555416,-0.00011197134414689417,-0.09245935713732743
,,0.0,14.441212892532349,0.0,-1.6292914259951414,0.000190065555555416,-0.00011197134414689417,-0.09245935713732743
