0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,10890.0,19.285257816314697,2.1852190164632828,-0.35261144712278103,3.351794553757781e-05,2.075172791130342e-05,0.00278508332719954
,,10891.0,19.2871356010437,2.1852190164632828,-0.35261144712278103,3.351794553757781e-05,2.075172791130342e-05,0.00278508332719954
,,10892.0,19.28910994529724,2.1854008301762757,-0.3550003873232382,3.066296422454595e-05,1.8890330403242838e-05,0.0025851088651855144
,,10892.0,19.291049003601074,2.1854008301762757,-0.3550003873232382,3.066296422454595e-05,1.8890330403242838e-05,0.0025851088651855144
,,10892.0,19.29298973083496,2.1854008301762757,-0.3550003873232382,3.066296422454595e-05,1.8890330403242838e-05,0.0025851088651855144
,,10893.0,19.29413342475891,2.1859464528868724,-0.3550003873232382,3.066296422454595e-05,1.8890330403242838e-05,0.0025851088651855144
,,10895.0,19.29644274711609,2.1854008301762757,-0.3550003873232382,3.066296422454595e-05,1.8890330403242838e-05,0.0025851088651855144
,,10897.0,19.297515392303467,2.1852190164632828,-0.3550003873232382,3.066296422454595e-05,1.8890330403242838e-05,0.0025851088651855144
,,10899.0,19.2993381023407,2.1852190164632828,-0.3550003873232382,3.066296422454595e-05,1.8890330403242838e-05,0.0025851088651855144
,,10899.0,19.301294326782227,2.1852190164632828,-0.3550003873232382,3.066296422454595e-05,1.8890330403242838e-05,0.0025851088651855144
,,10900.0,19.303330183029175,2.186310352745851,-0.3550003873232382,3.066296422454595e-05,1.8890330403242838e-05,0.0025851088651855144
,,10900.0,19.30525493621826,2.186310352745851,-0.3550003873232382,3.066296422454595e-05,1.8890330403242838e-05,0.0025851088651855144
,,10901.0,19.307027101516724,2.1852190164632828,-0.3550003873232382,3.066296422454595e-05,1.8890330403242838e-05,0.0025851088651855144
,,10901.0,19.30911135673523,2.1852190164632828,-0.3550003873232382,3.066296422454595e-05,1.8890330403242838e-05,0.0025851088651855144
,,10904.0,19.311081647872925,2.1852190164632828,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10907.0,19.313080072402954,2.1850372329996386,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10907.0,19.313106298446655,2.1850372329996386,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10908.0,19.315364360809326,2.186128387672797,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10909.0,19.31730365753174,2.1852190164632828,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10909.0,19.31850528717041,2.1852190164632828,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10911.0,19.31853199005127,2.1852190164632828,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10912.0,19.3190495967865,2.1852190164632828,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10912.0,19.31956720352173,2.1852190164632828,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10912.0,19.32247257232666,2.1852190164632828,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10913.0,19.32455348968506,2.1854008301762757,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10913.0,19.32588791847229,2.1854008301762757,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10915.0,19.32786464691162,2.1854008301762757,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10915.0,19.32986354827881,2.1854008301762757,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10916.0,19.33181881904602,2.1859464528868724,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10916.0,19.333774089813232,2.1859464528868724,-0.3553795841804523,3.0128441291488174e-05,1.752572479768233e-05,0.002632272653396337
,,10918.0,19.335633516311646,2.1854008301762757,-0.3592853118097708,3.16942790600927e-05,2.172015769589697e-05,0.0025643567983728113
,,10921.0,19.337608098983765,2.1850372329996386,-0.3592853118097708,3.16942790600927e-05,2.172015769589697e-05,0.0025643567983728113
,,10922.0,19.339552402496338,2.1852190164632828,-0.3592853118097708,3.16942790600927e-05,2.172015769589697e-05,0.0025643567983728113
,,10923.0,19.34079670906067,2.186128387672797,-0.3592853118097708,3.16942790600927e-05,2.172015769589697e-05,0.0025643567983728113
,,10924.0,19.342392206192017,2.1852190164632828,-0.3592853118097708,3.16942790600927e-05,2.172015769589697e-05,0.0025643567983728113
,,10926.0,19.344421863555908,2.1854008301762757,-0.3592853118097708,3.16942790600927e-05,2.172015769589697e-05,0.0025643567983728113
,,10927.0,19.34637451171875,2.1850372329996386,-0.3592853118097708,3.16942790600927e-05,2.172015769589697e-05,0.0025643567983728113
,,10929.0,19.34809947013855,2.1854008301762757,-0.3592853118097708,3.16942790600927e-05,2.172015769589697e-05,0.0025643567983728113
,,10929.0,19.349514961242676,2.1854008301762757,-0.35340776052293493,3.7441972716714125e-05,2.7260330684399924e-05,0.0034491494652084034
,,10930.0,19.350756883621216,2.1852190164632828,-0.35340776052293493,3.7441972716714125e-05,2.7260330684399924e-05,0.0034491494652084034
,,10931.0,19.351701498031616,2.186310352745851,-0.35340776052293493,3.7441972716714125e-05,2.7260330684399924e-05,0.0034491494652084034
,,10940.0,19.35205054283142,2.1852190164632828,-0.35340776052293493,3.7441972716714125e-05,2.7260330684399924e-05,0.0034491494652084034
,,10942.0,19.352304935455322,2.1852190164632828,-0.3515117762368582,3.939140929610563e-05,2.5367490650871626e-05,0.0027982891878985993
,,10944.0,19.354264736175537,2.1852190164632828,-0.3515117762368582,3.939140929610563e-05,2.5367490650871626e-05,0.0027982891878985993
,,10944.0,19.356449842453003,2.1852190164632828,-0.3515117762368582,3.939140929610563e-05,2.5367490650871626e-05,0.0027982891878985993
,,10946.0,19.357264041900635,2.1852190164632828,-0.3515117762368582,3.939140929610563e-05,2.5367490650871626e-05,0.0027982891878985993
,,10947.0,19.358208656311035,2.1852190164632828,-0.3515117762368582,3.939140929610563e-05,2.5367490650871626e-05,0.0027982891878985993
,,10948.0,19.36040949821472,2.1852190164632828,-0.3515117762368582,3.939140929610563e-05,2.5367490650871626e-05,0.0027982891878985993
,,10948.0,19.36236023902893,2.1852190164632828,-0.3515117762368582,3.939140929610563e-05,2.5367490650871626e-05,0.0027982891878985993
,,10949.0,19.36428427696228,2.1852190164632828,-0.3515117762368582,3.939140929610563e-05,2.5367490650871626e-05,0.0027982891878985993
,,10949.0,19.366191864013672,2.1852190164632828,-0.3515117762368582,3.939140929610563e-05,2.5367490650871626e-05,0.0027982891878985993
,,10950.0,19.368347883224487,2.1852190164632828,-0.3515117762368582,3.939140929610563e-05,2.5367490650871626e-05,0.0027982891878985993
,,10950.0,19.370363235473633,2.1852190164632828,-0.3515117762368582,3.939140929610563e-05,2.5367490650871626e-05,0.0027982891878985993
,,10953.0,19.372381448745728,2.1850372329996386,-0.3538627967515933,3.810855425676829e-05,2.9014823605848506e-05,0.002794516084841687
,,10954.0,19.374314308166504,2.186310352745851,-0.3538627967515933,3.810855425676829e-05,2.9014823605848506e-05,0.002794516084841687
,,10955.0,19.375256776809692,2.1850372329996386,-0.3538627967515933,3.810855425676829e-05,2.9014823605848506e-05,0.002794516084841687
,,10956.0,19.377217769622803,2.1854008301762757,-0.3538627967515933,3.810855425676829e-05,2.9014823605848506e-05,0.002794516084841687
,,10957.0,19.379234790802002,2.1850372329996386,-0.3538627967515933,3.810855425676829e-05,2.9014823605848506e-05,0.002794516084841687
,,10958.0,19.380749225616455,2.1854008301762757,-0.3538627967515933,3.810855425676829e-05,2.9014823605848506e-05,0.002794516084841687
,,10959.0,19.382830142974854,2.1850372329996386,-0.3538627967515933,3.810855425676829e-05,2.9014823605848506e-05,0.002794516084841687
,,10960.0,19.3843777179718,2.1852190164632828,-0.3538627967515933,3.810855425676829e-05,2.9014823605848506e-05,0.002794516084841687
,,10960.0,19.386430025100708,2.1852190164632828,-0.3538627967515933,3.810855425676829e-05,2.9014823605848506e-05,0.002794516084841687
,,10960.0,19.38819146156311,2.1852190164632828,-0.3538627967515933,3.810855425676829e-05,2.9014823605848506e-05,0.002794516084841687
,,10961.0,19.39019203186035,2.186128387672797,-0.3538627967515933,3.810855425676829e-05,2.9014823605848506e-05,0.002794516084841687
,,10964.0,19.392223119735718,2.1850372329996386,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10966.0,19.39291477203369,2.1850372329996386,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10968.0,19.394383430480957,2.1852190164632828,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10968.0,19.395500659942627,2.1852190164632828,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10969.0,19.39714217185974,2.186310352745851,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10970.0,19.399116039276123,2.1850372329996386,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10970.0,19.399266242980957,2.1850372329996386,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10971.0,19.401315689086914,2.1850372329996386,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10973.0,19.403335094451904,2.1854008301762757,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10974.0,19.405588150024414,2.1850372329996386,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10974.0,19.407355546951294,2.1850372329996386,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10975.0,19.409343719482422,2.1852190164632828,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10975.0,19.41135048866272,2.1852190164632828,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10976.0,19.412468194961548,2.1854008301762757,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10976.0,19.414384126663208,2.1854008301762757,-0.3553795841804541,3.2580958278447537e-05,2.283951160276354e-05,0.002594541622827622
,,10979.0,19.41637659072876,2.1852190164632828,-0.3485919604362984,4.0598802274294246e-05,2.663776868001344e-05,0.0029548729647586817
,,10980.0,19.418389558792114,2.1852190164632828,-0.3485919604362984,4.0598802274294246e-05,2.663776868001344e-05,0.0029548729647586817
,,10981.0,19.418418884277344,2.1850372329996386,-0.3485919604362984,4.0598802274294246e-05,2.663776868001344e-05,0.0029548729647586817
,,10984.0,19.419660568237305,2.186128387672797,-0.3485919604362984,4.0598802274294246e-05,2.663776868001344e-05,0.0029548729647586817
,,10985.0,19.42194128036499,2.1852190164632828,-0.3485919604362984,4.0598802274294246e-05,2.663776868001344e-05,0.0029548729647586817
,,10987.0,19.421980142593384,2.1852190164632828,-0.3485919604362984,4.0598802274294246e-05,2.663776868001344e-05,0.0029548729647586817
,,10987.0,19.424031734466553,2.1852190164632828,-0.3485919604362984,4.0598802274294246e-05,2.663776868001344e-05,0.0029548729647586817
,,10988.0,19.426051378250122,2.1852190164632828,-0.3485919604362984,4.0598802274294246e-05,2.663776868001344e-05,0.0029548729647586817
,,10989.0,19.427991151809692,2.1854008301762757,-0.3485919604362984,4.0598802274294246e-05,2.663776868001344e-05,0.0029548729647586817
,,10989.0,19.429930925369263,2.1854008301762757,-0.3485919604362984,4.0598802274294246e-05,2.663776868001344e-05,0.0029548729647586817
,,10989.0,19.43183183670044,2.1854008301762757,-0.3485919604362984,4.0598802274294246e-05,2.663776868001344e-05,0.0029548729647586817
,,10989.0,19.43386149406433,2.1854008301762757,-0.3485919604362984,4.0598802274294246e-05,2.663776868001344e-05,0.0029548729647586817
,,10990.0,19.433997631072998,2.1852190164632828,-0.358223560609568,3.464358794954325e-05,1.843126953132712e-05,0.0025096468040481513
,,10994.0,19.435951948165894,2.1854008301762757,-0.358223560609568,3.464358794954325e-05,1.843126953132712e-05,0.0025096468040481513
,,10996.0,19.437978982925415,2.1854008301762757,-0.358223560609568,3.464358794954325e-05,1.843126953132712e-05,0.0025096468040481513
,,10997.0,19.44004511833191,2.1850372329996386,-0.358223560609568,3.464358794954325e-05,1.843126953132712e-05,0.0025096468040481513
,,10997.0,19.44199562072754,2.1850372329996386,-0.358223560609568,3.464358794954325e-05,1.843126953132712e-05,0.0025096468040481513
,,10998.0,19.443798065185547,2.1852190164632828,-0.358223560609568,3.464358794954325e-05,1.843126953132712e-05,0.0025096468040481513
,,10998.0,19.443832397460938,2.1852190164632828,-0.358223560609568,3.464358794954325e-05,1.843126953132712e-05,0.0025096468040481513
,,10999.0,19.446228981018066,2.1852190164632828,-0.358223560609568,3.464358794954325e-05,1.843126953132712e-05,0.0025096468040481513
,,10999.0,19.447417974472046,2.1852190164632828,-0.358223560609568,3.464358794954325e-05,1.843126953132712e-05,0.0025096468040481513
,,10999.0,19.448606967926025,2.1852190164632828,-0.358223560609568,3.464358794954325e-05,1.843126953132712e-05,0.0025096468040481513
,,11000.0,19.449652671813965,2.186128387672797,-0.3548866282660737,2.915372300179797e-05,1.7557167323150047e-05,0.0027284867813465574
,,11000.0,19.451250791549683,2.186128387672797,-0.3548866282660737,2.915372300179797e-05,1.7557167323150047e-05,0.0027284867813465574
,,11000.0,19.453270435333252,2.186128387672797,-0.3548866282660737,2.915372300179797e-05,1.7557167323150047e-05,0.0027284867813465574
,,11001.0,19.454415559768677,2.1854008301762757,-0.3548866282660737,2.915372300179797e-05,1.7557167323150047e-05,0.0027284867813465574
,,11005.0,19.456339836120605,2.1852190164632828,-0.3548866282660737,2.915372300179797e-05,1.7557167323150047e-05,0.0027284867813465574
,,11006.0,19.45637822151184,2.1852190164632828,-0.3548866282660737,2.915372300179797e-05,1.7557167323150047e-05,0.0027284867813465574
,,11007.0,19.457740783691406,2.186128387672797,-0.3548866282660737,2.915372300179797e-05,1.7557167323150047e-05,0.0027284867813465574
,,11009.0,19.45960569381714,2.1852190164632828,-0.3548866282660737,2.915372300179797e-05,1.7557167323150047e-05,0.0027284867813465574
,,11010.0,19.461615324020386,2.1852190164632828,-0.3548866282660737,2.915372300179797e-05,1.7557167323150047e-05,0.0027284867813465574
,,11011.0,19.46285128593445,2.1854008301762757,-0.360422902381418,2.7097381835805567e-05,1.541278708583338e-05,0.002615293689640492
,,11012.0,19.464017629623413,2.1852190164632828,-0.360422902381418,2.7097381835805567e-05,1.541278708583338e-05,0.002615293689640492
,,11014.0,19.465801239013672,2.1852190164632828,-0.360422902381418,2.7097381835805567e-05,1.541278708583338e-05,0.002615293689640492
,,11014.0,19.46766757965088,2.1852190164632828,-0.360422902381418,2.7097381835805567e-05,1.541278708583338e-05,0.002615293689640492
,,11014.0,19.46988272666931,2.1852190164632828,-0.360422902381418,2.7097381835805567e-05,1.541278708583338e-05,0.002615293689640492
,,11015.0,19.471834897994995,2.1859464528868724,-0.360422902381418,2.7097381835805567e-05,1.541278708583338e-05,0.002615293689640492
,,11015.0,19.473811864852905,2.1859464528868724,-0.360422902381418,2.7097381835805567e-05,1.541278708583338e-05,0.002615293689640492
,,11018.0,19.475759983062744,2.1852190164632828,-0.360422902381418,2.7097381835805567e-05,1.541278708583338e-05,0.002615293689640492
,,11019.0,19.477768898010254,2.1852190164632828,-0.360422902381418,2.7097381835805567e-05,1.541278708583338e-05,0.002615293689640492
,,11021.0,19.4796781539917,2.1859464528868724,-0.360422902381418,2.7097381835805567e-05,1.541278708583338e-05,0.002615293689640492
,,11021.0,19.481041431427002,2.1859464528868724,-0.360422902381418,2.7097381835805567e-05,1.541278708583338e-05,0.002615293689640492
,,11022.0,19.483010053634644,2.1854008301762757,-0.360422902381418,2.7097381835805567e-05,1.541278708583338e-05,0.002615293689640492
,,11022.0,19.484978675842285,2.1854008301762757,-0.360422902381418,2.7097381835805567e-05,1.541278708583338e-05,0.002615293689640492
,,11022.0,19.486923217773438,2.1854008301762757,-0.3546970298374651,3.539192005582281e-05,2.6354785950752914e-05,0.0028643184913937757
,,11024.0,19.488871574401855,2.1852190164632828,-0.3546970298374651,3.539192005582281e-05,2.6354785950752914e-05,0.0028643184913937757
,,11024.0,19.490819931030273,2.1852190164632828,-0.3546970298374651,3.539192005582281e-05,2.6354785950752914e-05,0.0028643184913937757
,,11024.0,19.492664575576782,2.1852190164632828,-0.3546970298374651,3.539192005582281e-05,2.6354785950752914e-05,0.0028643184913937757
,,11024.0,19.494765996932983,2.1852190164632828,-0.3546970298374651,3.539192005582281e-05,2.6354785950752914e-05,0.0028643184913937757
,,11026.0,19.496787786483765,2.1852190164632828,-0.3546970298374651,3.539192005582281e-05,2.6354785950752914e-05,0.0028643184913937757
,,11026.0,19.498471975326538,2.1852190164632828,-0.3546970298374651,3.539192005582281e-05,2.6354785950752914e-05,0.0028643184913937757
,,11027.0,19.500484943389893,2.1854008301762757,-0.3546970298374651,3.539192005582281e-05,2.6354785950752914e-05,0.0028643184913937757
,,11027.0,19.502405881881714,2.1854008301762757,-0.3546970298374651,3.539192005582281e-05,2.6354785950752914e-05,0.0028643184913937757
,,11028.0,19.50436520576477,2.1850372329996386,-0.3546970298374651,3.539192005582281e-05,2.6354785950752914e-05,0.0028643184913937757
,,11030.0,19.50630760192871,2.186310352745851,-0.3546970298374651,3.539192005582281e-05,2.6354785950752914e-05,0.0028643184913937757
,,11031.0,19.508206844329834,2.1848554797777955,-0.3546970298374651,3.539192005582281e-05,2.6354785950752914e-05,0.0028643184913937757
,,11032.0,19.510151863098145,2.1854008301762757,-0.3571238897236441,3.068811824492146e-05,1.8972080969481554e-05,0.002592655071299326
,,11033.0,19.511503219604492,2.1854008301762757,-0.3571238897236441,3.068811824492146e-05,1.8972080969481554e-05,0.002592655071299326
,,11035.0,19.511512994766235,2.1852190164632828,-0.3571238897236441,3.068811824492146e-05,1.8972080969481554e-05,0.002592655071299326
,,11035.0,19.51200556755066,2.1852190164632828,-0.3571238897236441,3.068811824492146e-05,1.8972080969481554e-05,0.002592655071299326
,,11037.0,19.51491904258728,2.1854008301762757,-0.3571238897236441,3.068811824492146e-05,1.8972080969481554e-05,0.002592655071299326
,,11044.0,19.516868591308594,2.1852190164632828,-0.3579581228095181,3.080131133663233e-05,2.247477830727096e-05,0.0028114950485976986
,,11044.0,19.518818140029907,2.1852190164632828,-0.3579581228095181,3.080131133663233e-05,2.247477830727096e-05,0.0028114950485976986
,,11044.0,19.52076768875122,2.1852190164632828,-0.3579581228095181,3.080131133663233e-05,2.247477830727096e-05,0.0028114950485976986
,,11045.0,19.52077627182007,2.1852190164632828,-0.3579581228095181,3.080131133663233e-05,2.247477830727096e-05,0.0028114950485976986
,,11046.0,19.52280282974243,2.186128387672797,-0.3579581228095181,3.080131133663233e-05,2.247477830727096e-05,0.0028114950485976986
,,11047.0,19.524829387664795,2.1852190164632828,-0.3579581228095181,3.080131133663233e-05,2.247477830727096e-05,0.0028114950485976986
,,11047.0,19.526855945587158,2.1852190164632828,-0.3579581228095181,3.080131133663233e-05,2.247477830727096e-05,0.0028114950485976986
,,11047.0,19.52888250350952,2.1852190164632828,-0.3579581228095181,3.080131133663233e-05,2.247477830727096e-05,0.0028114950485976986
,,11047.0,19.53084659576416,2.1852190164632828,-0.3579581228095181,3.080131133663233e-05,2.247477830727096e-05,0.0028114950485976986
,,11049.0,19.532763719558716,2.1852190164632828,-0.3579581228095181,3.080131133663233e-05,2.247477830727096e-05,0.0028114950485976986
,,11050.0,19.53470540046692,2.1854008301762757,-0.35355943926581923,1.989075499719828e-05,1.0664965739277666e-05,0.0025266257678041226
,,11051.0,19.53662419319153,2.1850372329996386,-0.35355943926581923,1.989075499719828e-05,1.0664965739277666e-05,0.0025266257678041226
,,11052.0,19.538638591766357,2.1854008301762757,-0.35355943926581923,1.989075499719828e-05,1.0664965739277666e-05,0.0025266257678041226
,,11056.0,19.540107488632202,2.1854008301762757,-0.35355943926581923,1.989075499719828e-05,1.0664965739277666e-05,0.0025266257678041226
,,11056.0,19.541687726974487,2.1854008301762757,-0.35355943926581923,1.989075499719828e-05,1.0664965739277666e-05,0.0025266257678041226
,,11056.0,19.543267965316772,2.1854008301762757,-0.35355943926581923,1.989075499719828e-05,1.0664965739277666e-05,0.0025266257678041226
,,11057.0,19.546045541763306,2.1852190164632828,-0.35355943926581923,1.989075499719828e-05,1.0664965739277666e-05,0.0025266257678041226
,,11058.0,19.548010110855103,2.1850372329996386,-0.35355943926581923,1.989075499719828e-05,1.0664965739277666e-05,0.0025266257678041226
,,11058.0,19.549993991851807,2.1850372329996386,-0.35355943926581923,1.989075499719828e-05,1.0664965739277666e-05,0.0025266257678041226
,,11059.0,19.5521719455719,2.1852190164632828,-0.35355943926581923,1.989075499719828e-05,1.0664965739277666e-05,0.0025266257678041226
,,11059.0,19.554137706756592,2.1852190164632828,-0.35355943926581923,1.989075499719828e-05,1.0664965739277666e-05,0.0025266257678041226
,,11060.0,19.55596089363098,2.1852190164632828,-0.35393863612303567,1.9205307941867477e-05,9.8160175514872e-06,0.002790742981784795
,,11061.0,19.55804443359375,2.186128387672797,-0.35393863612303567,1.9205307941867477e-05,9.8160175514872e-06,0.002790742981784795
,,11062.0,19.56004548072815,2.1854008301762757,-0.35393863612303567,1.9205307941867477e-05,9.8160175514872e-06,0.002790742981784795
,,11062.0,19.561961889266968,2.1854008301762757,-0.35393863612303567,1.9205307941867477e-05,9.8160175514872e-06,0.002790742981784795
,,11063.0,19.56331443786621,2.1852190164632828,-0.35393863612303567,1.9205307941867477e-05,9.8160175514872e-06,0.002790742981784795
,,11063.0,19.56529998779297,2.1852190164632828,-0.35393863612303567,1.9205307941867477e-05,9.8160175514872e-06,0.002790742981784795
,,11064.0,19.567260265350342,2.1852190164632828,-0.35393863612303567,1.9205307941867477e-05,9.8160175514872e-06,0.002790742981784795
,,11065.0,19.569316625595093,2.1852190164632828,-0.35393863612303567,1.9205307941867477e-05,9.8160175514872e-06,0.002790742981784795
,,11065.0,19.57125234603882,2.1852190164632828,-0.35393863612303567,1.9205307941867477e-05,9.8160175514872e-06,0.002790742981784795
,,11065.0,19.57319211959839,2.1852190164632828,-0.35393863612303567,1.9205307941867477e-05,9.8160175514872e-06,0.002790742981784795
,,11066.0,19.575079917907715,2.1850372329996386,-0.35393863612303567,1.9205307941867477e-05,9.8160175514872e-06,0.002790742981784795
,,11067.0,19.577043533325195,2.1854008301762757,-0.35393863612303567,1.9205307941867477e-05,9.8160175514872e-06,0.002790742981784795
,,11068.0,19.578943490982056,2.1850372329996386,-0.35393863612303567,1.9205307941867477e-05,9.8160175514872e-06,0.002790742981784795
,,11069.0,19.580904960632324,2.186310352745851,-0.354886628266074,1.8903459697312553e-05,1.0803312851368485e-05,0.0027115078175906195
,,11071.0,19.58277726173401,2.1854008301762757,-0.354886628266074,1.8903459697312553e-05,1.0803312851368485e-05,0.0027115078175906195
,,11071.0,19.584699153900146,2.1854008301762757,-0.354886628266074,1.8903459697312553e-05,1.0803312851368485e-05,0.0027115078175906195
,,11072.0,19.586493492126465,2.1850372329996386,-0.354886628266074,1.8903459697312553e-05,1.0803312851368485e-05,0.0027115078175906195
,,11074.0,19.58796763420105,2.186128387672797,-0.354886628266074,1.8903459697312553e-05,1.0803312851368485e-05,0.0027115078175906195
,,11074.0,19.589888095855713,2.186128387672797,-0.354886628266074,1.8903459697312553e-05,1.0803312851368485e-05,0.0027115078175906195
,,11075.0,19.59180521965027,2.1843104014876222,-0.354886628266074,1.8903459697312553e-05,1.0803312851368485e-05,0.0027115078175906195
,,11076.0,19.593730211257935,2.186128387672797,-0.354886628266074,1.8903459697312553e-05,1.0803312851368485e-05,0.0027115078175906195
,,11078.0,19.595410108566284,2.1852190164632828,-0.354886628266074,1.8903459697312553e-05,1.0803312851368485e-05,0.0027115078175906195
,,11080.0,19.597315788269043,2.1854008301762757,-0.35420407392308595,1.875253557503953e-05,1.4274567663679071e-05,0.002943553655587932
,,11080.0,19.599175930023193,2.1854008301762757,-0.35420407392308595,1.875253557503953e-05,1.4274567663679071e-05,0.002943553655587932
,,11081.0,19.601123571395874,2.1850372329996386,-0.35420407392308595,1.875253557503953e-05,1.4274567663679071e-05,0.002943553655587932
,,11081.0,19.60304617881775,2.1850372329996386,-0.35420407392308595,1.875253557503953e-05,1.4274567663679071e-05,0.002943553655587932
,,11082.0,19.604965209960938,2.1852190164632828,-0.35420407392308595,1.875253557503953e-05,1.4274567663679071e-05,0.002943553655587932
,,11082.0,19.606884241104126,2.1852190164632828,-0.35420407392308595,1.875253557503953e-05,1.4274567663679071e-05,0.002943553655587932
,,11082.0,19.609010457992554,2.1852190164632828,-0.35420407392308595,1.875253557503953e-05,1.4274567663679071e-05,0.002943553655587932
,,11083.0,19.61110281944275,2.1854008301762757,-0.35420407392308595,1.875253557503953e-05,1.4274567663679071e-05,0.002943553655587932
,,11083.0,19.612964391708374,2.1854008301762757,-0.35420407392308595,1.875253557503953e-05,1.4274567663679071e-05,0.002943553655587932
,,11083.0,19.614825963974,2.1854008301762757,-0.35420407392308595,1.875253557503953e-05,1.4274567663679071e-05,0.002943553655587932
,,11084.0,19.616276025772095,2.186128387672797,-0.35420407392308595,1.875253557503953e-05,1.4274567663679071e-05,0.002943553655587932
,,11085.0,19.61820363998413,2.1852190164632828,-0.35420407392308595,1.875253557503953e-05,1.4274567663679071e-05,0.002943553655587932
,,11086.0,19.620131015777588,2.1852190164632828,-0.35420407392308595,1.875253557503953e-05,1.4274567663679071e-05,0.002943553655587932
,,11087.0,19.622109174728394,2.1850372329996386,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
,,11089.0,19.623592376708984,2.1852190164632828,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
,,11090.0,19.62548589706421,2.1848554797777955,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
,,11090.0,19.627424478530884,2.1848554797777955,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
,,11092.0,19.62848687171936,2.1852190164632828,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
,,11094.0,19.63047766685486,2.1852190164632828,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
,,11095.0,19.632503032684326,2.1854008301762757,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
,,11095.0,19.63430380821228,2.1854008301762757,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
,,11096.0,19.636199951171875,2.1850372329996386,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
,,11096.0,19.63809609413147,2.1850372329996386,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
,,11097.0,19.64004611968994,2.1854008301762757,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
,,11097.0,19.642045736312866,2.1854008301762757,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
,,11097.0,19.64404535293579,2.1854008301762757,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
,,11098.0,19.646066188812256,2.1852190164632828,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
