0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2511.0,7.9881370067596436,1.2036629354728556,-0.44991336068423016,2.284162807501251e-05,-0.00021470665188032376,-0.001172901779455593
,,2513.0,7.988154888153076,1.203828432920329,-0.44991336068423016,2.284162807501251e-05,-0.00021470665188032376,-0.001172901779455593
,,2513.0,7.988173961639404,1.203828432920329,-0.44991336068423016,2.284162807501251e-05,-0.00021470665188032376,-0.001172901779455593
,,2513.0,7.993807315826416,1.203828432920329,-0.44991336068423016,2.284162807501251e-05,-0.00021470665188032376,-0.001172901779455593
,,2516.0,7.996516942977905,1.2039387898376797,-0.45389492768499207,2.192979483626929e-05,-0.00021570652419039424,-0.0006220287331528152
,,2516.0,8.000800609588623,1.2039387898376797,-0.45389492768499207,2.192979483626929e-05,-0.00021570652419039424,-0.0006220287331528152
,,2519.0,8.007407665252686,1.203828432920329,-0.45389492768499207,2.192979483626929e-05,-0.00021570652419039424,-0.0006220287331528152
,,2519.0,8.012368440628052,1.203828432920329,-0.45389492768499207,2.192979483626929e-05,-0.00021570652419039424,-0.0006220287331528152
,,2522.0,8.017452478408813,1.2040491669900828,-0.45389492768499207,2.192979483626929e-05,-0.00021570652419039424,-0.0006220287331528152
,,2522.0,8.018799066543579,1.2040491669900828,-0.45389492768499207,2.192979483626929e-05,-0.00021570652419039424,-0.0006220287331528152
,,2522.0,8.020145654678345,1.2040491669900828,-0.45389492768499207,2.192979483626929e-05,-0.00021570652419039424,-0.0006220287331528152
,,2523.0,8.025124549865723,1.2037732620480595,-0.4532502930277252,2.228195112157718e-05,-0.00021559961960378304,-0.00029754187026214795
,,2526.0,8.025145530700684,1.2037732620480595,-0.4532502930277252,2.228195112157718e-05,-0.00021559961960378304,-0.00029754187026214795
,,2527.0,8.025165796279907,1.2037732620480595,-0.4532502930277252,2.228195112157718e-05,-0.00021559961960378304,-0.00029754187026214795
,,2528.0,8.032369136810303,1.2037732620480595,-0.4532502930277252,2.228195112157718e-05,-0.00021559961960378304,-0.00029754187026214795
,,2530.0,8.032386302947998,1.2041043631561685,-0.4532502930277252,2.228195112157718e-05,-0.00021559961960378304,-0.00029754187026214795
,,2530.0,8.032403469085693,1.2041043631561685,-0.4532502930277252,2.228195112157718e-05,-0.00021559961960378304,-0.00029754187026214795
,,2534.0,8.032426118850708,1.203718096232467,-0.4532502930277252,2.228195112157718e-05,-0.00021559961960378304,-0.00029754187026214795
,,2534.0,8.032448768615723,1.203718096232467,-0.4532502930277252,2.228195112157718e-05,-0.00021559961960378304,-0.00029754187026214795
,,2537.0,8.032459259033203,1.2040491669900828,-0.4473348220551664,2.2747300498590703e-05,-0.00021485757600259888,0.00045519218958314453
,,2539.0,8.037330389022827,1.203828432920329,-0.4473348220551664,2.2747300498590703e-05,-0.00021485757600259888,0.00045519218958314453
,,2543.0,8.042269945144653,1.2037732620480595,-0.4473348220551664,2.2747300498590703e-05,-0.00021485757600259888,0.00045519218958314453
,,2545.0,8.042293787002563,1.2040491669900828,-0.4473348220551664,2.2747300498590703e-05,-0.00021485757600259888,0.00045519218958314453
,,2547.0,8.047325849533081,1.203993975884152,-0.44813113545531763,2.3149764824656805e-05,-0.00021450541971729128,-0.0006635328667783825
,,2548.0,8.05412745475769,1.203828432920329,-0.44813113545531763,2.3149764824656805e-05,-0.00021450541971729128,-0.0006635328667783825
,,2551.0,8.059191942214966,1.203993975884152,-0.44813113545531763,2.3149764824656805e-05,-0.00021450541971729128,-0.0006635328667783825
,,2552.0,8.064159393310547,1.2037732620480595,-0.44813113545531763,2.3149764824656805e-05,-0.00021450541971729128,-0.0006635328667783825
,,2554.0,8.068781852722168,1.2037732620480595,-0.44813113545531763,2.3149764824656805e-05,-0.00021450541971729128,-0.0006635328667783825
,,2555.0,8.074021577835083,1.203993975884152,-0.44813113545531763,2.3149764824656805e-05,-0.00021450541971729128,-0.0006635328667783825
,,2556.0,8.07948613166809,1.203828432920329,-0.44813113545531763,2.3149764824656805e-05,-0.00021450541971729128,-0.0006635328667783825
,,2558.0,8.084775924682617,1.203828432920329,-0.45169558591314224,2.3615114201670507e-05,-0.0002149204610535462,3.2604647213900774e-05
,,2558.0,8.089099645614624,1.203828432920329,-0.45169558591314224,2.3615114201670507e-05,-0.0002149204610535462,3.2604647213900774e-05
,,2558.0,8.09342336654663,1.203828432920329,-0.45169558591314224,2.3615114201670507e-05,-0.0002149204610535462,3.2604647213900774e-05
,,2558.0,8.098286628723145,1.203828432920329,-0.45169558591314224,2.3615114201670507e-05,-0.0002149204610535462,3.2604647213900774e-05
,,2561.0,8.103243827819824,1.2037732620480595,-0.45169558591314224,2.3615114201670507e-05,-0.0002149204610535462,3.2604647213900774e-05
,,2562.0,8.10873532295227,1.203718096232467,-0.45211270245607893,2.3068014258424573e-05,-0.00021420357147274166,-0.0012521369436498885
,,2562.0,8.111180305480957,1.203718096232467,-0.45211270245607893,2.3068014258424573e-05,-0.00021420357147274166,-0.0012521369436498885
,,2563.0,8.116164922714233,1.2036629354728556,-0.45211270245607893,2.3068014258424573e-05,-0.00021420357147274166,-0.0012521369436498885
,,2566.0,8.122796058654785,1.2037732620480595,-0.45211270245607893,2.3068014258424573e-05,-0.00021420357147274166,-0.0012521369436498885
,,2566.0,8.129427194595337,1.2037732620480595,-0.45211270245607893,2.3068014258424573e-05,-0.00021420357147274166,-0.0012521369436498885
,,2569.0,8.134466648101807,1.2037732620480595,-0.4471073039408367,2.358367167619666e-05,-0.00021463118981918664,-0.0011842210886262494
,,2570.0,8.139755964279175,1.2040491669900828,-0.4471073039408367,2.358367167619666e-05,-0.00021463118981918664,-0.0011842210886262494
,,2570.0,8.144221067428589,1.2040491669900828,-0.4471073039408367,2.358367167619666e-05,-0.00021463118981918664,-0.0011842210886262494
,,2571.0,8.149112939834595,1.2037732620480595,-0.4471073039408367,2.358367167619666e-05,-0.00021463118981918664,-0.0011842210886262494
,,2574.0,8.154280662536621,1.2040491669900828,-0.4513163890559263,2.2483183284610055e-05,-0.00021533550238980208,-0.00026358394275033837
,,2575.0,8.159293174743652,1.2037732620480595,-0.4513163890559263,2.2483183284610055e-05,-0.00021533550238980208,-0.00026358394275033837
,,2576.0,8.164570331573486,1.2037732620480595,-0.4513163890559263,2.2483183284610055e-05,-0.00021533550238980208,-0.00026358394275033837
,,2579.0,8.172762632369995,1.203993975884152,-0.4513163890559263,2.2483183284610055e-05,-0.00021533550238980208,-0.00026358394275033837
,,2579.0,8.176612615585327,1.203993975884152,-0.4513163890559263,2.2483183284610055e-05,-0.00021533550238980208,-0.00026358394275033837
,,2581.0,8.181290864944458,1.203718096232467,-0.4513163890559263,2.2483183284610055e-05,-0.00021533550238980208,-0.00026358394275033837
,,2581.0,8.184746026992798,1.203718096232467,-0.4513163890559263,2.2483183284610055e-05,-0.00021533550238980208,-0.00026358394275033837
,,2582.0,8.19015908241272,1.203718096232467,-0.4513163890559263,2.2483183284610055e-05,-0.00021533550238980208,-0.00026358394275033837
,,2585.0,8.196144580841064,1.2037732620480595,-0.45014087879855674,2.2256797101197854e-05,-0.0002162976436693036,6.1929258157822355e-06
,,2586.0,8.200133323669434,1.203718096232467,-0.45014087879855674,2.2256797101197854e-05,-0.0002162976436693036,6.1929258157822355e-06
,,2586.0,8.20296049118042,1.203718096232467,-0.45014087879855674,2.2256797101197854e-05,-0.0002162976436693036,6.1929258157822355e-06
,,2586.0,8.205787658691406,1.203718096232467,-0.45014087879855674,2.2256797101197854e-05,-0.0002162976436693036,6.1929258157822355e-06
,,2588.0,8.205798387527466,1.2040491669900828,-0.45014087879855674,2.2256797101197854e-05,-0.0002162976436693036,6.1929258157822355e-06
,,2588.0,8.205809116363525,1.2040491669900828,-0.45014087879855674,2.2256797101197854e-05,-0.0002162976436693036,6.1929258157822355e-06
,,2589.0,8.207849264144897,1.2034974835229626,-0.45014087879855674,2.2256797101197854e-05,-0.0002162976436693036,6.1929258157822355e-06
,,2593.0,8.207861423492432,1.2036629354728556,-0.453819088313546,2.2495760294799673e-05,-0.00021589517934323765,-0.0005484532235439076
,,2594.0,8.216434478759766,1.2041595643831047,-0.453819088313546,2.2495760294799673e-05,-0.00021589517934323765,-0.0005484532235439076
,,2595.0,8.216460227966309,1.2037732620480595,-0.453819088313546,2.2495760294799673e-05,-0.00021589517934323765,-0.0005484532235439076
,,2595.0,8.219443798065186,1.2037732620480595,-0.453819088313546,2.2495760294799673e-05,-0.00021589517934323765,-0.0005484532235439076
,,2595.0,8.224698543548584,1.2037732620480595,-0.453819088313546,2.2495760294799673e-05,-0.00021589517934323765,-0.0005484532235439076
,,2596.0,8.224716186523438,1.203718096232467,-0.453819088313546,2.2495760294799673e-05,-0.00021589517934323765,-0.0005484532235439076
,,2596.0,8.224733829498291,1.203718096232467,-0.453819088313546,2.2495760294799673e-05,-0.00021589517934323765,-0.0005484532235439076
,,2596.0,8.226952314376831,1.203718096232467,-0.453819088313546,2.2495760294799673e-05,-0.00021589517934323765,-0.0005484532235439076
,,2599.0,8.248581886291504,1.2037732620480595,-0.4512405496844832,2.2439163748946677e-05,-0.00021555560006811928,-0.0006295749392666062
,,2599.0,8.248593807220459,1.2037732620480595,-0.4512405496844832,2.2439163748946677e-05,-0.00021555560006811928,-0.0006295749392666062
,,2599.0,8.248605728149414,1.2037732620480595,-0.4512405496844832,2.2439163748946677e-05,-0.00021555560006811928,-0.0006295749392666062
,,2601.0,8.248697757720947,1.2037732620480595,-0.4512405496844832,2.2439163748946677e-05,-0.00021555560006811928,-0.0006295749392666062
,,2601.0,8.24878978729248,1.2037732620480595,-0.4512405496844832,2.2439163748946677e-05,-0.00021555560006811928,-0.0006295749392666062
,,2603.0,8.253255844116211,1.2035526291187986,-0.4512405496844832,2.2439163748946677e-05,-0.00021555560006811928,-0.0006295749392666062
,,2604.0,8.253278732299805,1.2040491669900828,-0.4512405496844832,2.2439163748946677e-05,-0.00021555560006811928,-0.0006295749392666062
,,2604.0,8.253339290618896,1.2040491669900828,-0.4512405496844832,2.2439163748946677e-05,-0.00021555560006811928,-0.0006295749392666062
,,2605.0,8.253350734710693,1.2037732620480595,-0.4512405496844832,2.2439163748946677e-05,-0.00021555560006811928,-0.0006295749392666062
,,2605.0,8.25336217880249,1.2037732620480595,-0.4512405496844832,2.2439163748946677e-05,-0.00021555560006811928,-0.0006295749392666062
,,2607.0,8.258294343948364,1.2037732620480595,-0.4512405496844832,2.2439163748946677e-05,-0.00021555560006811928,-0.0006295749392666062
,,2608.0,8.266124486923218,1.2040491669900828,-0.4460455527406334,2.3187495855225125e-05,-0.000216140431041934,-0.0003314997977739376
,,2608.0,8.27084732055664,1.2040491669900828,-0.4460455527406334,2.3187495855225125e-05,-0.000216140431041934,-0.0003314997977739376
,,2614.0,8.27584457397461,1.2037732620480595,-0.4460455527406334,2.3187495855225125e-05,-0.000216140431041934,-0.0003314997977739376
,,2615.0,8.280827283859253,1.2037732620480595,-0.4460455527406334,2.3187495855225125e-05,-0.000216140431041934,-0.0003314997977739376
,,2616.0,8.285805225372314,1.2037732620480595,-0.4460455527406334,2.3187495855225125e-05,-0.000216140431041934,-0.0003314997977739376
,,2617.0,8.285827875137329,1.2037732620480595,-0.4480173763981525,2.3948404971693727e-05,-0.00021453057373767049,-0.00012775223270305335
,,2618.0,8.290788650512695,1.203993975884152,-0.4480173763981525,2.3948404971693727e-05,-0.00021453057373767049,-0.00012775223270305335
,,2620.0,8.295703649520874,1.2036629354728556,-0.4480173763981525,2.3948404971693727e-05,-0.00021453057373767049,-0.00012775223270305335
,,2621.0,8.300677061080933,1.2038836088499707,-0.4480173763981525,2.3948404971693727e-05,-0.00021453057373767049,-0.00012775223270305335
,,2623.0,8.305853366851807,1.2041043631561685,-0.44718314331227993,2.2998840702382048e-05,-0.0002151468472369584,0.00010806670835121103
,,2625.0,8.310814380645752,1.203828432920329,-0.44718314331227993,2.2998840702382048e-05,-0.0002151468472369584,0.00010806670835121103
,,2626.0,8.314919471740723,1.2037732620480595,-0.44718314331227993,2.2998840702382048e-05,-0.0002151468472369584,0.00010806670835121103
,,2628.0,8.320052146911621,1.2037732620480595,-0.44718314331227993,2.2998840702382048e-05,-0.0002151468472369584,0.00010806670835121103
,,2630.0,8.329115629196167,1.2037732620480595,-0.45055799534149577,2.2885647610675886e-05,-0.00021597064140437504,-0.0006258018362097073
,,2631.0,8.333954572677612,1.203718096232467,-0.45055799534149577,2.2885647610675886e-05,-0.00021597064140437504,-0.0006258018362097073
,,2631.0,8.338821172714233,1.203718096232467,-0.45055799534149577,2.2885647610675886e-05,-0.00021597064140437504,-0.0006258018362097073
,,2633.0,8.344345331192017,1.2041043631561685,-0.45055799534149577,2.2885647610675886e-05,-0.00021597064140437504,-0.0006258018362097073
,,2633.0,8.347987651824951,1.2041043631561685,-0.45055799534149577,2.2885647610675886e-05,-0.00021597064140437504,-0.0006258018362097073
,,2634.0,8.352858304977417,1.2037732620480595,-0.45222646151324336,2.1992679887216847e-05,-0.00021658691490366363,-0.001574737255012133
,,2635.0,8.358658075332642,1.2037732620480595,-0.45222646151324336,2.1992679887216847e-05,-0.00021658691490366363,-0.001574737255012133
,,2635.0,8.362266302108765,1.2037732620480595,-0.45222646151324336,2.1992679887216847e-05,-0.00021658691490366363,-0.001574737255012133
,,2637.0,8.367249011993408,1.2041043631561685,-0.45222646151324336,2.1992679887216847e-05,-0.00021658691490366363,-0.001574737255012133
,,2637.0,8.372216701507568,1.2041043631561685,-0.45222646151324336,2.1992679887216847e-05,-0.00021658691490366363,-0.001574737255012133
,,2637.0,8.377475023269653,1.2041043631561685,-0.45222646151324336,2.1992679887216847e-05,-0.00021658691490366363,-0.001574737255012133
,,2638.0,8.382733345031738,1.203718096232467,-0.45222646151324336,2.1992679887216847e-05,-0.00021658691490366363,-0.001574737255012133
,,2638.0,8.387991666793823,1.203718096232467,-0.45222646151324336,2.1992679887216847e-05,-0.00021658691490366363,-0.001574737255012133
,,2640.0,8.3925039768219,1.2037732620480595,-0.45222646151324336,2.1992679887216847e-05,-0.00021658691490366363,-0.001574737255012133
,,2640.0,8.397016286849976,1.2037732620480595,-0.45222646151324336,2.1992679887216847e-05,-0.00021658691490366363,-0.001574737255012133
,,2641.0,8.401921272277832,1.2040491669900828,-0.4511647103130409,2.207443045344908e-05,-0.00021672526201574848,-0.0005880708056410522
,,2642.0,8.40687084197998,1.2037732620480595,-0.4511647103130409,2.207443045344908e-05,-0.00021672526201574848,-0.0005880708056410522
,,2645.0,8.406893968582153,1.2038836088499707,-0.4511647103130409,2.207443045344908e-05,-0.00021672526201574848,-0.0005880708056410522
,,2646.0,8.409237384796143,1.203828432920329,-0.4511647103130409,2.207443045344908e-05,-0.00021672526201574848,-0.0005880708056410522
,,2648.0,8.41420292854309,1.203718096232467,-0.4528331764847876,2.167196612738334e-05,-0.00021741699757617426,-1.0786037940102579e-05
,,2648.0,8.419187545776367,1.203718096232467,-0.4528331764847876,2.167196612738334e-05,-0.00021741699757617426,-1.0786037940102579e-05
,,2652.0,8.419827699661255,1.2037732620480595,-0.44794153702671086,2.1835467259847663e-05,-0.00021753019066788059,0.0001439111873914034
,,2652.0,8.424591779708862,1.2037732620480595,-0.44794153702671086,2.1835467259847663e-05,-0.00021753019066788059,0.0001439111873914034
,,2654.0,8.429518461227417,1.2037732620480595,-0.44794153702671086,2.1835467259847663e-05,-0.00021753019066788059,0.0001439111873914034
,,2655.0,8.434780836105347,1.2037732620480595,-0.44794153702671086,2.1835467259847663e-05,-0.00021753019066788059,0.0001439111873914034
,,2656.0,8.439924001693726,1.203993975884152,-0.44794153702671086,2.1835467259847663e-05,-0.00021753019066788059,0.0001439111873914034
,,2657.0,8.444627046585083,1.203828432920329,-0.44794153702671086,2.1835467259847663e-05,-0.00021753019066788059,0.0001439111873914034
,,2659.0,8.450058937072754,1.2037732620480595,-0.45359157019922053,2.1212905255464332e-05,-0.00021830996529963328,-0.000505062538389871
,,2661.0,8.454978704452515,1.2037732620480595,-0.45359157019922053,2.1212905255464332e-05,-0.00021830996529963328,-0.000505062538389871
,,2662.0,8.459182977676392,1.2040491669900828,-0.45359157019922053,2.1212905255464332e-05,-0.00021830996529963328,-0.000505062538389871
,,2664.0,8.46419906616211,1.2037732620480595,-0.4505959150272191,2.1344963862454902e-05,-0.00021846088942190835,-0.00013341188728838827
,,2664.0,8.469151020050049,1.2037732620480595,-0.4505959150272191,2.1344963862454902e-05,-0.00021846088942190835,-0.00013341188728838827
,,2665.0,8.473350286483765,1.2037732620480595,-0.4505959150272191,2.1344963862454902e-05,-0.00021846088942190835,-0.00013341188728838827
,,2666.0,8.478203535079956,1.2040491669900828,-0.4505959150272191,2.1344963862454902e-05,-0.00021846088942190835,-0.00013341188728838827
,,2667.0,8.482900619506836,1.203718096232467,-0.4505959150272191,2.1344963862454902e-05,-0.00021846088942190835,-0.00013341188728838827
,,2669.0,8.484903812408447,1.203718096232467,-0.4505959150272191,2.1344963862454902e-05,-0.00021846088942190835,-0.00013341188728838827
,,2670.0,8.48969292640686,1.203993975884152,-0.4505959150272191,2.1344963862454902e-05,-0.00021846088942190835,-0.00013341188728838827
,,2672.0,8.494621515274048,1.2037732620480595,-0.45670098442838347,2.0483438664469756e-05,-0.00021949220425745208,-0.0012087462584958186
,,2675.0,8.494656324386597,1.203718096232467,-0.45670098442838347,2.0483438664469756e-05,-0.00021949220425745208,-0.0012087462584958186
,,2675.0,8.49466872215271,1.203718096232467,-0.45670098442838347,2.0483438664469756e-05,-0.00021949220425745208,-0.0012087462584958186
,,2677.0,8.499656200408936,1.2037732620480595,-0.4502925575414444,2.1370117882833873e-05,-0.00021863696756456222,-0.0002918822156767531
,,2679.0,8.499695777893066,1.2037732620480595,-0.4502925575414444,2.1370117882833873e-05,-0.00021863696756456222,-0.0002918822156767531
,,2679.0,8.505137205123901,1.2037732620480595,-0.4502925575414444,2.1370117882833873e-05,-0.00021863696756456222,-0.0002918822156767531
,,2682.0,8.513015508651733,1.2037732620480595,-0.4502925575414444,2.1370117882833873e-05,-0.00021863696756456222,-0.0002918822156767531
,,2684.0,8.517991781234741,1.2037732620480595,-0.4480552960838741,2.0628074281649767e-05,-0.0002195865318338737,-8.436154754910996e-05
,,2685.0,8.518013715744019,1.203993975884152,-0.4480552960838741,2.0628074281649767e-05,-0.0002195865318338737,-8.436154754910996e-05
,,2686.0,8.518708229064941,1.2037732620480595,-0.4480552960838741,2.0628074281649767e-05,-0.0002195865318338737,-8.436154754910996e-05
,,2686.0,8.523103713989258,1.2037732620480595,-0.4480552960838741,2.0628074281649767e-05,-0.0002195865318338737,-8.436154754910996e-05
,,2686.0,8.527499198913574,1.2037732620480595,-0.4480552960838741,2.0628074281649767e-05,-0.0002195865318338737,-8.436154754910996e-05
,,2687.0,8.536354064941406,1.203828432920329,-0.4480552960838741,2.0628074281649767e-05,-0.0002195865318338737,-8.436154754910996e-05
,,2687.0,8.538806915283203,1.203828432920329,-0.4480552960838741,2.0628074281649767e-05,-0.0002195865318338737,-8.436154754910996e-05
,,2689.0,8.543778896331787,1.2037732620480595,-0.4548808395137516,1.985458815499195e-05,-0.00022019022832297266,-0.0009484021475719784
,,2691.0,8.564943790435791,1.203993975884152,-0.4548808395137516,1.985458815499195e-05,-0.00022019022832297266,-0.0009484021475719784
,,2694.0,8.564979553222656,1.203828432920329,-0.4548808395137516,1.985458815499195e-05,-0.00022019022832297266,-0.0009484021475719784
,,2694.0,8.565015316009521,1.203828432920329,-0.4548808395137516,1.985458815499195e-05,-0.00022019022832297266,-0.0009484021475719784
,,2695.0,8.571591854095459,1.2040491669900828,-0.4548808395137516,1.985458815499195e-05,-0.00022019022832297266,-0.0009484021475719784
,,2697.0,8.576604843139648,1.2037732620480595,-0.4479036173409889,2.0672093817313318e-05,-0.00021987580306823373,-0.0006371211453803172
,,2697.0,8.57667851448059,1.2037732620480595,-0.4479036173409889,2.0672093817313318e-05,-0.00021987580306823373,-0.0006371211453803172
,,2697.0,8.576752185821533,1.2037732620480595,-0.4479036173409889,2.0672093817313318e-05,-0.00021987580306823373,-0.0006371211453803172
,,2698.0,8.581622838973999,1.203718096232467,-0.4479036173409889,2.0672093817313318e-05,-0.00021987580306823373,-0.0006371211453803172
,,2700.0,8.586824893951416,1.2036629354728556,-0.4479036173409889,2.0672093817313318e-05,-0.00021987580306823373,-0.0006371211453803172
,,2700.0,8.592026948928833,1.2036629354728556,-0.4479036173409889,2.0672093817313318e-05,-0.00021987580306823373,-0.0006371211453803172
,,2700.0,8.593510389328003,1.2036629354728556,-0.4479036173409889,2.0672093817313318e-05,-0.00021987580306823373,-0.0006371211453803172
,,2703.0,8.598490953445435,1.2037732620480595,-0.45397076705643385,1.9779126093854327e-05,-0.0002203537294554371,-0.0010955531667897268
,,2706.0,8.598533391952515,1.2037732620480595,-0.45397076705643385,1.9779126093854327e-05,-0.0002203537294554371,-0.0010955531667897268
,,2706.0,8.598559141159058,1.2037732620480595,-0.45397076705643385,1.9779126093854327e-05,-0.0002203537294554371,-0.0010955531667897268
,,2706.0,8.599754095077515,1.2037732620480595,-0.45397076705643385,1.9779126093854327e-05,-0.0002203537294554371,-0.0010955531667897268
,,2707.0,8.600949048995972,1.203828432920329,-0.45397076705643385,1.9779126093854327e-05,-0.0002203537294554371,-0.0010955531667897268
,,2708.0,8.605817794799805,1.2037732620480595,-0.4515439071702565,2.040168809823757e-05,-0.00022057382713375418,-0.00034470565847301684
,,2711.0,8.605844259262085,1.2037732620480595,-0.4515439071702565,2.040168809823757e-05,-0.00022057382713375418,-0.00034470565847301684
,,2712.0,8.605864763259888,1.2040491669900828,-0.4515439071702565,2.040168809823757e-05,-0.00022057382713375418,-0.00034470565847301684
,,2713.0,8.613287210464478,1.203828432920329,-0.4515439071702565,2.040168809823757e-05,-0.00022057382713375418,-0.00034470565847301684
,,2715.0,8.613353252410889,1.203828432920329,-0.45522211668524454,1.990489619574993e-05,-0.00022095113743944106,-0.00035979807070049216
,,2716.0,8.617098569869995,1.203718096232467,-0.45522211668524454,1.990489619574993e-05,-0.00022095113743944106,-0.00035979807070049216
,,2718.0,8.617126941680908,1.203828432920329,-0.45522211668524454,1.990489619574993e-05,-0.00022095113743944106,-0.00035979807070049216
,,2719.0,8.618705987930298,1.2039387898376797,-0.45522211668524454,1.990489619574993e-05,-0.00022095113743944106,-0.00035979807070049216
,,2720.0,8.623637914657593,1.2038836088499707,-0.45522211668524454,1.990489619574993e-05,-0.00022095113743944106,-0.00035979807070049216
,,2721.0,8.631276607513428,1.2037732620480595,-0.45522211668524454,1.990489619574993e-05,-0.00022095113743944106,-0.00035979807070049216
,,2722.0,8.6370108127594,1.203718096232467,-0.45522211668524454,1.990489619574993e-05,-0.00022095113743944106,-0.00035979807070049216
,,2723.0,8.63946533203125,1.203828432920329,-0.4557909119710657,1.9426969808546837e-05,-0.0002211901006330426,-0.0019048837724881017
,,2726.0,8.639479875564575,1.2037732620480595,-0.4557909119710657,1.9426969808546837e-05,-0.0002211901006330426,-0.0019048837724881017
,,2728.0,8.639578342437744,1.203828432920329,-0.4557909119710657,1.9426969808546837e-05,-0.0002211901006330426,-0.0019048837724881017
,,2728.0,8.645732879638672,1.203828432920329,-0.4557909119710657,1.9426969808546837e-05,-0.0002211901006330426,-0.0019048837724881017
,,2730.0,8.650512218475342,1.2037732620480595,-0.4557909119710657,1.9426969808546837e-05,-0.0002211901006330426,-0.0019048837724881017
,,2731.0,8.655925512313843,1.2037732620480595,-0.45256773868473715,2.0521169695038432e-05,-0.00022081907883245071,-0.0006107094239822918
,,2733.0,8.665062427520752,1.2040491669900828,-0.45256773868473715,2.0521169695038432e-05,-0.00022081907883245071,-0.0006107094239822918
,,2733.0,8.66575312614441,1.2040491669900828,-0.45256773868473715,2.0521169695038432e-05,-0.00022081907883245071,-0.0006107094239822918
,,2734.0,8.67069149017334,1.203828432920329,-0.45256773868473715,2.0521169695038432e-05,-0.00022081907883245071,-0.0006107094239822918
,,2737.0,8.670735597610474,1.203718096232467,-0.45256773868473715,2.0521169695038432e-05,-0.00022081907883245071,-0.0006107094239822918
,,2738.0,8.675878524780273,1.2040491669900828,-0.45256773868473715,2.0521169695038432e-05,-0.00022081907883245071,-0.0006107094239822918
,,2739.0,8.6810781955719,1.2037732620480595,-0.4581798521715228,1.935150774740917e-05,-0.0002213410247553174,-0.0015690776004267846
,,2740.0,8.686152696609497,1.203828432920329,-0.4581798521715228,1.935150774740917e-05,-0.0002213410247553174,-0.0015690776004267846
,,2741.0,8.6861891746521,1.203993975884152,-0.4581798521715228,1.935150774740917e-05,-0.0002213410247553174,-0.0015690776004267846
,,2742.0,8.690746784210205,1.203828432920329,-0.4581798521715228,1.935150774740917e-05,-0.0002213410247553174,-0.0015690776004267846
,,2744.0,8.69573187828064,1.2037732620480595,-0.4581798521715228,1.935150774740917e-05,-0.0002213410247553174,-0.0015690776004267846
,,2746.0,8.695757865905762,1.2036629354728556,-0.45199894339891394,2.0986519072052046e-05,-0.00022139762130117066,0.0005646121782323177
,,2747.0,8.698488473892212,1.2038836088499707,-0.45199894339891394,2.0986519072052046e-05,-0.00022139762130117066,0.0005646121782323177
,,2747.0,8.701219081878662,1.2038836088499707,-0.45199894339891394,2.0986519072052046e-05,-0.00022139762130117066,0.0005646121782323177
,,2749.0,8.70615530014038,1.203828432920329,-0.45199894339891394,2.0986519072052046e-05,-0.00022139762130117066,0.0005646121782323177
,,2751.0,8.713618040084839,1.203718096232467,-0.45199894339891394,2.0986519072052046e-05,-0.00022139762130117066,0.0005646121782323177
,,2753.0,8.715289115905762,1.203828432920329,-0.45199894339891394,2.0986519072052046e-05,-0.00022139762130117066,0.0005646121782323177
,,2756.0,8.719865322113037,1.203993975884152,-0.4464247495978489,1.981056861932804e-05,-0.00022115236960247405,-0.0007503142370863625
,,2758.0,8.724806070327759,1.203828432920329,-0.4464247495978489,1.981056861932804e-05,-0.00022115236960247405,-0.0007503142370863625
,,2759.0,8.729756355285645,1.2037732620480595,-0.4464247495978489,1.981056861932804e-05,-0.00022115236960247405,-0.0007503142370863625
,,2761.0,8.72981572151184,1.203718096232467,-0.4464247495978489,1.981056861932804e-05,-0.00022115236960247405,-0.0007503142370863625
,,2761.0,8.73168420791626,1.203718096232467,-0.45006503942711623,2.0263340986152257e-05,-0.0002211020615617157,0.00018918842407389614
,,2761.0,8.733552694320679,1.203718096232467,-0.45006503942711623,2.0263340986152257e-05,-0.0002211020615617157,0.00018918842407389614
,,2762.0,8.738502502441406,1.203828432920329,-0.45006503942711623,2.0263340986152257e-05,-0.0002211020615617157,0.00018918842407389614
,,2765.0,8.738595485687256,1.2037732620480595,-0.45006503942711623,2.0263340986152257e-05,-0.0002211020615617157,0.00018918842407389614
,,2766.0,8.74407696723938,1.2037732620480595,-0.45006503942711623,2.0263340986152257e-05,-0.0002211020615617157,0.00018918842407389614
,,2766.0,8.745084047317505,1.2037732620480595,-0.4513163890559268,1.9942627226318613e-05,-0.00022106433053114722,0.00023446566075637556
,,2766.0,8.75186038017273,1.2037732620480595,-0.4513163890559268,1.9942627226318613e-05,-0.00022106433053114722,0.00023446566075637556
,,2767.0,8.756686687469482,1.2039387898376797,-0.4513163890559268,1.9942627226318613e-05,-0.00022106433053114722,0.00023446566075637556
,,2768.0,8.761613368988037,1.203828432920329,-0.4513163890559268,1.9942627226318613e-05,-0.00022106433053114722,0.00023446566075637556
,,2769.0,8.76778531074524,1.203828432920329,-0.4513163890559268,1.9942627226318613e-05,-0.00022106433053114722,0.00023446566075637556
,,2770.0,8.770692586898804,1.203993975884152,-0.4513163890559268,1.9942627226318613e-05,-0.00022106433053114722,0.00023446566075637556
