0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.9718456268310547,0.0,-0.4392579289964803,0.000120093359365793,-0.00018518212046032926,0.00034199909787711256
,,0.0,2.9767963886260986,0.0,-0.4392579289964803,0.000120093359365793,-0.00018518212046032926,0.00034199909787711256
,,0.0,2.9794955253601074,0.0,-0.4392579289964803,0.000120093359365793,-0.00018518212046032926,0.00034199909787711256
,,0.0,2.984483003616333,0.0,-0.4376273825104561,0.00011943306633084055,-0.0001859430295767973,-7.115568684995744e-05
,,0.0,2.9894356727600098,0.0,-0.4376273825104561,0.00011943306633084055,-0.0001859430295767973,-7.115568684995744e-05
,,0.0,2.9952666759490967,0.0,-0.4376273825104561,0.00011943306633084055,-0.0001859430295767973,-7.115568684995744e-05
,,0.0,3.0002286434173584,0.0,-0.43713442659607493,0.00011858411814304536,-0.00018755288688106168,0.000666485960767853
,,0.0,3.005153179168701,0.0,-0.43713442659607493,0.00011858411814304536,-0.00018755288688106168,0.000666485960767853
,,0.0,3.0099527835845947,0.0,-0.43713442659607493,0.00011858411814304536,-0.00018755288688106168,0.000666485960767853
,,0.0,3.0135793685913086,0.0,-0.4352005226242771,0.00011725724356804696,-0.0001880433902784544,0.000279742897438775
,,0.0,3.0185885429382324,0.0,-0.4352005226242771,0.00011725724356804696,-0.0001880433902784544,0.000279742897438775
,,0.0,3.023670196533203,0.0,-0.4352005226242771,0.00011725724356804696,-0.0001880433902784544,0.000279742897438775
,,0.0,3.027615785598755,0.0,-0.4345179682812884,0.00011674158615027514,-0.00018946459242987482,0.00044953253499789624
,,0.0,3.032711982727051,0.0,-0.4345179682812884,0.00011674158615027514,-0.00018946459242987482,0.00044953253499789624
,,0.0,3.0375983715057373,0.0,-0.4345179682812884,0.00011674158615027514,-0.00018946459242987482,0.00044953253499789624
,,0.0,3.04245924949646,0.0,-0.43254614462376917,0.00011584861842681625,-0.0001903952911839025,0.0006344145847844129
,,0.0,3.047454357147217,0.0,-0.43254614462376917,0.00011584861842681625,-0.0001903952911839025,0.0006344145847844129
,,0.0,3.0507967472076416,0.0,-0.43254614462376917,0.00011584861842681625,-0.0001903952911839025,0.0006344145847844129
,,0.0,3.0541391372680664,0.0,-0.43254614462376917,0.00011584861842681625,-0.0001903952911839025,0.0006344145847844129
,,0.0,3.059378147125244,0.0,-0.43478340608133853,0.00011397464390857163,-0.00019194855194231314,0.0004099149529007117
,,0.0,3.06455397605896,0.0,-0.43478340608133853,0.00011397464390857163,-0.00019194855194231314,0.0004099149529007117
,,0.0,3.068873167037964,0.0,-0.43478340608133853,0.00011397464390857163,-0.00019194855194231314,0.0004099149529007117
,,0.0,3.0731923580169678,0.0,-0.43478340608133853,0.00011397464390857163,-0.00019194855194231314,0.0004099149529007117
,,0.0,3.0773167610168457,0.0,-0.43478340608133853,0.00011397464390857163,-0.00019194855194231314,0.0004099149529007117
,,0.0,3.0822389125823975,0.0,-0.43478340608133853,0.00011397464390857163,-0.00019194855194231314,0.0004099149529007117
,,0.0,3.08610463142395,0.0,-0.43360789582397097,0.00011331435087361976,-0.00019233843925818946,6.192925815835526e-06
,,0.0,3.0909173488616943,0.0,-0.43360789582397097,0.00011331435087361976,-0.00019233843925818946,6.192925815835526e-06
,,0.0,3.0974905490875244,0.0,-0.43576931791009993,0.0001131256957207765,-0.00019353325522619767,0.0003646377162183523
,,0.0,3.1040637493133545,0.0,-0.43576931791009993,0.0001131256957207765,-0.00019353325522619767,0.0003646377162183523
,,0.0,3.1113321781158447,0.0,-0.43576931791009993,0.0001131256957207765,-0.00019353325522619767,0.0003646377162183523
,,0.0,3.1113877296447754,0.0,-0.43576931791009993,0.0001131256957207765,-0.00019353325522619767,0.0003646377162183523
,,0.0,3.111443281173706,0.0,-0.43576931791009993,0.0001131256957207765,-0.00019353325522619767,0.0003646377162183523
,,0.0,3.115628957748413,0.0,-0.431484393423566,0.00011162274300312366,-0.00019460858959740538,0.00013825153280621504
,,0.0,3.1191835403442383,0.0,-0.431484393423566,0.00011162274300312366,-0.00019460858959740538,0.00013825153280621504
,,0.0,3.1227381229400635,0.0,-0.431484393423566,0.00011162274300312366,-0.00019460858959740538,0.00013825153280621504
,,0.0,3.1272878646850586,0.0,-0.431484393423566,0.00011162274300312366,-0.00019460858959740538,0.00013825153280621504
,,0.0,3.127372980117798,0.0,-0.431484393423566,0.00011162274300312366,-0.00019460858959740538,0.00013825153280621504
,,0.0,3.1322782039642334,0.0,-0.43546596042432695,0.0001118554176916307,-0.0001948915723266704,0.00016089015114740147
,,0.0,3.1374781131744385,0.0,-0.43546596042432695,0.0001118554176916307,-0.0001948915723266704,0.00016089015114740147
,,0.0,3.1423561573028564,0.0,-0.43546596042432695,0.0001118554176916307,-0.0001948915723266704,0.00016089015114740147
,,0.0,3.1497671604156494,0.0,-0.43546596042432695,0.0001118554176916307,-0.0001948915723266704,0.00016089015114740147
,,0.0,3.154740810394287,0.0,-0.43611059508159333,0.00011051596610644259,-0.00019625617793223775,0.0005551794205902638
,,0.0,3.1597182750701904,0.0,-0.43611059508159333,0.00011051596610644259,-0.00019625617793223775,0.0005551794205902638
,,0.0,3.1647284030914307,0.0,-0.43432836985268203,0.0001093085731282447,-0.00019718058818117069,0.00038350323150266653
,,0.0,3.170318603515625,0.0,-0.43432836985268203,0.0001093085731282447,-0.00019718058818117069,0.00038350323150266653
,,0.0,3.1752939224243164,0.0,-0.43432836985268203,0.0001093085731282447,-0.00019718058818117069,0.00038350323150266653
,,0.0,3.180363416671753,0.0,-0.43432836985268203,0.0001093085731282447,-0.00019718058818117069,0.00038350323150266653
,,0.0,3.1853578090667725,0.0,-0.4369827478531884,0.00010859168354743982,-0.00019811128693519829,0.00020616738782987422
,,0.0,3.1901750564575195,0.0,-0.4333424580239205,0.00010848477896082853,-0.00019919290981150025,-0.00018812188161293486
,,0.0,3.1951067447662354,0.0,-0.4333424580239205,0.00010848477896082853,-0.00019919290981150025,-0.00018812188161293486
,,0.0,3.2000367641448975,0.0,-0.4333424580239205,0.00010848477896082853,-0.00019919290981150025,-0.00018812188161293486
,,0.0,3.2049810886383057,0.0,-0.4333424580239205,0.00010848477896082853,-0.00019919290981150025,-0.00018812188161293486
,,0.0,3.21000599861145,0.0,-0.4356934785386568,0.00010715790438582977,-0.00020014876258590692,0.0005721583843461219
,,0.0,3.2150309085845947,0.0,-0.4356934785386568,0.00010715790438582977,-0.00020014876258590692,0.0005721583843461219
,,0.0,3.2199506759643555,0.0,-0.4356934785386568,0.00010715790438582977,-0.00020014876258590692,0.0005721583843461219
,,0.0,3.224848985671997,0.0,-0.43865121402493484,0.00010622720563180231,-0.000201092038350124,-0.0001088867174186925
,,0.0,3.229360818862915,0.0,-0.43865121402493484,0.00010622720563180231,-0.000201092038350124,-0.0001088867174186925
,,0.0,3.233872652053833,0.0,-0.43865121402493484,0.00010622720563180231,-0.000201092038350124,-0.0001088867174186925
,,0.0,3.2384142875671387,0.0,-0.43865121402493484,0.00010622720563180231,-0.000201092038350124,-0.0001088867174186925
,,0.0,3.2432165145874023,0.0,-0.43865121402493484,0.00010622720563180231,-0.000201092038350124,-0.0001088867174186925
,,0.0,3.248147487640381,0.0,-0.43686898879602354,0.00010562350914270318,-0.00020211706468057332,3.8264301799189045e-05
,,0.0,3.2537038326263428,0.0,-0.43686898879602354,0.00010562350914270318,-0.00020211706468057332,3.8264301799189045e-05
,,0.0,3.25850510597229,0.0,-0.43686898879602354,0.00010562350914270318,-0.00020211706468057332,3.8264301799189045e-05
,,0.0,3.2630515098571777,0.0,-0.43686898879602354,0.00010562350914270318,-0.00020211706468057332,3.8264301799189045e-05
,,0.0,3.2679877281188965,0.0,-0.43686898879602354,0.00010562350914270318,-0.00020211706468057332,3.8264301799189045e-05
,,0.0,3.272843360900879,0.0,-0.43652771162452975,0.00010457961729696955,-0.00020260756807796633,4.306374287366133e-06
,,0.0,3.277661085128784,0.0,-0.43652771162452975,0.00010457961729696955,-0.00020260756807796633,4.306374287366133e-06
,,0.0,3.282782793045044,0.0,-0.43652771162452975,0.00010457961729696955,-0.00020260756807796633,4.306374287366133e-06
,,0.0,3.2876908779144287,0.0,-0.438727053396379,0.00010415199895052458,-0.0002032741496180127,0.00022314635158580566
,,0.0,3.292670488357544,0.0,-0.438727053396379,0.00010415199895052458,-0.0002032741496180127,0.00022314635158580566
,,0.0,3.3006768226623535,0.0,-0.44013008176807644,0.00010256729566663969,-0.000204613601203201,0.00034577220093400473
,,0.0,3.308673858642578,0.0,-0.44013008176807644,0.00010256729566663969,-0.000204613601203201,0.00034577220093400473
,,0.0,3.308723211288452,0.0,-0.44013008176807644,0.00010256729566663969,-0.000204613601203201,0.00034577220093400473
,,0.0,3.3136563301086426,0.0,-0.44013008176807644,0.00010256729566663969,-0.000204613601203201,0.00034577220093400473
,,0.0,3.315541982650757,0.0,-0.44013008176807644,0.00010256729566663969,-0.000204613601203201,0.00034577220093400473
,,0.0,3.3204681873321533,0.0,-0.4378549006247844,0.00010216483134057385,-0.0002054122413502383,0.0001684363572612191
,,0.0,3.32538104057312,0.0,-0.4378549006247844,0.00010216483134057385,-0.0002054122413502383,0.0001684363572612191
,,0.0,3.330293893814087,0.0,-0.4378549006247844,0.00010216483134057385,-0.0002054122413502383,0.0001684363572612191
,,0.0,3.335209846496582,0.0,-0.4378549006247844,0.00010216483134057385,-0.0002054122413502383,0.0001684363572612191
,,0.0,3.340081214904785,0.0,-0.4378549006247844,0.00010216483134057385,-0.0002054122413502383,0.0001684363572612191
,,0.0,3.3468737602233887,0.0,-0.434328369852681,0.00010108320846427161,-0.00020628634355841308,5.7129817083629856e-05
,,0.0,3.3496620655059814,0.0,-0.434328369852681,0.00010108320846427161,-0.00020628634355841308,5.7129817083629856e-05
,,0.0,3.352450370788574,0.0,-0.434328369852681,0.00010108320846427161,-0.00020628634355841308,5.7129817083629856e-05
,,0.0,3.3572592735290527,0.0,-0.434328369852681,0.00010108320846427161,-0.00020628634355841308,5.7129817083629856e-05
,,0.0,3.3601224422454834,0.0,-0.434328369852681,0.00010108320846427161,-0.00020628634355841308,5.7129817083629856e-05
,,0.0,3.3650472164154053,0.0,-0.4382720171677208,0.00010024054878157109,-0.0002078396043168237,0.0004155746074860667
,,0.0,3.370112657546997,0.0,-0.4382720171677208,0.00010024054878157109,-0.0002078396043168237,0.0004155746074860667
,,0.0,3.374014139175415,0.0,-0.4382720171677208,0.00010024054878157109,-0.0002078396043168237,0.0004155746074860667
,,0.0,3.3788135051727295,0.0,-0.43436628953840223,0.00010002045110325377,-0.00020788991235758187,0.0006193221725569708
,,0.0,3.3837571144104004,0.0,-0.43436628953840223,0.00010002045110325377,-0.00020788991235758187,0.0006193221725569708
,,0.0,3.3887200355529785,0.0,-0.43436628953840223,0.00010002045110325377,-0.00020788991235758187,0.0006193221725569708
,,0.0,3.3936829566955566,0.0,-0.43436628953840223,0.00010002045110325377,-0.00020788991235758187,0.0006193221725569708
,,0.0,3.4008631706237793,0.0,-0.4306501603376921,9.85678064263598e-05,-0.00020919792141729614,0.0004250073651282338
,,0.0,3.4057204723358154,0.0,-0.4306501603376921,9.85678064263598e-05,-0.00020919792141729614,0.0004250073651282338
,,0.0,3.4106225967407227,0.0,-0.43793073999622767,9.853636390088533e-05,-0.00020977646388601636,0.00029672186119473977
,,0.0,3.415776491165161,0.0,-0.43793073999622767,9.853636390088533e-05,-0.00020977646388601636,0.00029672186119473977
,,0.0,3.4204108715057373,0.0,-0.4328874217952624,9.780689730989077e-05,-0.00021085179825722369,0.0010079517874144318
,,0.0,3.4248812198638916,0.0,-0.4328874217952624,9.780689730989077e-05,-0.00021085179825722369,0.0010079517874144318
,,0.0,3.4299514293670654,0.0,-0.4328874217952624,9.780689730989077e-05,-0.00021085179825722369,0.0010079517874144318
,,0.0,3.434871196746826,0.0,-0.4328874217952624,9.780689730989077e-05,-0.00021085179825722369,0.0010079517874144318
,,0.0,3.4395387172698975,0.0,-0.4328874217952624,9.780689730989077e-05,-0.00021085179825722369,0.0010079517874144318
,,0.0,3.4442062377929688,0.0,-0.4328874217952624,9.780689730989077e-05,-0.00021085179825722369,0.0010079517874144318
,,0.0,3.449185371398926,0.0,-0.43425253048123824,9.61027124292055e-05,-0.0002115686878380287,-0.0005409070174301167
,,0.0,3.4541988372802734,0.0,-0.43425253048123824,9.61027124292055e-05,-0.0002115686878380287,-0.0005409070174301167
,,0.0,3.4592134952545166,0.0,-0.43425253048123824,9.61027124292055e-05,-0.0002115686878380287,-0.0005409070174301167
,,0.0,3.4639077186584473,0.0,-0.4365277116245307,9.588261475088804e-05,-0.00021282638885698464,0.00034954530399085694
,,0.0,3.4701766967773438,0.0,-0.4365277116245307,9.588261475088804e-05,-0.00021282638885698464,0.00034954530399085694
,,0.0,3.4764456748962402,0.0,-0.4365277116245307,9.588261475088804e-05,-0.00021282638885698464,0.00034954530399085694
,,0.0,3.482966661453247,0.0,-0.4365277116245307,9.588261475088804e-05,-0.00021282638885698464,0.00034954530399085694
,,0.0,3.4879775047302246,0.0,-0.4365277116245307,9.588261475088804e-05,-0.00021282638885698464,0.00034954530399085694
,,0.0,3.49302077293396,0.0,-0.43205318870938947,9.52914952719786e-05,-0.00021332318075947238,4.9583610969885506e-05
,,0.0,3.4978396892547607,0.0,-0.43205318870938947,9.52914952719786e-05,-0.00021332318075947238,4.9583610969885506e-05
,,0.0,3.502798080444336,0.0,-0.43550388011004937,9.438595053833004e-05,-0.00021432305306954245,0.0003042680673084841
