0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.44160894951121604,0.00043736730691275425,-2.620529053756182e-06,0.00014768429044843546
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4411918329682784,0.00043471355776275686,-4.280694398778029e-06,0.00022503290311418842
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.4396371258536958,0.0004323930993827831,-6.0037447947488325e-06,0.0002684235882681385
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
