0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,341.0,1.4131240844726562,1.2037732620480595,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,341.0,1.41538667678833,1.2037732620480595,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,341.0,1.415654182434082,1.2037732620480595,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,342.0,1.4178106784820557,1.203718096232467,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,342.0,1.4203135967254639,1.203718096232467,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,343.0,1.4227280616760254,1.2041043631561685,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,343.0,1.4251837730407715,1.2041043631561685,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,343.0,1.4275898933410645,1.2041043631561685,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,343.0,1.4299960136413574,1.2041043631561685,-0.4433532550544052,4.1144599027554075e-06,-0.00027408900549033614,0.00011372636293649263
,,344.0,1.431687831878662,1.203442342980329,-0.4432394959972432,3.523340423845922e-06,-0.0002748373375966148,8.5428090009938e-05
,,344.0,1.435115098953247,1.203442342980329,-0.4432394959972432,3.523340423845922e-06,-0.0002748373375966148,8.5428090009938e-05
,,344.0,1.4365639686584473,1.203442342980329,-0.4432394959972432,3.523340423845922e-06,-0.0002748373375966148,8.5428090009938e-05
,,345.0,1.438791275024414,1.2041043631561685,-0.4432394959972432,3.523340423845922e-06,-0.0002748373375966148,8.5428090009938e-05
,,345.0,1.43949294090271,1.2041043631561685,-0.4432394959972432,3.523340423845922e-06,-0.0002748373375966148,8.5428090009938e-05
,,347.0,1.441922903060913,1.203828432920329,-0.4432394959972432,3.523340423845922e-06,-0.0002748373375966148,8.5428090009938e-05
,,348.0,1.4434869289398193,1.2037732620480595,-0.43986464396802455,3.309531250623299e-06,-0.0002753278409940083,-0.0004861970231055634
,,348.0,1.4456965923309326,1.2037732620480595,-0.43986464396802455,3.309531250623299e-06,-0.0002753278409940083,-0.0004861970231055634
,,348.0,1.4482059478759766,1.2037732620480595,-0.43986464396802455,3.309531250623299e-06,-0.0002753278409940083,-0.0004861970231055634
,,348.0,1.4505491256713867,1.2037732620480595,-0.43986464396802455,3.309531250623299e-06,-0.0002753278409940083,-0.0004861970231055634
,,349.0,1.4530415534973145,1.2040491669900828,-0.43986464396802455,3.309531250623299e-06,-0.0002753278409940083,-0.0004861970231055634
,,349.0,1.4557368755340576,1.2040491669900828,-0.43986464396802455,3.309531250623299e-06,-0.0002753278409940083,-0.0004861970231055634
,,350.0,1.4577991962432861,1.2037732620480595,-0.43986464396802455,3.309531250623299e-06,-0.0002753278409940083,-0.0004861970231055634
,,350.0,1.4598615169525146,1.2037732620480595,-0.43986464396802455,3.309531250623299e-06,-0.0002753278409940083,-0.0004861970231055634
,,350.0,1.4623093605041504,1.2037732620480595,-0.43986464396802455,3.309531250623299e-06,-0.0002753278409940083,-0.0004861970231055634
,,351.0,1.4646072387695312,1.2036629354728556,-0.43986464396802455,3.309531250623299e-06,-0.0002753278409940083,-0.0004861970231055634
,,351.0,1.467085838317871,1.2036629354728556,-0.43986464396802455,3.309531250623299e-06,-0.0002753278409940083,-0.0004861970231055634
,,352.0,1.4691007137298584,1.203828432920329,-0.43986464396802455,3.309531250623299e-06,-0.0002753278409940083,-0.0004861970231055634
,,352.0,1.4711155891418457,1.203828432920329,-0.43997840302518976,2.9762404806001456e-06,-0.00027585607542196934,0.00046462494722528504
,,352.0,1.47348952293396,1.203828432920329,-0.43997840302518976,2.9762404806001456e-06,-0.00027585607542196934,0.00046462494722528504
,,352.0,1.4759268760681152,1.203828432920329,-0.43997840302518976,2.9762404806001456e-06,-0.00027585607542196934,0.00046462494722528504
,,353.0,1.4784066677093506,1.203828432920329,-0.43997840302518976,2.9762404806001456e-06,-0.00027585607542196934,0.00046462494722528504
,,353.0,1.4808306694030762,1.203828432920329,-0.43997840302518976,2.9762404806001456e-06,-0.00027585607542196934,0.00046462494722528504
,,353.0,1.482935905456543,1.203828432920329,-0.43997840302518976,2.9762404806001456e-06,-0.00027585607542196934,0.00046462494722528504
,,354.0,1.4852399826049805,1.203993975884152,-0.43997840302518976,2.9762404806001456e-06,-0.00027585607542196934,0.00046462494722528504
,,354.0,1.4877197742462158,1.203993975884152,-0.43997840302518976,2.9762404806001456e-06,-0.00027585607542196934,0.00046462494722528504
,,356.0,1.4901432991027832,1.2037732620480595,-0.4442254078259996,2.359966981311379e-06,-0.00027632142479898326,0.00028540255202400336
,,357.0,1.492619276046753,1.2037732620480595,-0.4442254078259996,2.359966981311379e-06,-0.00027632142479898326,0.00028540255202400336
,,357.0,1.4948999881744385,1.2037732620480595,-0.4442254078259996,2.359966981311379e-06,-0.00027632142479898326,0.00028540255202400336
,,357.0,1.4974315166473389,1.2037732620480595,-0.4442254078259996,2.359966981311379e-06,-0.00027632142479898326,0.00028540255202400336
,,358.0,1.4998760223388672,1.203718096232467,-0.4442254078259996,2.359966981311379e-06,-0.00027632142479898326,0.00028540255202400336
,,359.0,1.5023701190948486,1.203828432920329,-0.4442254078259996,2.359966981311379e-06,-0.00027632142479898326,0.00028540255202400336
,,359.0,1.5048739910125732,1.203828432920329,-0.4442254078259996,2.359966981311379e-06,-0.00027632142479898326,0.00028540255202400336
,,360.0,1.5073916912078857,1.203993975884152,-0.4442254078259996,2.359966981311379e-06,-0.00027632142479898326,0.00028540255202400336
,,360.0,1.5098042488098145,1.203993975884152,-0.4442254078259996,2.359966981311379e-06,-0.00027632142479898326,0.00028540255202400336
,,360.0,1.512141227722168,1.203993975884152,-0.4442254078259996,2.359966981311379e-06,-0.00027632142479898326,0.00028540255202400336
,,363.0,1.514420509338379,1.203828432920329,-0.43660355099597287,2.284504920174224e-06,-0.00027653523397220593,0.0005136752869645434
,,363.0,1.5166997909545898,1.203828432920329,-0.43660355099597287,2.284504920174224e-06,-0.00027653523397220593,0.0005136752869645434
,,364.0,1.5192136764526367,1.203993975884152,-0.4464247495978504,1.5990578648429345e-06,-0.000276931409793177,-0.00018812188161292152
,,364.0,1.5217275619506836,1.203993975884152,-0.4464247495978504,1.5990578648429345e-06,-0.000276931409793177,-0.00018812188161292152
,,365.0,1.5241749286651611,1.203828432920329,-0.4464247495978504,1.5990578648429345e-06,-0.000276931409793177,-0.00018812188161292152
,,366.0,1.52647066116333,1.2037732620480595,-0.4464247495978504,1.5990578648429345e-06,-0.000276931409793177,-0.00018812188161292152
,,367.0,1.5289201736450195,1.2037732620480595,-0.4464247495978504,1.5990578648429345e-06,-0.000276931409793177,-0.00018812188161292152
,,367.0,1.5315492153167725,1.2037732620480595,-0.4464247495978504,1.5990578648429345e-06,-0.000276931409793177,-0.00018812188161292152
,,368.0,1.5337715148925781,1.2040491669900828,-0.4464247495978504,1.5990578648429345e-06,-0.000276931409793177,-0.00018812188161292152
,,368.0,1.5359034538269043,1.2040491669900828,-0.4464247495978504,1.5990578648429345e-06,-0.000276931409793177,-0.00018812188161292152
