0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,3.2066338062286377,0.0,-0.44706938425511705,-0.00010544869099062324,-0.0001058993797409887,-0.00029565531873376516
,,0.0,3.2114267349243164,0.0,-0.44706938425511705,-0.00010544869099062324,-0.0001058993797409887,-0.00029565531873376516
,,0.0,3.216348886489868,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.221331834793091,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.226194381713867,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.2311251163482666,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.237805128097534,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.2409939765930176,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.2460086345672607,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.2505831718444824,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.257071018218994,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.2616734504699707,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.2663321495056152,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.2709908485412598,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.2758097648620605,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.2806286811828613,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.285576820373535,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.290524959564209,0.0,-0.4545774820279782,-0.0001059517713982055,-0.00010572959010342999,-0.00038055013751324917
,,0.0,3.2954463958740234,0.0,-0.44983752131278676,-0.00010562476913327721,-0.00010555980046587065,-8.436154754912995e-05
,,0.0,3.3004276752471924,0.0,-0.44983752131278676,-0.00010562476913327721,-0.00010555980046587065,-8.436154754912995e-05
,,0.0,3.30534291267395,0.0,-0.44983752131278676,-0.00010562476913327721,-0.00010555980046587065,-8.436154754912995e-05
,,0.0,3.307049036026001,0.0,-0.44983752131278676,-0.00010562476913327721,-0.00010555980046587065,-8.436154754912995e-05
,,0.0,3.3117470741271973,0.0,-0.44983752131278676,-0.00010562476913327721,-0.00010555980046587065,-8.436154754912995e-05
,,0.0,3.3166401386260986,0.0,-0.44983752131278676,-0.00010562476913327721,-0.00010555980046587065,-8.436154754912995e-05
,,0.0,3.321403741836548,0.0,-0.44983752131278676,-0.00010562476913327721,-0.00010555980046587065,-8.436154754912995e-05
,,0.0,3.326167345046997,0.0,-0.44983752131278676,-0.00010562476913327721,-0.00010555980046587065,-8.436154754912995e-05
,,0.0,3.3312008380889893,0.0,-0.44983752131278676,-0.00010562476913327721,-0.00010555980046587065,-8.436154754912995e-05
,,0.0,3.336038112640381,0.0,-0.44983752131278676,-0.00010562476913327721,-0.00010555980046587065,-8.436154754912995e-05
,,0.0,3.3408753871917725,0.0,-0.44983752131278676,-0.00010562476913327721,-0.00010555980046587065,-8.436154754912995e-05
,,0.0,3.3458101749420166,0.0,-0.44983752131278676,-0.00010562476913327721,-0.00010555980046587065,-8.436154754912995e-05
,,0.0,3.3507449626922607,0.0,-0.44983752131278676,-0.00010562476913327721,-0.00010555980046587065,-8.436154754912995e-05
,,0.0,3.3557839393615723,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.3606152534484863,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.3656253814697266,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.3704960346221924,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.375574827194214,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.3805079460144043,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.3853743076324463,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.3902153968811035,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.3950564861297607,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.399501323699951,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.404519557952881,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.4094583988189697,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.414414882659912,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.4191415309906006,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.4240503311157227,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.4289591312408447,0.0,-0.4494204047698513,-0.00010560590361799285,-0.00010572330159833438,-0.00014095809340209932
,,0.0,3.4339852333068848,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.438950300216675,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.4439775943756104,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.448951244354248,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.4539527893066406,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.45904803276062,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.463873863220215,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.4692940711975098,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.474168062210083,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.4790725708007812,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.4839770793914795,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.4888694286346436,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.4937617778778076,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.498547077178955,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.5033323764801025,0.0,-0.4538190883135487,-0.00010580084727593088,-0.00010545918438435396,-2.021879558224304e-05
,,0.0,3.5081787109375,0.0,-0.45256773868473826,-0.0001054298254753389,-0.00010566670505248192,-0.00015039085104429306
,,0.0,3.5129120349884033,0.0,-0.45256773868473826,-0.0001054298254753389,-0.00010566670505248192,-0.00015039085104429306
,,0.0,3.5178751945495605,0.0,-0.45256773868473826,-0.0001054298254753389,-0.00010566670505248192,-0.00015039085104429306
,,0.0,3.5228641033172607,0.0,-0.45256773868473826,-0.0001054298254753389,-0.00010566670505248192,-0.00015039085104429306
,,0.0,3.5279541015625,0.0,-0.45256773868473826,-0.0001054298254753389,-0.00010566670505248192,-0.00015039085104429306
,,0.0,3.5324597358703613,0.0,-0.45256773868473826,-0.0001054298254753389,-0.00010566670505248192,-0.00015039085104429306
,,0.0,3.537733316421509,0.0,-0.45256773868473826,-0.0001054298254753389,-0.00010566670505248192,-0.00015039085104429306
,,0.0,3.542311668395996,0.0,-0.45256773868473826,-0.0001054298254753389,-0.00010566670505248192,-0.00015039085104429306
,,0.0,3.546051025390625,0.0,-0.45256773868473826,-0.0001054298254753389,-0.00010566670505248192,-0.00015039085104429306
,,0.0,3.5510687828063965,0.0,-0.45256773868473826,-0.0001054298254753389,-0.00010566670505248192,-0.00015039085104429306
,,0.0,3.5559799671173096,0.0,-0.45256773868473826,-0.0001054298254753389,-0.00010566670505248192,-0.00015039085104429306
,,0.0,3.5609357357025146,0.0,-0.44839657325537075,-0.00010510911171550475,-0.0001056918590728609,0.0002740832428534867
,,0.0,3.5659170150756836,0.0,-0.44839657325537075,-0.00010510911171550475,-0.0001056918590728609,0.0002740832428534867
,,0.0,3.570957660675049,0.0,-0.44839657325537075,-0.00010510911171550475,-0.0001056918590728609,0.0002740832428534867
,,0.0,3.575915813446045,0.0,-0.44839657325537075,-0.00010510911171550475,-0.0001056918590728609,0.0002740832428534867
,,0.0,3.5811023712158203,0.0,-0.44839657325537075,-0.00010510911171550475,-0.0001056918590728609,0.0002740832428534867
,,0.0,3.5856518745422363,0.0,-0.44839657325537075,-0.00010510911171550475,-0.0001056918590728609,0.0002740832428534867
,,0.0,3.5905420780181885,0.0,-0.44839657325537075,-0.00010510911171550475,-0.0001056918590728609,0.0002740832428534867
,,0.0,3.595752000808716,0.0,-0.44839657325537075,-0.00010510911171550475,-0.0001056918590728609,0.0002740832428534867
,,0.0,3.600569725036621,0.0,-0.44839657325537075,-0.00010510911171550475,-0.0001056918590728609,0.0002740832428534867
,,0.0,3.605217933654785,0.0,-0.44839657325537075,-0.00010510911171550475,-0.0001056918590728609,0.0002740832428534867
,,0.0,3.6097755432128906,0.0,-0.44839657325537075,-0.00010510911171550475,-0.0001056918590728609,0.0002740832428534867
,,0.0,3.614255428314209,0.0,-0.44839657325537075,-0.00010510911171550475,-0.0001056918590728609,0.0002740832428534867
,,0.0,3.6187353134155273,0.0,-0.44839657325537075,-0.00010510911171550475,-0.0001056918590728609,0.0002740832428534867
,,0.0,3.623809576034546,0.0,-0.4491928866555219,-0.00010479468646076602,-0.00010479889134940223,-0.00013907154187364323
,,0.0,3.6288437843322754,0.0,-0.4491928866555219,-0.00010479468646076602,-0.00010479889134940223,-0.00013907154187364323
,,0.0,3.6337785720825195,0.0,-0.4491928866555219,-0.00010479468646076602,-0.00010479889134940223,-0.00013907154187364323
,,0.0,3.6389167308807373,0.0,-0.4491928866555219,-0.00010479468646076602,-0.00010479889134940223,-0.00013907154187364323
,,0.0,3.6437859535217285,0.0,-0.4491928866555219,-0.00010479468646076602,-0.00010479889134940223,-0.00013907154187364323
,,0.0,3.6486527919769287,0.0,-0.4491928866555219,-0.00010479468646076602,-0.00010479889134940223,-0.00013907154187364323
,,0.0,3.6542348861694336,0.0,-0.4491928866555219,-0.00010479468646076602,-0.00010479889134940223,-0.00013907154187364323
,,0.0,3.658761501312256,0.0,-0.4491928866555219,-0.00010479468646076602,-0.00010479889134940223,-0.00013907154187364323
,,0.0,3.6592886447906494,0.0,-0.4491928866555219,-0.00010479468646076602,-0.00010479889134940223,-0.00013907154187364323
,,0.0,3.6641933917999268,0.0,-0.4491928866555219,-0.00010479468646076602,-0.00010479889134940223,-0.00013907154187364323
,,0.0,3.669098138809204,0.0,-0.4491928866555219,-0.00010479468646076602,-0.00010479889134940223,-0.00013907154187364323
,,0.0,3.6738009452819824,0.0,-0.4491928866555219,-0.00010479468646076602,-0.00010479889134940223,-0.00013907154187364323
,,0.0,3.6782798767089844,0.0,-0.4491928866555219,-0.00010479468646076602,-0.00010479889134940223,-0.00013907154187364323
,,0.0,3.683086395263672,0.0,-0.4491928866555219,-0.00010479468646076602,-0.00010479889134940223,-0.00013907154187364323
,,0.0,3.6883177757263184,0.0,-0.45385700799927015,-0.00010444881868055347,-0.00010478002583411776,1.7512234986385433e-05
,,0.0,3.6933305263519287,0.0,-0.45385700799927015,-0.00010444881868055347,-0.00010478002583411776,1.7512234986385433e-05
,,0.0,3.698025941848755,0.0,-0.45385700799927015,-0.00010444881868055347,-0.00010478002583411776,1.7512234986385433e-05
,,0.0,3.701190710067749,0.0,-0.45385700799927015,-0.00010444881868055347,-0.00010478002583411776,1.7512234986385433e-05
,,0.0,3.7057464122772217,0.0,-0.45385700799927015,-0.00010444881868055347,-0.00010478002583411776,1.7512234986385433e-05
,,0.0,3.710695743560791,0.0,-0.45385700799927015,-0.00010444881868055347,-0.00010478002583411776,1.7512234986385433e-05
,,0.0,3.716311454772949,0.0,-0.45385700799927015,-0.00010444881868055347,-0.00010478002583411776,1.7512234986385433e-05
,,0.0,3.720766067504883,0.0,-0.45385700799927015,-0.00010444881868055347,-0.00010478002583411776,1.7512234986385433e-05
,,0.0,3.7235476970672607,0.0,-0.45385700799927015,-0.00010444881868055347,-0.00010478002583411776,1.7512234986385433e-05
,,0.0,3.7263293266296387,0.0,-0.45385700799927015,-0.00010444881868055347,-0.00010478002583411776,1.7512234986385433e-05
,,0.0,3.7311551570892334,0.0,-0.45385700799927015,-0.00010444881868055347,-0.00010478002583411776,1.7512234986385433e-05
,,0.0,3.7360734939575195,0.0,-0.45385700799927015,-0.00010444881868055347,-0.00010478002583411776,1.7512234986385433e-05
,,0.0,3.741016149520874,0.0,-0.45385700799927015,-0.00010444881868055347,-0.00010478002583411776,1.7512234986385433e-05
,,0.0,3.746215581893921,0.0,-0.45150598748453613,-0.00010491416805756654,-0.00010545918438435412,-0.0002579242881650568
,,0.0,3.751148223876953,0.0,-0.45150598748453613,-0.00010491416805756654,-0.00010545918438435412,-0.0002579242881650568
,,0.0,3.7558271884918213,0.0,-0.45150598748453613,-0.00010491416805756654,-0.00010545918438435412,-0.0002579242881650568
,,0.0,3.7607879638671875,0.0,-0.45150598748453613,-0.00010491416805756654,-0.00010545918438435412,-0.0002579242881650568
,,0.0,3.766091823577881,0.0,-0.45150598748453613,-0.00010491416805756654,-0.00010545918438435412,-0.0002579242881650568
,,0.0,3.7702832221984863,0.0,-0.45150598748453613,-0.00010491416805756654,-0.00010545918438435412,-0.0002579242881650568
,,0.0,3.7749149799346924,0.0,-0.45150598748453613,-0.00010491416805756654,-0.00010545918438435412,-0.0002579242881650568
,,0.0,3.7796287536621094,0.0,-0.45150598748453613,-0.00010491416805756654,-0.00010545918438435412,-0.0002579242881650568
,,0.0,3.7848236560821533,0.0,-0.45150598748453613,-0.00010491416805756654,-0.00010545918438435412,-0.0002579242881650568
,,0.0,3.7891526222229004,0.0,-0.45150598748453613,-0.00010491416805756654,-0.00010545918438435412,-0.0002579242881650568
,,0.0,3.7934815883636475,0.0,-0.45150598748453613,-0.00010491416805756654,-0.00010545918438435412,-0.0002579242881650568
,,0.0,3.797299861907959,0.0,-0.45150598748453613,-0.00010491416805756654,-0.00010545918438435412,-0.0002579242881650568
,,0.0,3.8028922080993652,0.0,-0.454387883599372,-0.00010522230480721128,-0.00010489321892582395,-0.0004182811680819376
,,0.0,3.807433605194092,0.0,-0.454387883599372,-0.00010522230480721128,-0.00010489321892582395,-0.0004182811680819376
,,0.0,3.8122730255126953,0.0,-0.454387883599372,-0.00010522230480721128,-0.00010489321892582395,-0.0004182811680819376
,,0.0,3.8172223567962646,0.0,-0.454387883599372,-0.00010522230480721128,-0.00010489321892582395,-0.0004182811680819376
,,0.0,3.822439193725586,0.0,-0.454387883599372,-0.00010522230480721128,-0.00010489321892582395,-0.0004182811680819376
,,0.0,3.8270630836486816,0.0,-0.454387883599372,-0.00010522230480721128,-0.00010489321892582395,-0.0004182811680819376
,,0.0,3.8311197757720947,0.0,-0.454387883599372,-0.00010522230480721128,-0.00010489321892582395,-0.0004182811680819376
,,0.0,3.8357813358306885,0.0,-0.454387883599372,-0.00010522230480721128,-0.00010489321892582395,-0.0004182811680819376
,,0.0,3.8407318592071533,0.0,-0.454387883599372,-0.00010522230480721128,-0.00010489321892582395,-0.0004182811680819376
,,0.0,3.845682382583618,0.0,-0.454387883599372,-0.00010522230480721128,-0.00010489321892582395,-0.0004182811680819376
,,0.0,3.8499293327331543,0.0,-0.454387883599372,-0.00010522230480721128,-0.00010489321892582395,-0.0004182811680819376
,,0.0,3.8541762828826904,0.0,-0.454387883599372,-0.00010522230480721128,-0.00010489321892582395,-0.0004182811680819376
,,0.0,3.858224868774414,0.0,-0.454387883599372,-0.00010522230480721128,-0.00010489321892582395,-0.0004182811680819376
,,0.0,3.8636202812194824,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.867957353591919,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.8731844425201416,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.8781497478485107,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.8820862770080566,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.8863325119018555,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.8905787467956543,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.8953094482421875,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.9004628658294678,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.9047346115112305,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.909234046936035,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.913586139678955,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.917938232421875,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.9223735332489014,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.9269187450408936,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.9314639568328857,0.0,-0.4496479228841812,-0.00010482612898624005,-0.00010480517985449666,-4.474396545197213e-05
,,0.0,3.9367828369140625,0.0,-0.452226461513244,-0.00010456830027735434,-0.0001051196051092359,-0.0003692308283426727
,,0.0,3.9412856101989746,0.0,-0.452226461513244,-0.00010456830027735434,-0.0001051196051092359,-0.0003692308283426727
,,0.0,3.9464309215545654,0.0,-0.452226461513244,-0.00010456830027735434,-0.0001051196051092359,-0.0003692308283426727
,,0.0,3.951425313949585,0.0,-0.452226461513244,-0.00010456830027735434,-0.0001051196051092359,-0.0003692308283426727
,,0.0,3.955327033996582,0.0,-0.452226461513244,-0.00010456830027735434,-0.0001051196051092359,-0.0003692308283426727
,,0.0,3.9603469371795654,0.0,-0.452226461513244,-0.00010456830027735434,-0.0001051196051092359,-0.0003692308283426727
,,0.0,3.964965343475342,0.0,-0.452226461513244,-0.00010456830027735434,-0.0001051196051092359,-0.0003692308283426727
,,0.0,3.969583749771118,0.0,-0.452226461513244,-0.00010456830027735434,-0.0001051196051092359,-0.0003692308283426727
,,0.0,3.974778175354004,0.0,-0.452226461513244,-0.00010456830027735434,-0.0001051196051092359,-0.0003692308283426727
,,0.0,3.976647138595581,0.0,-0.452226461513244,-0.00010456830027735434,-0.0001051196051092359,-0.0003692308283426727
,,0.0,3.98140811920166,0.0,-0.452226461513244,-0.00010456830027735434,-0.0001051196051092359,-0.0003692308283426727
,,0.0,3.9814395904541016,0.0,-0.452226461513244,-0.00010456830027735434,-0.0001051196051092359,-0.0003692308283426727
,,0.0,3.985568046569824,0.0,-0.452226461513244,-0.00010456830027735434,-0.0001051196051092359,-0.0003692308283426727
,,0.0,3.9910519123077393,0.0,-0.45074759377010587,-0.0001047066473894393,-0.00010440271552843083,-9.37943051912371e-05
,,0.0,3.993924617767334,0.0,-0.45074759377010587,-0.0001047066473894393,-0.00010440271552843083,-9.37943051912371e-05
,,0.0,3.9990150928497314,0.0,-0.45052007565577595,-0.00010412810492071914,-0.00010418261785011355,-8.436154754903668e-05
,,0.0,4.003215312957764,0.0,-0.45052007565577595,-0.00010412810492071914,-0.00010418261785011355,-8.436154754903668e-05
,,0.0,4.003228425979614,0.0,-0.45052007565577595,-0.00010412810492071914,-0.00010418261785011355,-8.436154754903668e-05
,,0.0,4.003241539001465,0.0,-0.45052007565577595,-0.00010412810492071914,-0.00010418261785011355,-8.436154754903668e-05
,,0.0,4.003624200820923,0.0,-0.45052007565577595,-0.00010412810492071914,-0.00010418261785011355,-8.436154754903668e-05
,,0.0,4.008598804473877,0.0,-0.45052007565577595,-0.00010412810492071914,-0.00010418261785011355,-8.436154754903668e-05
,,0.0,4.013309955596924,0.0,-0.45052007565577595,-0.00010412810492071914,-0.00010418261785011355,-8.436154754903668e-05
,,0.0,4.0181756019592285,0.0,-0.45052007565577595,-0.00010412810492071914,-0.00010418261785011355,-8.436154754903668e-05
,,0.0,4.023041248321533,0.0,-0.45052007565577595,-0.00010412810492071914,-0.00010418261785011355,-8.436154754903668e-05
,,0.0,4.025450229644775,0.0,-0.45052007565577595,-0.00010412810492071914,-0.00010418261785011355,-8.436154754903668e-05
,,0.0,4.027859687805176,0.0,-0.45052007565577595,-0.00010412810492071914,-0.00010418261785011355,-8.436154754903668e-05
,,0.0,4.034332990646362,0.0,-0.45052007565577595,-0.00010412810492071914,-0.00010418261785011355,-8.436154754903668e-05
,,0.0,4.03722620010376,0.0,-0.4528710961705114,-0.0001035747164723788,-0.00010401911671764916,-0.00020887394842571182
,,0.0,4.040480136871338,0.0,-0.4528710961705114,-0.0001035747164723788,-0.00010401911671764916,-0.00020887394842571182
,,0.0,4.044842958450317,0.0,-0.4528710961705114,-0.0001035747164723788,-0.00010401911671764916,-0.00020887394842571182
,,0.0,4.050497055053711,0.0,-0.4528710961705114,-0.0001035747164723788,-0.00010401911671764916,-0.00020887394842571182
,,0.0,4.0505311489105225,0.0,-0.4528710961705114,-0.0001035747164723788,-0.00010401911671764916,-0.00020887394842571182
,,0.0,4.050576448440552,0.0,-0.4528710961705114,-0.0001035747164723788,-0.00010401911671764916,-0.00020887394842571182
,,0.0,4.053155183792114,0.0,-0.4528710961705114,-0.0001035747164723788,-0.00010401911671764916,-0.00020887394842571182
,,0.0,4.05782675743103,0.0,-0.4528710961705114,-0.0001035747164723788,-0.00010401911671764916,-0.00020887394842571182
,,0.0,4.062498331069946,0.0,-0.4528710961705114,-0.0001035747164723788,-0.00010401911671764916,-0.00020887394842571182
,,0.0,4.062523126602173,0.0,-0.4528710961705114,-0.0001035747164723788,-0.00010401911671764916,-0.00020887394842571182
,,0.0,4.0646772384643555,0.0,-0.4528710961705114,-0.0001035747164723788,-0.00010401911671764916,-0.00020887394842571182
,,0.0,4.0647008419036865,0.0,-0.4528710961705114,-0.0001035747164723788,-0.00010401911671764916,-0.00020887394842571182
,,0.0,4.0647313594818115,0.0,-0.4528710961705114,-0.0001035747164723788,-0.00010401911671764916,-0.00020887394842571182
,,0.0,4.067373514175415,0.0,-0.4528710961705114,-0.0001035747164723788,-0.00010401911671764916,-0.00020887394842571182
,,0.0,4.071448564529419,0.0,-0.4472969023694456,-0.00010311565560045979,-0.00010308841796362168,8.079477344178355e-06
,,0.0,4.078663349151611,0.0,-0.4472969023694456,-0.00010311565560045979,-0.00010308841796362168,8.079477344178355e-06
,,0.0,4.080365896224976,0.0,-0.4472969023694456,-0.00010311565560045979,-0.00010308841796362168,8.079477344178355e-06
,,0.0,4.084056377410889,0.0,-0.4472969023694456,-0.00010311565560045979,-0.00010308841796362168,8.079477344178355e-06
,,0.0,4.086886882781982,0.0,-0.4472969023694456,-0.00010311565560045979,-0.00010308841796362168,8.079477344178355e-06
,,0.0,4.09128212928772,0.0,-0.4472969023694456,-0.00010311565560045979,-0.00010308841796362168,8.079477344178355e-06
,,0.0,4.094916582107544,0.0,-0.4472969023694456,-0.00010311565560045979,-0.00010308841796362168,8.079477344178355e-06
,,0.0,4.098994493484497,0.0,-0.4472969023694456,-0.00010311565560045979,-0.00010308841796362168,8.079477344178355e-06
,,0.0,4.102344274520874,0.0,-0.4472969023694456,-0.00010311565560045979,-0.00010308841796362168,8.079477344178355e-06
,,0.0,4.1046342849731445,0.0,-0.4521885418275227,-0.00010247422808079205,-0.00010223318127073172,-7.492878990689622e-05
,,0.0,4.106799125671387,0.0,-0.4521885418275227,-0.00010247422808079205,-0.00010223318127073172,-7.492878990689622e-05
,,0.0,4.106815576553345,0.0,-0.4521885418275227,-0.00010247422808079205,-0.00010223318127073172,-7.492878990689622e-05
,,0.0,4.110659122467041,0.0,-0.4521885418275227,-0.00010247422808079205,-0.00010223318127073172,-7.492878990689622e-05
,,0.0,4.115547180175781,0.0,-0.4521885418275227,-0.00010247422808079205,-0.00010223318127073172,-7.492878990689622e-05
,,0.0,4.115578651428223,0.0,-0.4521885418275227,-0.00010247422808079205,-0.00010223318127073172,-7.492878990689622e-05
,,0.0,4.120321273803711,0.0,-0.4521885418275227,-0.00010247422808079205,-0.00010223318127073172,-7.492878990689622e-05
,,0.0,4.125063896179199,0.0,-0.4521885418275227,-0.00010247422808079205,-0.00010223318127073172,-7.492878990689622e-05
,,0.0,4.128385782241821,0.0,-0.4521885418275227,-0.00010247422808079205,-0.00010223318127073172,-7.492878990689622e-05
,,0.0,4.133473873138428,0.0,-0.4521885418275227,-0.00010247422808079205,-0.00010223318127073172,-7.492878990689622e-05
,,0.0,4.135783672332764,0.0,-0.4524918993132939,-0.00010183908906621945,-0.00010155402272049553,7.599533236784418e-05
,,0.0,4.140415906906128,0.0,-0.4524918993132939,-0.00010183908906621945,-0.00010155402272049553,7.599533236784418e-05
,,0.0,4.145048141479492,0.0,-0.4524918993132939,-0.00010183908906621945,-0.00010155402272049553,7.599533236784418e-05
,,0.0,4.146088600158691,0.0,-0.4524918993132939,-0.00010183908906621945,-0.00010155402272049553,7.599533236784418e-05
,,0.0,4.15076470375061,0.0,-0.4524918993132939,-0.00010183908906621945,-0.00010155402272049553,7.599533236784418e-05
,,0.0,4.154050588607788,0.0,-0.4524918993132939,-0.00010183908906621945,-0.00010155402272049553,7.599533236784418e-05
,,0.0,4.1588664054870605,0.0,-0.4524918993132939,-0.00010183908906621945,-0.00010155402272049553,7.599533236784418e-05
,,0.0,4.163682222366333,0.0,-0.4524918993132939,-0.00010183908906621945,-0.00010155402272049553,7.599533236784418e-05
,,0.0,4.168946266174316,0.0,-0.4524918993132939,-0.00010183908906621945,-0.00010155402272049553,7.599533236784418e-05
,,0.0,4.16898775100708,0.0,-0.4524918993132939,-0.00010183908906621945,-0.00010155402272049553,7.599533236784418e-05
,,0.0,4.170875310897827,0.0,-0.4524918993132939,-0.00010183908906621945,-0.00010155402272049553,7.599533236784418e-05
