0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4424811022828101,2.69325775133511e-06,-0.00033066668582807637,0.0006249818271423125
,,0.0,-0.4424811022828101,2.69325775133511e-06,-0.00033066668582807637,0.0006249818271423125
,,0.0,-0.4424811022828101,2.69325775133511e-06,-0.00033066668582807637,0.0006249818271423125
,,0.0,-0.4424811022828101,2.69325775133511e-06,-0.00033066668582807637,0.0006249818271423125
,,0.0,-0.4424811022828101,2.69325775133511e-06,-0.00033066668582807637,0.0006249818271423125
,,0.0,-0.4424811022828101,2.69325775133511e-06,-0.00033066668582807637,0.0006249818271423125
,,0.0,-0.4424811022828101,2.69325775133511e-06,-0.00033066668582807637,0.0006249818271423125
,,0.0,-0.4424811022828101,2.69325775133511e-06,-0.00033066668582807637,0.0006249818271423125
,,0.0,-0.4424811022828101,2.69325775133511e-06,-0.00033066668582807637,0.0006249818271423125
,,0.0,-0.4424811022828101,2.69325775133511e-06,-0.00033066668582807637,0.0006249818271423125
,,0.0,-0.4424811022828101,2.69325775133511e-06,-0.00033066668582807637,0.0006249818271423125
,,0.0,-0.4424811022828101,2.69325775133511e-06,-0.00033066668582807637,0.0006249818271423125
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.4471831433122797,2.3159474456481807e-06,-0.0003306478203127922,0.0002495580729837643
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.44612139211207746,2.032964716383079e-06,-0.0003314904799954928,-7.012934883183775e-06
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
