0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,470.0,5.957529067993164,1.2037732620480595,-0.4445287653117733,-7.993769919408282e-05,-0.0003734033664522052,0.0010588886786820793
,,473.0,5.967342853546143,1.2037732620480595,-0.4414951904540508,-7.969244749538613e-05,-0.0003727116308917794,0.0007211959550923531
,,476.0,5.977263927459717,1.2037732620480595,-0.43702066753890995,-7.996914171955663e-05,-0.00037284368949876975,0.00031181427342206856
,,477.0,5.987264394760132,1.2037732620480595,-0.43702066753890995,-7.996914171955663e-05,-0.00037284368949876975,0.00031181427342206856
,,477.0,5.997154712677002,1.2037732620480595,-0.43702066753890995,-7.996914171955663e-05,-0.00037284368949876975,0.00031181427342206856
,,478.0,6.006880044937134,1.2037732620480595,-0.43702066753890995,-7.996914171955663e-05,-0.00037284368949876975,0.00031181427342206856
,,478.0,6.016817808151245,1.2037732620480595,-0.43702066753890995,-7.996914171955663e-05,-0.00037284368949876975,0.00031181427342206856
,,479.0,6.026755094528198,1.2040491669900828,-0.43702066753890995,-7.996914171955663e-05,-0.00037284368949876975,0.00031181427342206856
,,480.0,6.036779165267944,1.2037732620480595,-0.43702066753890995,-7.996914171955663e-05,-0.00037284368949876975,0.00031181427342206856
,,481.0,6.046916723251343,1.2037732620480595,-0.43702066753890995,-7.996914171955663e-05,-0.00037284368949876975,0.00031181427342206856
,,482.0,6.056289434432983,1.2037732620480595,-0.4402817605109619,-7.918307858270919e-05,-0.00037259843780007346,0.0006174356210285015
,,482.0,6.065662145614624,1.2037732620480595,-0.4402817605109619,-7.918307858270919e-05,-0.00037259843780007346,0.0006174356210285015
,,482.0,6.075523853302002,1.2037732620480595,-0.4402817605109619,-7.918307858270919e-05,-0.00037259843780007346,0.0006174356210285015
,,484.0,6.076387643814087,1.2040491669900828,-0.4402817605109619,-7.918307858270919e-05,-0.00037259843780007346,0.0006174356210285015
,,484.0,6.077251434326172,1.2040491669900828,-0.4402817605109619,-7.918307858270919e-05,-0.00037259843780007346,0.0006174356210285015
,,485.0,6.087170124053955,1.2037732620480595,-0.4402817605109619,-7.918307858270919e-05,-0.00037259843780007346,0.0006174356210285015
,,486.0,6.0917394161224365,1.2037732620480595,-0.4402817605109619,-7.918307858270919e-05,-0.00037259843780007346,0.0006174356210285015
,,487.0,6.096308708190918,1.2037732620480595,-0.4402817605109619,-7.918307858270919e-05,-0.00037259843780007346,0.0006174356210285015
,,487.0,6.100878000259399,1.2037732620480595,-0.4402817605109619,-7.918307858270919e-05,-0.00037259843780007346,0.0006174356210285015
,,487.0,6.110288858413696,1.2037732620480595,-0.4402817605109619,-7.918307858270919e-05,-0.00037259843780007346,0.0006174356210285015
,,487.0,6.119699716567993,1.2037732620480595,-0.4402817605109619,-7.918307858270919e-05,-0.00037259843780007346,0.0006174356210285015
,,489.0,6.129395008087158,1.2037732620480595,-0.4396371258536956,-7.997543022465154e-05,-0.0003729065745497175,-0.0004352601318377158
,,491.0,6.138665199279785,1.2037732620480595,-0.4396371258536956,-7.997543022465154e-05,-0.0003729065745497175,-0.0004352601318377158
,,491.0,6.147935390472412,1.2037732620480595,-0.4396371258536956,-7.997543022465154e-05,-0.0003729065745497175,-0.0004352601318377158
,,491.0,6.157925605773926,1.2037732620480595,-0.4396371258536956,-7.997543022465154e-05,-0.0003729065745497175,-0.0004352601318377158
,,491.0,6.1679158210754395,1.2037732620480595,-0.4396371258536956,-7.997543022465154e-05,-0.0003729065745497175,-0.0004352601318377158
,,492.0,6.177906036376953,1.2037732620480595,-0.4396371258536956,-7.997543022465154e-05,-0.0003729065745497175,-0.0004352601318377158
,,493.0,6.18778920173645,1.2037732620480595,-0.4396371258536956,-7.997543022465154e-05,-0.0003729065745497175,-0.0004352601318377158
,,494.0,6.197708606719971,1.2040491669900828,-0.4396371258536956,-7.997543022465154e-05,-0.0003729065745497175,-0.0004352601318377158
,,494.0,6.20774507522583,1.2040491669900828,-0.4396371258536956,-7.997543022465154e-05,-0.0003729065745497175,-0.0004352601318377158
,,495.0,6.2177348136901855,1.2037732620480595,-0.4396371258536956,-7.997543022465154e-05,-0.0003729065745497175,-0.0004352601318377158
,,496.0,6.227291584014893,1.203718096232467,-0.4396371258536956,-7.997543022465154e-05,-0.0003729065745497175,-0.0004352601318377158
,,497.0,6.237290620803833,1.203828432920329,-0.4389545715107087,-7.989996816351406e-05,-0.0003728751320242437,-0.001155922815699728
,,497.0,6.247227907180786,1.203828432920329,-0.4389545715107087,-7.989996816351406e-05,-0.0003728751320242437,-0.001155922815699728
,,500.0,6.254246711730957,1.2037732620480595,-0.4389545715107087,-7.989996816351406e-05,-0.0003728751320242437,-0.001155922815699728
,,500.0,6.26409125328064,1.2037732620480595,-0.4389545715107087,-7.989996816351406e-05,-0.0003728751320242437,-0.001155922815699728
,,501.0,6.274070739746094,1.2037732620480595,-0.4389545715107087,-7.989996816351406e-05,-0.0003728751320242437,-0.001155922815699728
,,501.0,6.283908367156982,1.2037732620480595,-0.4389545715107087,-7.989996816351406e-05,-0.0003728751320242437,-0.001155922815699728
,,502.0,6.2938618659973145,1.2039387898376797,-0.4389545715107087,-7.989996816351406e-05,-0.0003728751320242437,-0.001155922815699728
,,502.0,6.303912401199341,1.2039387898376797,-0.4389545715107087,-7.989996816351406e-05,-0.0003728751320242437,-0.001155922815699728
,,503.0,6.314016580581665,1.2038836088499707,-0.4402817605109627,-7.915163605723499e-05,-0.00037196958729059543,-7.681534143539893e-05
,,503.0,6.324120759963989,1.2038836088499707,-0.4402817605109627,-7.915163605723499e-05,-0.00037196958729059543,-7.681534143539893e-05
,,504.0,6.3250038623809814,1.2037732620480595,-0.4402817605109627,-7.915163605723499e-05,-0.00037196958729059543,-7.681534143539893e-05
,,505.0,6.334985733032227,1.2037732620480595,-0.4402817605109627,-7.915163605723499e-05,-0.00037196958729059543,-7.681534143539893e-05
,,505.0,6.344907760620117,1.2037732620480595,-0.4402817605109627,-7.915163605723499e-05,-0.00037196958729059543,-7.681534143539893e-05
,,505.0,6.354829788208008,1.2037732620480595,-0.4402817605109627,-7.915163605723499e-05,-0.00037196958729059543,-7.681534143539893e-05
,,506.0,6.364736080169678,1.2037732620480595,-0.4402817605109627,-7.915163605723499e-05,-0.00037196958729059543,-7.681534143539893e-05
,,506.0,6.374732494354248,1.2037732620480595,-0.4402817605109627,-7.915163605723499e-05,-0.00037196958729059543,-7.681534143539893e-05
,,507.0,6.384716987609863,1.2040491669900828,-0.4402817605109627,-7.915163605723499e-05,-0.00037196958729059543,-7.681534143539893e-05
,,507.0,6.394532918930054,1.2040491669900828,-0.4402817605109627,-7.915163605723499e-05,-0.00037196958729059543,-7.681534143539893e-05
,,508.0,6.404619216918945,1.2037732620480595,-0.4402817605109627,-7.915163605723499e-05,-0.00037196958729059543,-7.681534143539893e-05
,,508.0,6.414479732513428,1.2037732620480595,-0.4402817605109627,-7.915163605723499e-05,-0.00037196958729059543,-7.681534143539893e-05
,,509.0,6.4244701862335205,1.2037732620480595,-0.4402817605109627,-7.915163605723499e-05,-0.00037196958729059543,-7.681534143539893e-05
,,509.0,6.434422731399536,1.2037732620480595,-0.4392958486822038,-7.973017852595503e-05,-0.0003724789562032721,0.0001533439450335905
,,510.0,6.444375276565552,1.2037732620480595,-0.4392958486822038,-7.973017852595503e-05,-0.0003724789562032721,0.0001533439450335905
,,510.0,6.454267978668213,1.2037732620480595,-0.4392958486822038,-7.973017852595503e-05,-0.0003724789562032721,0.0001533439450335905
,,511.0,6.464302062988281,1.2037732620480595,-0.4392958486822038,-7.973017852595503e-05,-0.0003724789562032721,0.0001533439450335905
,,511.0,6.474289417266846,1.2037732620480595,-0.4392958486822038,-7.973017852595503e-05,-0.0003724789562032721,0.0001533439450335905
,,511.0,6.484246730804443,1.2037732620480595,-0.4392958486822038,-7.973017852595503e-05,-0.0003724789562032721,0.0001533439450335905
,,512.0,6.4941935539245605,1.2037732620480595,-0.4392958486822038,-7.973017852595503e-05,-0.0003724789562032721,0.0001533439450335905
,,512.0,6.504101991653442,1.2037732620480595,-0.4392958486822038,-7.973017852595503e-05,-0.0003724789562032721,0.0001533439450335905
,,513.0,6.513987302780151,1.2040491669900828,-0.4392958486822038,-7.973017852595503e-05,-0.0003724789562032721,0.0001533439450335905
,,513.0,6.524223566055298,1.2040491669900828,-0.44104015422539267,-7.9044731470624e-05,-0.00037205133785682724,-0.00025415118510819124
,,514.0,6.534021854400635,1.2037732620480595,-0.44104015422539267,-7.9044731470624e-05,-0.00037205133785682724,-0.00025415118510819124
,,514.0,6.543890714645386,1.2037732620480595,-0.44104015422539267,-7.9044731470624e-05,-0.00037205133785682724,-0.00025415118510819124
,,515.0,6.553792953491211,1.2037732620480595,-0.44104015422539267,-7.9044731470624e-05,-0.00037205133785682724,-0.00025415118510819124
,,515.0,6.5636351108551025,1.2037732620480595,-0.44104015422539267,-7.9044731470624e-05,-0.00037205133785682724,-0.00025415118510819124
,,516.0,6.573541641235352,1.2037732620480595,-0.44104015422539267,-7.9044731470624e-05,-0.00037205133785682724,-0.00025415118510819124
,,516.0,6.583497524261475,1.2037732620480595,-0.44104015422539267,-7.9044731470624e-05,-0.00037205133785682724,-0.00025415118510819124
,,517.0,6.593708515167236,1.2040491669900828,-0.44104015422539267,-7.9044731470624e-05,-0.00037205133785682724,-0.00025415118510819124
,,517.0,6.603510856628418,1.2040491669900828,-0.44104015422539267,-7.9044731470624e-05,-0.00037205133785682724,-0.00025415118510819124
,,517.0,6.613409757614136,1.2040491669900828,-0.44104015422539267,-7.9044731470624e-05,-0.00037205133785682724,-0.00025415118510819124
,,518.0,6.623422861099243,1.2037732620480595,-0.44104015422539267,-7.9044731470624e-05,-0.00037205133785682724,-0.00025415118510819124
,,518.0,6.633285999298096,1.2037732620480595,-0.4426327810256967,-7.963585094953292e-05,-0.0003725607067695045,-0.0008163435405815988
,,519.0,6.643826723098755,1.2037732620480595,-0.4426327810256967,-7.963585094953292e-05,-0.0003725607067695045,-0.0008163435405815988
,,519.0,6.654367446899414,1.2037732620480595,-0.4426327810256967,-7.963585094953292e-05,-0.0003725607067695045,-0.0008163435405815988
,,520.0,6.6643226146698,1.2037732620480595,-0.4426327810256967,-7.963585094953292e-05,-0.0003725607067695045,-0.0008163435405815988
,,520.0,6.674192667007446,1.2037732620480595,-0.4426327810256967,-7.963585094953292e-05,-0.0003725607067695045,-0.0008163435405815988
,,521.0,6.684178590774536,1.2040491669900828,-0.4426327810256967,-7.963585094953292e-05,-0.0003725607067695045,-0.0008163435405815988
,,521.0,6.694364070892334,1.2040491669900828,-0.4426327810256967,-7.963585094953292e-05,-0.0003725607067695045,-0.0008163435405815988
,,522.0,6.703653573989868,1.2037732620480595,-0.4426327810256967,-7.963585094953292e-05,-0.0003725607067695045,-0.0008163435405815988
,,522.0,6.7133684158325195,1.2037732620480595,-0.4426327810256967,-7.963585094953292e-05,-0.0003725607067695045,-0.0008163435405815988
,,522.0,6.723876953125,1.2037732620480595,-0.4426327810256967,-7.963585094953292e-05,-0.0003725607067695045,-0.0008163435405815988
,,523.0,6.733297824859619,1.2037732620480595,-0.44149519045405067,-7.932771419988915e-05,-0.0003717243355918986,-7.870189296382835e-05
,,523.0,6.7432944774627686,1.2037732620480595,-0.44149519045405067,-7.932771419988915e-05,-0.0003717243355918986,-7.870189296382835e-05
,,524.0,6.753211736679077,1.2037732620480595,-0.44149519045405067,-7.932771419988915e-05,-0.0003717243355918986,-7.870189296382835e-05
,,524.0,6.763275146484375,1.2037732620480595,-0.44149519045405067,-7.932771419988915e-05,-0.0003717243355918986,-7.870189296382835e-05
,,525.0,6.773179531097412,1.2040491669900828,-0.44149519045405067,-7.932771419988915e-05,-0.0003717243355918986,-7.870189296382835e-05
,,525.0,6.783095359802246,1.2040491669900828,-0.44149519045405067,-7.932771419988915e-05,-0.0003717243355918986,-7.870189296382835e-05
,,526.0,6.793058156967163,1.2037732620480595,-0.44149519045405067,-7.932771419988915e-05,-0.0003717243355918986,-7.870189296382835e-05
,,526.0,6.803010702133179,1.2037732620480595,-0.44149519045405067,-7.932771419988915e-05,-0.0003717243355918986,-7.870189296382835e-05
,,527.0,6.812990665435791,1.2037732620480595,-0.44149519045405067,-7.932771419988915e-05,-0.0003717243355918986,-7.870189296382835e-05
,,527.0,6.822994709014893,1.2037732620480595,-0.44149519045405067,-7.932771419988915e-05,-0.0003717243355918986,-7.870189296382835e-05
,,527.0,6.832998752593994,1.2037732620480595,-0.44164686919693785,-7.994398769917747e-05,-0.0003721079344026804,0.00030049496425141873
,,528.0,6.842931747436523,1.2037732620480595,-0.44164686919693785,-7.994398769917747e-05,-0.0003721079344026804,0.00030049496425141873
,,528.0,6.852872371673584,1.2037732620480595,-0.44164686919693785,-7.994398769917747e-05,-0.0003721079344026804,0.00030049496425141873
,,529.0,6.86298680305481,1.2040491669900828,-0.44164686919693785,-7.994398769917747e-05,-0.0003721079344026804,0.00030049496425141873
,,529.0,6.87288498878479,1.2040491669900828,-0.44164686919693785,-7.994398769917747e-05,-0.0003721079344026804,0.00030049496425141873
,,530.0,6.882836580276489,1.2037732620480595,-0.44164686919693785,-7.994398769917747e-05,-0.0003721079344026804,0.00030049496425141873
,,530.0,6.892958402633667,1.2037732620480595,-0.44164686919693785,-7.994398769917747e-05,-0.0003721079344026804,0.00030049496425141873
,,531.0,6.902781248092651,1.2037732620480595,-0.44164686919693785,-7.994398769917747e-05,-0.0003721079344026804,0.00030049496425141873
,,531.0,6.91278862953186,1.2037732620480595,-0.44164686919693785,-7.994398769917747e-05,-0.0003721079344026804,0.00030049496425141873
,,532.0,6.92256498336792,1.2037732620480595,-0.44164686919693785,-7.994398769917747e-05,-0.0003721079344026804,0.00030049496425141873
,,532.0,6.9323413372039795,1.2037732620480595,-0.4419502266827088,-7.93340027049838e-05,-0.00037284368949876975,0.0004080284013722624
,,533.0,6.9423229694366455,1.2037732620480595,-0.4419502266827088,-7.93340027049838e-05,-0.00037284368949876975,0.0004080284013722624
,,533.0,6.952052593231201,1.2037732620480595,-0.4419502266827088,-7.93340027049838e-05,-0.00037284368949876975,0.0004080284013722624
,,533.0,6.962073802947998,1.2037732620480595,-0.4419502266827088,-7.93340027049838e-05,-0.00037284368949876975,0.0004080284013722624
,,534.0,6.971991062164307,1.2037732620480595,-0.4419502266827088,-7.93340027049838e-05,-0.00037284368949876975,0.0004080284013722624
,,534.0,6.982039213180542,1.2037732620480595,-0.4419502266827088,-7.93340027049838e-05,-0.00037284368949876975,0.0004080284013722624
,,535.0,6.9919867515563965,1.203993975884152,-0.4419502266827088,-7.93340027049838e-05,-0.00037284368949876975,0.0004080284013722624
,,535.0,7.001922845840454,1.203993975884152,-0.4419502266827088,-7.93340027049838e-05,-0.00037284368949876975,0.0004080284013722624
,,536.0,7.011875629425049,1.203828432920329,-0.4419502266827088,-7.93340027049838e-05,-0.00037284368949876975,0.0004080284013722624
,,536.0,7.021867275238037,1.203828432920329,-0.4419502266827088,-7.93340027049838e-05,-0.00037284368949876975,0.0004080284013722624
,,537.0,7.031641244888306,1.2037732620480595,-0.44130559202544295,-7.978677507180766e-05,-0.0003720136068262587,0.0006419607908981107
,,537.0,7.041539907455444,1.2037732620480595,-0.44130559202544295,-7.978677507180766e-05,-0.0003720136068262587,0.0006419607908981107
,,538.0,7.051438570022583,1.2037732620480595,-0.44130559202544295,-7.978677507180766e-05,-0.0003720136068262587,0.0006419607908981107
,,538.0,7.061530351638794,1.2037732620480595,-0.44130559202544295,-7.978677507180766e-05,-0.0003720136068262587,0.0006419607908981107
,,538.0,7.071475982666016,1.2037732620480595,-0.44130559202544295,-7.978677507180766e-05,-0.0003720136068262587,0.0006419607908981107
,,539.0,7.081266403198242,1.2037732620480595,-0.44130559202544295,-7.978677507180766e-05,-0.0003720136068262587,0.0006419607908981107
,,539.0,7.091229677200317,1.2037732620480595,-0.44130559202544295,-7.978677507180766e-05,-0.0003720136068262587,0.0006419607908981107
,,540.0,7.101260423660278,1.2040491669900828,-0.44130559202544295,-7.978677507180766e-05,-0.0003720136068262587,0.0006419607908981107
,,540.0,7.11114501953125,1.2040491669900828,-0.44130559202544295,-7.978677507180766e-05,-0.0003720136068262587,0.0006419607908981107
,,541.0,7.1212241649627686,1.2037732620480595,-0.44130559202544295,-7.978677507180766e-05,-0.0003720136068262587,0.0006419607908981107
,,541.0,7.131139039993286,1.2037732620480595,-0.44001632271091107,-7.987481414313491e-05,-0.00037285626650895924,0.00047971735945274703
,,542.0,7.141239881515503,1.2037732620480595,-0.44001632271091107,-7.987481414313491e-05,-0.00037285626650895924,0.00047971735945274703
,,542.0,7.151109457015991,1.2037732620480595,-0.44001632271091107,-7.987481414313491e-05,-0.00037285626650895924,0.00047971735945274703
,,543.0,7.161013603210449,1.2037732620480595,-0.44001632271091107,-7.987481414313491e-05,-0.00037285626650895924,0.00047971735945274703
,,543.0,7.170860767364502,1.2037732620480595,-0.44001632271091107,-7.987481414313491e-05,-0.00037285626650895924,0.00047971735945274703
,,544.0,7.180919885635376,1.2040491669900828,-0.44001632271091107,-7.987481414313491e-05,-0.00037285626650895924,0.00047971735945274703
,,544.0,7.190716028213501,1.2040491669900828,-0.44001632271091107,-7.987481414313491e-05,-0.00037285626650895924,0.00047971735945274703
,,544.0,7.2007105350494385,1.2040491669900828,-0.44001632271091107,-7.987481414313491e-05,-0.00037285626650895924,0.00047971735945274703
,,545.0,7.210677623748779,1.2037732620480595,-0.44001632271091107,-7.987481414313491e-05,-0.00037285626650895924,0.00047971735945274703
,,545.0,7.22064471244812,1.2037732620480595,-0.44001632271091107,-7.987481414313491e-05,-0.00037285626650895924,0.00047971735945274703
,,547.0,7.23046875,1.2037732620480595,-0.4419881463684306,-7.927740615913082e-05,-0.0003728122469732955,-0.0003069746279042618
,,547.0,7.24029278755188,1.2037732620480595,-0.4419881463684306,-7.927740615913082e-05,-0.0003728122469732955,-0.0003069746279042618
,,547.0,7.25011682510376,1.2037732620480595,-0.4419881463684306,-7.927740615913082e-05,-0.0003728122469732955,-0.0003069746279042618
,,547.0,7.25994086265564,1.2037732620480595,-0.4419881463684306,-7.927740615913082e-05,-0.0003728122469732955,-0.0003069746279042618
,,547.0,7.269915342330933,1.2037732620480595,-0.4419881463684306,-7.927740615913082e-05,-0.0003728122469732955,-0.0003069746279042618
,,549.0,7.2798073291778564,1.203828432920329,-0.4419881463684306,-7.927740615913082e-05,-0.0003728122469732955,-0.0003069746279042618
,,553.0,7.280550003051758,1.203828432920329,-0.4419881463684306,-7.927740615913082e-05,-0.0003728122469732955,-0.0003069746279042618
,,553.0,7.290017127990723,1.203828432920329,-0.4419881463684306,-7.927740615913082e-05,-0.0003728122469732955,-0.0003069746279042618
,,553.0,7.2994842529296875,1.203828432920329,-0.441267672339721,-7.977419806161828e-05,-0.00037303863315670796,0.0008777797319524217
,,554.0,7.309472322463989,1.2037732620480595,-0.441267672339721,-7.977419806161828e-05,-0.00037303863315670796,0.0008777797319524217
,,555.0,7.319391965866089,1.2037732620480595,-0.441267672339721,-7.977419806161828e-05,-0.00037303863315670796,0.0008777797319524217
,,556.0,7.328968048095703,1.2037732620480595,-0.441267672339721,-7.977419806161828e-05,-0.00037303863315670796,0.0008777797319524217
,,557.0,7.3395562171936035,1.203718096232467,-0.441267672339721,-7.977419806161828e-05,-0.00037303863315670796,0.0008777797319524217
,,557.0,7.3482985496521,1.203718096232467,-0.441267672339721,-7.977419806161828e-05,-0.00037303863315670796,0.0008777797319524217
,,558.0,7.358157396316528,1.2041043631561685,-0.441267672339721,-7.977419806161828e-05,-0.00037303863315670796,0.0008777797319524217
,,560.0,7.367770195007324,1.203828432920329,-0.43940960773936727,-7.973646703104978e-05,-0.0003722525700198601,-0.0004182811680819509
,,562.0,7.377598285675049,1.203993975884152,-0.43940960773936727,-7.973646703104978e-05,-0.0003722525700198601,-0.0004182811680819509
,,563.0,7.386217832565308,1.203828432920329,-0.43940960773936727,-7.973646703104978e-05,-0.0003722525700198601,-0.0004182811680819509
,,563.0,7.396092891693115,1.203828432920329,-0.43940960773936727,-7.973646703104978e-05,-0.0003722525700198601,-0.0004182811680819509
,,563.0,7.405967950820923,1.203828432920329,-0.43940960773936727,-7.973646703104978e-05,-0.0003722525700198601,-0.0004182811680819509
,,563.0,7.4158430099487305,1.203828432920329,-0.43940960773936727,-7.973646703104978e-05,-0.0003722525700198601,-0.0004182811680819509
,,563.0,7.425498723983765,1.203828432920329,-0.43940960773936727,-7.973646703104978e-05,-0.0003722525700198601,-0.0004182811680819509
,,565.0,7.430856227874756,1.2037732620480595,-0.43940960773936727,-7.973646703104978e-05,-0.0003722525700198601,-0.0004182811680819509
,,566.0,7.441031455993652,1.2037732620480595,-0.43940960773936727,-7.973646703104978e-05,-0.0003722525700198601,-0.0004182811680819509
,,567.0,7.450950384140015,1.2040491669900828,-0.44198814636843115,-7.935915672536281e-05,-0.00037311409521784524,-0.0007729528554275155
,,568.0,7.461838245391846,1.2037732620480595,-0.44198814636843115,-7.935915672536281e-05,-0.00037311409521784524,-0.0007729528554275155
,,568.0,7.469969272613525,1.2037732620480595,-0.44198814636843115,-7.935915672536281e-05,-0.00037311409521784524,-0.0007729528554275155
,,569.0,7.479779005050659,1.2037732620480595,-0.44198814636843115,-7.935915672536281e-05,-0.00037311409521784524,-0.0007729528554275155
,,569.0,7.489671230316162,1.2037732620480595,-0.44198814636843115,-7.935915672536281e-05,-0.00037311409521784524,-0.0007729528554275155
,,570.0,7.499627590179443,1.2037732620480595,-0.44198814636843115,-7.935915672536281e-05,-0.00037311409521784524,-0.0007729528554275155
,,570.0,7.50947642326355,1.2037732620480595,-0.44198814636843115,-7.935915672536281e-05,-0.00037311409521784524,-0.0007729528554275155
,,571.0,7.5194337368011475,1.2040491669900828,-0.44198814636843115,-7.935915672536281e-05,-0.00037311409521784524,-0.0007729528554275155
,,572.0,7.529445648193359,1.2037732620480595,-0.44198814636843115,-7.935915672536281e-05,-0.00037311409521784524,-0.0007729528554275155
,,573.0,7.539952754974365,1.2037732620480595,-0.44437708656888747,-7.95792544036805e-05,-0.0003722525700198601,0.00015145739350525434
,,574.0,7.549253702163696,1.203718096232467,-0.44437708656888747,-7.95792544036805e-05,-0.0003722525700198601,0.00015145739350525434
,,574.0,7.5591747760772705,1.203718096232467,-0.44437708656888747,-7.95792544036805e-05,-0.0003722525700198601,0.00015145739350525434
,,574.0,7.569421768188477,1.203718096232467,-0.44437708656888747,-7.95792544036805e-05,-0.0003722525700198601,0.00015145739350525434
,,576.0,7.579102993011475,1.2040491669900828,-0.44437708656888747,-7.95792544036805e-05,-0.0003722525700198601,0.00015145739350525434
,,577.0,7.589003086090088,1.2037732620480595,-0.44437708656888747,-7.95792544036805e-05,-0.0003722525700198601,0.00015145739350525434
,,579.0,7.598834991455078,1.2037732620480595,-0.44437708656888747,-7.95792544036805e-05,-0.0003722525700198601,0.00015145739350525434
,,579.0,7.608666896820068,1.2037732620480595,-0.44437708656888747,-7.95792544036805e-05,-0.0003722525700198601,0.00015145739350525434
,,579.0,7.6180970668792725,1.2037732620480595,-0.44437708656888747,-7.95792544036805e-05,-0.0003722525700198601,0.00015145739350525434
,,580.0,7.628079175949097,1.2040491669900828,-0.44069887705389915,-7.932142569479417e-05,-0.0003729128630548122,-0.00017302946938553277
,,582.0,7.638117074966431,1.2037732620480595,-0.44069887705389915,-7.932142569479417e-05,-0.0003729128630548122,-0.00017302946938553277
,,582.0,7.648364067077637,1.2037732620480595,-0.44069887705389915,-7.932142569479417e-05,-0.0003729128630548122,-0.00017302946938553277
,,582.0,7.658611059188843,1.2037732620480595,-0.44069887705389915,-7.932142569479417e-05,-0.0003729128630548122,-0.00017302946938553277
,,583.0,7.668545722961426,1.2037732620480595,-0.44069887705389915,-7.932142569479417e-05,-0.0003729128630548122,-0.00017302946938553277
,,583.0,7.678677797317505,1.2037732620480595,-0.44069887705389915,-7.932142569479417e-05,-0.0003729128630548122,-0.00017302946938553277
,,583.0,7.688221216201782,1.2037732620480595,-0.44069887705389915,-7.932142569479417e-05,-0.0003729128630548122,-0.00017302946938553277
,,586.0,7.6980226039886475,1.2040491669900828,-0.44069887705389915,-7.932142569479417e-05,-0.0003729128630548122,-0.00017302946938553277
,,586.0,7.707823991775513,1.2040491669900828,-0.44069887705389915,-7.932142569479417e-05,-0.0003729128630548122,-0.00017302946938553277
,,587.0,7.717801094055176,1.2037732620480595,-0.4417606282541018,-7.91642130674247e-05,-0.0003717243355918984,0.0007325152642629495
,,587.0,7.72769832611084,1.2037732620480595,-0.4417606282541018,-7.91642130674247e-05,-0.0003717243355918984,0.0007325152642629495
,,587.0,7.737595558166504,1.2037732620480595,-0.4417606282541018,-7.91642130674247e-05,-0.0003717243355918984,0.0007325152642629495
,,587.0,7.747492790222168,1.2037732620480595,-0.4417606282541018,-7.91642130674247e-05,-0.0003717243355918984,0.0007325152642629495
,,589.0,7.751598834991455,1.2037732620480595,-0.4417606282541018,-7.91642130674247e-05,-0.0003717243355918984,0.0007325152642629495
,,589.0,7.761436939239502,1.2037732620480595,-0.4417606282541018,-7.91642130674247e-05,-0.0003717243355918984,0.0007325152642629495
,,589.0,7.7712485790252686,1.2037732620480595,-0.4417606282541018,-7.91642130674247e-05,-0.0003717243355918984,0.0007325152642629495
,,590.0,7.77486252784729,1.2040491669900828,-0.4417606282541018,-7.91642130674247e-05,-0.0003717243355918984,0.0007325152642629495
,,591.0,7.784655809402466,1.2037732620480595,-0.4417606282541018,-7.91642130674247e-05,-0.0003717243355918984,0.0007325152642629495
,,592.0,7.7946555614471436,1.2037732620480595,-0.4417606282541018,-7.91642130674247e-05,-0.0003717243355918984,0.0007325152642629495
,,593.0,7.8048810958862305,1.2037732620480595,-0.4417606282541018,-7.91642130674247e-05,-0.0003717243355918984,0.0007325152642629495
,,594.0,7.814549207687378,1.203993975884152,-0.4417606282541018,-7.91642130674247e-05,-0.0003717243355918984,0.0007325152642629495
,,594.0,7.824160814285278,1.203993975884152,-0.4417606282541018,-7.91642130674247e-05,-0.0003717243355918984,0.0007325152642629495
,,594.0,7.833772420883179,1.203993975884152,-0.4407747164253416,-7.929627167441508e-05,-0.0003718689712090783,0.0002495580729838842
,,595.0,7.844552516937256,1.203828432920329,-0.4407747164253416,-7.929627167441508e-05,-0.0003718689712090783,0.0002495580729838842
,,596.0,7.8544020652771,1.2037732620480595,-0.4407747164253416,-7.929627167441508e-05,-0.0003718689712090783,0.0002495580729838842
,,597.0,7.864300012588501,1.2037732620480595,-0.4407747164253416,-7.929627167441508e-05,-0.0003718689712090783,0.0002495580729838842
,,598.0,7.874722003936768,1.2037732620480595,-0.4407747164253416,-7.929627167441508e-05,-0.0003718689712090783,0.0002495580729838842
,,598.0,7.885143995285034,1.2037732620480595,-0.4407747164253416,-7.929627167441508e-05,-0.0003718689712090783,0.0002495580729838842
,,598.0,7.895565986633301,1.2037732620480595,-0.4407747164253416,-7.929627167441508e-05,-0.0003718689712090783,0.0002495580729838842
,,598.0,7.9058613777160645,1.2037732620480595,-0.4407747164253416,-7.929627167441508e-05,-0.0003718689712090783,0.0002495580729838842
,,599.0,7.9138548374176025,1.2040491669900828,-0.4407747164253416,-7.929627167441508e-05,-0.0003718689712090783,0.0002495580729838842
,,601.0,7.923673868179321,1.203718096232467,-0.4430498975686335,-7.856680508342064e-05,-0.00037128414023526366,4.2037404856001274e-05
,,601.0,7.933578252792358,1.203718096232467,-0.4430498975686335,-7.856680508342064e-05,-0.00037128414023526366,4.2037404856001274e-05
,,602.0,7.94355583190918,1.203828432920329,-0.4430498975686335,-7.856680508342064e-05,-0.00037128414023526366,4.2037404856001274e-05
