0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,7807.0,9.509810209274292,1.2040491669900828,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7807.0,9.511314630508423,1.2040491669900828,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7808.0,9.513487100601196,1.203718096232467,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7809.0,9.515709161758423,1.203828432920329,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7809.0,9.518139123916626,1.203828432920329,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7810.0,9.519590377807617,1.2037732620480595,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7810.0,9.52124547958374,1.2037732620480595,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7810.0,9.522896528244019,1.2037732620480595,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7811.0,9.524317264556885,1.2037732620480595,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7811.0,9.524422645568848,1.2037732620480595,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7812.0,9.524459600448608,1.2037732620480595,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7813.0,9.524487733840942,1.2040491669900828,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7814.0,9.526012659072876,1.2037732620480595,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7816.0,9.528660774230957,1.2037732620480595,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7816.0,9.528701305389404,1.2037732620480595,-0.4521885418275235,0.00016498699723743106,-7.627150072382554e-05,-0.0009144442200601688
,,7818.0,9.52875304222107,1.2037732620480595,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7818.0,9.529400825500488,1.2037732620480595,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7820.0,9.529847383499146,1.2037732620480595,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7823.0,9.529857397079468,1.2040491669900828,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7823.0,9.531888484954834,1.2040491669900828,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7825.0,9.533473014831543,1.203718096232467,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7828.0,9.535700798034668,1.2040491669900828,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7830.0,9.53731393814087,1.2037732620480595,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7830.0,9.539249658584595,1.2037732620480595,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7832.0,9.541351795196533,1.2040491669900828,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7833.0,9.541377782821655,1.2037732620480595,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7833.0,9.543131589889526,1.2037732620480595,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7836.0,9.543243885040283,1.2037732620480595,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7837.0,9.544837951660156,1.2037732620480595,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7839.0,9.54486894607544,1.2037732620480595,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7840.0,9.546865463256836,1.203718096232467,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7840.0,9.547998905181885,1.203718096232467,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7840.0,9.549690008163452,1.203718096232467,-0.4480173763981533,0.00016530142249216988,-7.565522722453687e-05,-0.0005314742597879763
,,7841.0,9.551910161972046,1.203828432920329,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7843.0,9.554019927978516,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7844.0,9.554073572158813,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7845.0,9.555983543395996,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7847.0,9.557469367980957,1.2040491669900828,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7847.0,9.559319496154785,1.2040491669900828,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7848.0,9.560950756072998,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7849.0,9.56269907951355,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7849.0,9.56412124633789,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7850.0,9.565837144851685,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7850.0,9.56677532196045,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7851.0,9.568689346313477,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7851.0,9.569973707199097,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7852.0,9.57070803642273,1.2040491669900828,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7852.0,9.571753025054932,1.2040491669900828,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7853.0,9.572871685028076,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7853.0,9.574171304702759,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7854.0,9.57581090927124,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7856.0,9.575874328613281,1.2040491669900828,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7859.0,9.577346801757812,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7859.0,9.579475164413452,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7860.0,9.580991983413696,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7861.0,9.58103084564209,1.2040491669900828,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7862.0,9.582512378692627,1.2037732620480595,-0.45586675134250987,0.00016434556971776335,-7.626521221873085e-05,-0.0009012383593611095
,,7863.0,9.58397364616394,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7863.0,9.585087776184082,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7864.0,9.585105180740356,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7864.0,9.586898565292358,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7865.0,9.586933374404907,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7868.0,9.588449954986572,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7868.0,9.588667154312134,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7869.0,9.590264797210693,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7871.0,9.591919422149658,1.2040491669900828,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7872.0,9.591952085494995,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7873.0,9.59421443939209,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7874.0,9.595741987228394,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7875.0,9.59732961654663,1.2040491669900828,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7875.0,9.597574710845947,1.2040491669900828,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7876.0,9.599083423614502,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7877.0,9.600839614868164,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7878.0,9.60085153579712,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7879.0,9.601414442062378,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7880.0,9.602535963058472,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7881.0,9.604348421096802,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7881.0,9.606101989746094,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7881.0,9.60726284980774,1.2037732620480595,-0.4493824850841287,0.00016534544202783362,-7.51584353220494e-05,-0.00028622256109159136
,,7884.0,9.607310056686401,1.2037732620480595,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7885.0,9.60854196548462,1.2037732620480595,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7886.0,9.609541654586792,1.2040491669900828,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7888.0,9.609609603881836,1.2037732620480595,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7889.0,9.609649896621704,1.203718096232467,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7890.0,9.610722064971924,1.2041043631561685,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7891.0,9.612232446670532,1.2037732620480595,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7892.0,9.612284183502197,1.203718096232467,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7893.0,9.614539623260498,1.203828432920329,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7894.0,9.61519193649292,1.2037732620480595,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7894.0,9.616034746170044,1.2037732620480595,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7895.0,9.617161989212036,1.203718096232467,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7897.0,9.617189645767212,1.203828432920329,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7899.0,9.61721396446228,1.2038836088499707,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7901.0,9.618095874786377,1.2036629354728556,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7903.0,9.619187593460083,1.203718096232467,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7904.0,9.620339155197144,1.2041043631561685,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7905.0,9.620484113693237,1.2037732620480595,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7906.0,9.621703386306763,1.2034974835229626,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7906.0,9.62373423576355,1.2034974835229626,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7907.0,9.623764038085938,1.2039387898376797,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7907.0,9.62527585029602,1.2039387898376797,-0.45260565837046035,0.00016562213625200367,-7.461133537880347e-05,-0.000205100845368853
,,7909.0,9.62693738937378,1.2037732620480595,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7909.0,9.628937482833862,1.2037732620480595,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7911.0,9.63005781173706,1.2037732620480595,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7912.0,9.630078077316284,1.2037732620480595,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7913.0,9.630112886428833,1.2037732620480595,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7915.0,9.631755590438843,1.2040491669900828,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7916.0,9.6332266330719,1.2037732620480595,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7921.0,9.633277654647827,1.2040491669900828,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7921.0,9.634657859802246,1.2040491669900828,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7923.0,9.640023231506348,1.2037732620480595,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7924.0,9.641676902770996,1.2037732620480595,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7924.0,9.64295244216919,1.2037732620480595,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7924.0,9.64373779296875,1.2037732620480595,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7926.0,9.643784046173096,1.2037732620480595,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7928.0,9.643846035003662,1.203828432920329,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7928.0,9.645497560501099,1.203828432920329,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7929.0,9.646891355514526,1.2040491669900828,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7930.0,9.648449182510376,1.2037732620480595,-0.45537379542813083,0.00016441474327380585,-7.504524223034364e-05,-0.0016728379344906298
,,7931.0,9.650026082992554,1.2037732620480595,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7932.0,9.650037288665771,1.2037732620480595,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7932.0,9.65269136428833,1.2037732620480595,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7934.0,9.653794765472412,1.204325198435977,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7935.0,9.655882120132446,1.203718096232467,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7937.0,9.65746545791626,1.2037732620480595,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7938.0,9.658915758132935,1.2037732620480595,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7940.0,9.659002542495728,1.2040491669900828,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7940.0,9.660000085830688,1.2040491669900828,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7941.0,9.663109064102173,1.2037732620480595,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7942.0,9.663136720657349,1.2037732620480595,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7942.0,9.663195133209229,1.2037732620480595,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7946.0,9.663243293762207,1.2037732620480595,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7947.0,9.664666652679443,1.2037732620480595,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7947.0,9.66693902015686,1.2037732620480595,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7948.0,9.666993141174316,1.2040491669900828,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7950.0,9.668590068817139,1.2041043631561685,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7950.0,9.668639183044434,1.2041043631561685,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7950.0,9.670024871826172,1.2041043631561685,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7951.0,9.67139744758606,1.2037732620480595,-0.450785513455825,0.0001661126396493968,-7.462391238899299e-05,-0.0007635200977853885
,,7954.0,9.67283844947815,1.2040491669900828,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7954.0,9.674237251281738,1.2040491669900828,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7956.0,9.674480676651001,1.2036629354728556,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7956.0,9.676883935928345,1.2036629354728556,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7957.0,9.678555011749268,1.2038836088499707,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7959.0,9.680455207824707,1.2037732620480595,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7961.0,9.68046760559082,1.203828432920329,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7962.0,9.680493116378784,1.203993975884152,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7962.0,9.681278944015503,1.203993975884152,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7963.0,9.68291163444519,1.203828432920329,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7963.0,9.68294644355774,1.203828432920329,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7964.0,9.688360691070557,1.2037732620480595,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7964.0,9.689990520477295,1.2037732620480595,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7964.0,9.691449165344238,1.2037732620480595,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7966.0,9.69231915473938,1.2037732620480595,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7967.0,9.69307255744934,1.2037732620480595,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7968.0,9.695052146911621,1.2040491669900828,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7969.0,9.697049379348755,1.2037732620480595,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7969.0,9.69877290725708,1.2037732620480595,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7971.0,9.700307130813599,1.2037732620480595,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7972.0,9.701526880264282,1.2037732620480595,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7973.0,9.701867818832397,1.2040491669900828,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7974.0,9.703283071517944,1.2037732620480595,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7975.0,9.705220699310303,1.2037732620480595,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7977.0,9.706821918487549,1.2040491669900828,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7977.0,9.708742380142212,1.2040491669900828,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7978.0,9.710165977478027,1.2034974835229626,-0.45529795605668694,0.00016597429253731153,-7.380640672667144e-05,-0.0007503142370863092
,,7978.0,9.711602210998535,1.2034974835229626,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7979.0,9.713335037231445,1.2040491669900828,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7980.0,9.714544773101807,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7981.0,9.714583396911621,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7981.0,9.715873956680298,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7983.0,9.715916872024536,1.2040491669900828,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7983.0,9.717958450317383,1.2040491669900828,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7984.0,9.718199968338013,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7985.0,9.720056772232056,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7986.0,9.721367835998535,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7988.0,9.721392154693604,1.203993975884152,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7989.0,9.722991466522217,1.203828432920329,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7990.0,9.723022937774658,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7990.0,9.723048448562622,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7990.0,9.723068475723267,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7992.0,9.723094940185547,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7992.0,9.723116636276245,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7995.0,9.723851442337036,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7996.0,9.725617408752441,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7996.0,9.726249933242798,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7997.0,9.72773289680481,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7999.0,9.727757692337036,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,7999.0,9.729347705841064,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,8001.0,9.730896949768066,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,8001.0,9.732227087020874,1.2037732620480595,-0.4516197465416998,0.0001662132557309129,-7.334105734965787e-05,-0.0015275734668012508
,,8003.0,9.733441352844238,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8003.0,9.734593152999878,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8004.0,9.734641551971436,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8004.0,9.73628306388855,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8005.0,9.73772144317627,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8006.0,9.738418102264404,1.2040491669900828,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8006.0,9.738471269607544,1.2040491669900828,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8007.0,9.739997625350952,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8008.0,9.742069005966187,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8008.0,9.742080450057983,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8010.0,9.744863986968994,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8011.0,9.74604058265686,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8012.0,9.748403072357178,1.2040491669900828,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8014.0,9.748711824417114,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8014.0,9.751387596130371,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8016.0,9.752819776535034,1.2034974835229626,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8018.0,9.75449800491333,1.2038836088499707,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
