0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,14448.0,25.80830454826355,1.2037732620480595,-0.44323949599724133,1.6289005766251032e-05,-0.0002550725660837203,0.00020428083630137818
,,14451.0,25.825868844985962,1.2036629354728556,-0.4404713589395686,1.6012311542080757e-05,-0.0002553178177824167,-0.0008163435405815922
,,14454.0,25.847346544265747,1.2037732620480595,-0.4404713589395686,1.6012311542080757e-05,-0.0002553178177824167,-0.0008163435405815922
,,14460.0,25.863720417022705,1.2040491669900828,-0.4404713589395686,1.6012311542080757e-05,-0.0002553178177824167,-0.0008163435405815922
,,14462.0,25.883808851242065,1.2037732620480595,-0.4388408124535435,1.6553122980231903e-05,-0.0002547455638187914,-0.0005748649449420462
,,14466.0,25.90483069419861,1.2037732620480595,-0.4388408124535435,1.6553122980231903e-05,-0.0002547455638187914,-0.0005748649449420462
,,14470.0,25.9254629611969,1.2040491669900828,-0.4388408124535435,1.6553122980231903e-05,-0.0002547455638187914,-0.0005748649449420462
,,14473.0,25.94748568534851,1.2037732620480595,-0.4388408124535435,1.6553122980231903e-05,-0.0002547455638187914,-0.0005748649449420462
,,14473.0,25.96417474746704,1.2037732620480595,-0.4388408124535435,1.6553122980231903e-05,-0.0002547455638187914,-0.0005748649449420462
,,14485.0,25.984359741210938,1.2040491669900828,-0.43834785653916497,1.6748066638170167e-05,-0.0002547015442831283,0.0009041914533504335
,,14491.0,26.006243467330933,1.2038836088499707,-0.44240526291136845,1.6792086173833454e-05,-0.0002544940236150002,-0.00013718499034526044
,,14493.0,26.026439666748047,1.2041043631561685,-0.44240526291136845,1.6792086173833454e-05,-0.0002544940236150002,-0.00013718499034526044
,,14497.0,26.045037984848022,1.2040491669900828,-0.44240526291136845,1.6792086173833454e-05,-0.0002544940236150002,-0.00013718499034526044
,,14501.0,26.06334352493286,1.203828432920329,-0.4410022345396704,1.7295166581415877e-05,-0.0002538148650647641,-2.0218795582309655e-05
,,14501.0,26.084094524383545,1.203828432920329,-0.4410022345396704,1.7295166581415877e-05,-0.0002538148650647641,-2.0218795582309655e-05
,,14504.0,26.104444980621338,1.203718096232467,-0.4410022345396704,1.7295166581415877e-05,-0.0002538148650647641,-2.0218795582309655e-05
,,14509.0,26.12169575691223,1.2037732620480595,-0.4410022345396704,1.7295166581415877e-05,-0.0002538148650647641,-2.0218795582309655e-05
,,14512.0,26.141992807388306,1.2040491669900828,-0.44445292594032965,1.7326609106890034e-05,-0.00025422361789592473,-0.0009521752506288172
,,14516.0,26.161843299865723,1.2037732620480595,-0.44445292594032965,1.7326609106890034e-05,-0.00025422361789592473,-0.0009521752506288172
,,14518.0,26.179070472717285,1.2040491669900828,-0.44445292594032965,1.7326609106890034e-05,-0.00025422361789592473,-0.0009521752506288172
,,14522.0,26.19909930229187,1.2040491669900828,-0.4406609573681773,1.671033560760136e-05,-0.0002548336028901187,-0.0001277522327030667
,,14524.0,26.220573663711548,1.2037732620480595,-0.4406609573681773,1.671033560760136e-05,-0.0002548336028901187,-0.0001277522327030667
,,14526.0,26.240882396697998,1.2040491669900828,-0.4406609573681773,1.671033560760136e-05,-0.0002548336028901187,-0.0001277522327030667
,,14529.0,26.260692358016968,1.2037732620480595,-0.4419123069969872,1.7043626377624976e-05,-0.0002549090649512558,0.00039670909220165915
,,14531.0,26.28065061569214,1.2037732620480595,-0.4419123069969872,1.7043626377624976e-05,-0.0002549090649512558,0.00039670909220165915
,,14535.0,26.30051565170288,1.2037732620480595,-0.4419123069969872,1.7043626377624976e-05,-0.0002549090649512558,0.00039670909220165915
,,14537.0,26.31927180290222,1.2040491669900828,-0.4419123069969872,1.7043626377624976e-05,-0.0002549090649512558,0.00039670909220165915
,,14539.0,26.339194774627686,1.203828432920329,-0.4360347557101505,1.689899076044501e-05,-0.0002541733098551664,0.0005872507965734909
,,14540.0,26.359254121780396,1.2037732620480595,-0.4360347557101505,1.689899076044501e-05,-0.0002541733098551664,0.0005872507965734909
,,14542.0,26.378941535949707,1.2037732620480595,-0.4360347557101505,1.689899076044501e-05,-0.0002541733098551664,0.0005872507965734909
,,14548.0,26.398849487304688,1.2037732620480595,-0.4360347557101505,1.689899076044501e-05,-0.0002541733098551664,0.0005872507965734909
,,14550.0,26.416023015975952,1.203718096232467,-0.4361105950815928,1.6238697725492558e-05,-0.0002556448200473449,0.00020805393935830363
,,14552.0,26.43582010269165,1.2039387898376797,-0.4361105950815928,1.6238697725492558e-05,-0.0002556448200473449,0.00020805393935830363
,,14553.0,26.456152200698853,1.2037732620480595,-0.4361105950815928,1.6238697725492558e-05,-0.0002556448200473449,0.00020805393935830363
,,14555.0,26.47617268562317,1.2040491669900828,-0.4361105950815928,1.6238697725492558e-05,-0.0002556448200473449,0.00020805393935830363
,,14555.0,26.495895385742188,1.2040491669900828,-0.4361105950815928,1.6238697725492558e-05,-0.0002556448200473449,0.00020805393935830363
,,14562.0,26.515457153320312,1.2037732620480595,-0.44244318259708953,1.6546834475136984e-05,-0.00025477700634426575,0.00039670909220161925
,,14565.0,26.536107301712036,1.203993975884152,-0.44244318259708953,1.6546834475136984e-05,-0.00025477700634426575,0.00039670909220161925
,,14568.0,26.555928468704224,1.2037732620480595,-0.44244318259708953,1.6546834475136984e-05,-0.00025477700634426575,0.00039670909220161925
,,14573.0,26.584864616394043,1.2037732620480595,-0.44244318259708953,1.6546834475136984e-05,-0.00025477700634426575,0.00039670909220161925
,,14576.0,26.604578018188477,1.2039387898376797,-0.43690690848174624,1.63456023121042e-05,-0.00025485875691049777,0.0006193221725568909
,,14578.0,26.624940395355225,1.2037732620480595,-0.43690690848174624,1.63456023121042e-05,-0.00025485875691049777,0.0006193221725568909
,,14581.0,26.64593243598938,1.2037732620480595,-0.43690690848174624,1.63456023121042e-05,-0.00025485875691049777,0.0006193221725568909
,,14583.0,26.665382623672485,1.2037732620480595,-0.43690690848174624,1.63456023121042e-05,-0.00025485875691049777,0.0006193221725568909
,,14585.0,26.684850454330444,1.2037732620480595,-0.43690690848174624,1.63456023121042e-05,-0.00025485875691049777,0.0006193221725568909
,,14594.0,26.704754114151,1.2037732620480595,-0.4398646439680247,1.657827700061114e-05,-0.0002548084488697392,0.0006532801000686606
,,14595.0,26.718889951705933,1.2040491669900828,-0.4398646439680247,1.657827700061114e-05,-0.0002548084488697392,0.0006532801000686606
,,14596.0,26.733025789260864,1.2037732620480595,-0.4398646439680247,1.657827700061114e-05,-0.0002548084488697392,0.0006532801000686606
,,14597.0,26.75315761566162,1.203718096232467,-0.43584515728154266,1.6238697725492646e-05,-0.0002550851430939097,-0.00014661774798742754
,,14598.0,26.773289442062378,1.203828432920329,-0.43584515728154266,1.6238697725492646e-05,-0.0002550851430939097,-0.00014661774798742754
,,14599.0,26.793305158615112,1.2040491669900828,-0.43584515728154266,1.6238697725492646e-05,-0.0002550851430939097,-0.00014661774798742754
,,14600.0,26.81323742866516,1.203718096232467,-0.43584515728154266,1.6238697725492646e-05,-0.0002550851430939097,-0.00014661774798742754
,,14602.0,26.833213567733765,1.2037732620480595,-0.44388413065450844,1.672920112288545e-05,-0.0002550096810327725,-0.0005239280536741853
,,14603.0,26.853251218795776,1.203718096232467,-0.44388413065450844,1.672920112288545e-05,-0.0002550096810327725,-0.0005239280536741853
,,14605.0,26.873207092285156,1.203993975884152,-0.44388413065450844,1.672920112288545e-05,-0.0002550096810327725,-0.0005239280536741853
,,14606.0,26.89414119720459,1.2037732620480595,-0.44388413065450844,1.672920112288545e-05,-0.0002550096810327725,-0.0005239280536741853
,,14607.0,26.913024425506592,1.203828432920329,-0.43834785653916325,1.6100350613408e-05,-0.000255789455664525,-3.531120780975838e-05
,,14608.0,26.934375047683716,1.203718096232467,-0.43834785653916325,1.6100350613408e-05,-0.000255789455664525,-3.531120780975838e-05
,,14610.0,26.954463481903076,1.2037732620480595,-0.43834785653916325,1.6100350613408e-05,-0.000255789455664525,-3.531120780975838e-05
,,14610.0,26.97426700592041,1.2037732620480595,-0.43834785653916325,1.6100350613408e-05,-0.000255789455664525,-3.531120780975838e-05
,,14612.0,26.994244813919067,1.2037732620480595,-0.4413814313968851,1.508161278805331e-05,-0.0002568522130255433,-0.00020132774231202744
,,14613.0,27.01462984085083,1.203993975884152,-0.4413814313968851,1.508161278805331e-05,-0.0002568522130255433,-0.00020132774231202744
,,14615.0,27.034563779830933,1.2037732620480595,-0.4413814313968851,1.508161278805331e-05,-0.0002568522130255433,-0.00020132774231202744
,,14616.0,27.0545597076416,1.203718096232467,-0.439144169939317,1.5282844951086228e-05,-0.0002568899440561117,-0.0010917800637329478
,,14618.0,27.075175762176514,1.2037732620480595,-0.439144169939317,1.5282844951086228e-05,-0.0002568899440561117,-0.0010917800637329478
,,14620.0,27.099538803100586,1.203718096232467,-0.439144169939317,1.5282844951086228e-05,-0.0002568899440561117,-0.0010917800637329478
,,14623.0,27.118345737457275,1.2037732620480595,-0.4394475274250892,1.4289261146110777e-05,-0.00025821053012601566,-0.00038998289515540963
,,14628.0,27.129154920578003,1.2037732620480595,-0.4394475274250892,1.4289261146110777e-05,-0.00025821053012601566,-0.00038998289515540963
,,14629.0,27.14911651611328,1.203993975884152,-0.4394475274250892,1.4289261146110777e-05,-0.00025821053012601566,-0.00038998289515540963
,,14633.0,27.168941497802734,1.2037732620480595,-0.4394475274250892,1.4289261146110777e-05,-0.00025821053012601566,-0.00038998289515540963
,,14635.0,27.188929080963135,1.2037732620480595,-0.4361864344530362,1.507532428295857e-05,-0.0002586947450183137,-0.00044091978642314396
,,14636.0,27.208927154541016,1.203718096232467,-0.4361864344530362,1.507532428295857e-05,-0.0002586947450183137,-0.00044091978642314396
,,14636.0,27.22910451889038,1.203718096232467,-0.4361864344530362,1.507532428295857e-05,-0.0002586947450183137,-0.00044091978642314396
,,14637.0,27.249281883239746,1.203993975884152,-0.4361864344530362,1.507532428295857e-05,-0.0002586947450183137,-0.00044091978642314396
,,14640.0,27.269049644470215,1.203828432920329,-0.4361864344530362,1.507532428295857e-05,-0.0002586947450183137,-0.00044091978642314396
,,14641.0,27.288556575775146,1.2037732620480595,-0.43997840302518937,1.493068866577847e-05,-0.00025802187497317203,0.0004080284013721358
,,14643.0,27.308298349380493,1.2034974835229626,-0.43997840302518937,1.493068866577847e-05,-0.00025802187497317203,0.0004080284013721358
,,14649.0,27.327664613723755,1.2037732620480595,-0.43997840302518937,1.493068866577847e-05,-0.00025802187497317203,0.0004080284013721358
,,14650.0,27.360530614852905,1.2037732620480595,-0.43997840302518937,1.493068866577847e-05,-0.00025802187497317203,0.0004080284013721358
,,14652.0,27.379145622253418,1.2037732620480595,-0.43997840302518937,1.493068866577847e-05,-0.00025802187497317203,0.0004080284013721358
,,14656.0,27.397823572158813,1.2037732620480595,-0.4433153353686836,1.4433896763290876e-05,-0.00025883309213039894,3.0718095685398074e-05
,,14658.0,27.417755603790283,1.2034974835229626,-0.4433153353686836,1.4433896763290876e-05,-0.00025883309213039894,3.0718095685398074e-05
,,14659.0,27.437562227249146,1.2040491669900828,-0.4433153353686836,1.4433896763290876e-05,-0.00025883309213039894,3.0718095685398074e-05
,,14661.0,27.459532022476196,1.2037732620480595,-0.4433153353686836,1.4433896763290876e-05,-0.00025883309213039894,3.0718095685398074e-05
,,14661.0,27.481501817703247,1.2037732620480595,-0.43777906125334126,1.4465339288764589e-05,-0.0002584369163094278,0.0012267917647127645
,,14666.0,27.501249074935913,1.2037732620480595,-0.43777906125334126,1.4465339288764589e-05,-0.0002584369163094278,0.0012267917647127645
,,14672.0,27.52119779586792,1.2036077797685314,-0.4414951904540502,1.381133475890739e-05,-0.0002588834001711572,-0.0005597725327144709
,,14673.0,27.54107975959778,1.2039387898376797,-0.4414951904540502,1.381133475890739e-05,-0.0002588834001711572,-0.0005597725327144709
,,14677.0,27.561280012130737,1.2040491669900828,-0.4414951904540502,1.381133475890739e-05,-0.0002588834001711572,-0.0005597725327144709
,,14682.0,27.577762126922607,1.2040491669900828,-0.4452492393404823,1.39937014066565e-05,-0.00025893370821191526,-0.0006823983820627767
,,14684.0,27.597881317138672,1.2037732620480595,-0.4452492393404823,1.39937014066565e-05,-0.00025893370821191526,-0.0006823983820627767
,,14686.0,27.61761999130249,1.2037732620480595,-0.4402438408252402,1.4207510579878681e-05,-0.0002589148426966311,-0.0007974780252972048
,,14689.0,27.637107849121094,1.2037732620480595,-0.4402438408252402,1.4207510579878681e-05,-0.0002589148426966311,-0.0007974780252972048
,,14691.0,27.657391786575317,1.2037732620480595,-0.4402438408252402,1.4207510579878681e-05,-0.0002589148426966311,-0.0007974780252972048
,,14695.0,27.6770498752594,1.2037732620480595,-0.4402438408252402,1.4207510579878681e-05,-0.0002589148426966311,-0.0007974780252972048
,,14698.0,27.697025775909424,1.203718096232467,-0.44251902196853304,1.3842777284381435e-05,-0.0002590846323341901,-0.0008729400864346481
,,14702.0,27.71923804283142,1.2037732620480595,-0.44251902196853304,1.3842777284381435e-05,-0.0002590846323341901,-0.0008729400864346481
,,14707.0,27.725305557250977,1.2037732620480595,-0.44251902196853304,1.3842777284381435e-05,-0.0002590846323341901,-0.0008729400864346481
,,14709.0,27.7453773021698,1.2037732620480595,-0.44259486133997605,1.4660282946702896e-05,-0.0002586884565132189,0.00039859564373005533
,,14710.0,27.765449047088623,1.203718096232467,-0.44259486133997605,1.4660282946702896e-05,-0.0002586884565132189,0.00039859564373005533
,,14712.0,27.78516674041748,1.2037732620480595,-0.44259486133997605,1.4660282946702896e-05,-0.0002586884565132189,0.00039859564373005533
,,14715.0,27.804906368255615,1.2040491669900828,-0.44259486133997605,1.4660282946702896e-05,-0.0002586884565132189,0.00039859564373005533
,,14718.0,27.82377338409424,1.203718096232467,-0.44259486133997605,1.4660282946702896e-05,-0.0002586884565132189,0.00039859564373005533
,,14721.0,27.829766035079956,1.203993975884152,-0.44213982511131705,1.3924527850613666e-05,-0.00025943678861949814,-6.73825837931652e-05
,,14727.0,27.849432468414307,1.2037732620480595,-0.44213982511131705,1.3924527850613666e-05,-0.00025943678861949814,-6.73825837931652e-05
,,14729.0,27.869043111801147,1.2041043631561685,-0.44213982511131705,1.3924527850613666e-05,-0.00025943678861949814,-6.73825837931652e-05
,,14732.0,27.896162748336792,1.2037732620480595,-0.44213982511131705,1.3924527850613666e-05,-0.00025943678861949814,-6.73825837931652e-05
,,14732.0,27.923282384872437,1.2037732620480595,-0.44213982511131705,1.3924527850613666e-05,-0.00025943678861949814,-6.73825837931652e-05
,,14737.0,27.94468069076538,1.2037732620480595,-0.43755154313901057,1.4119471508551617e-05,-0.00025955627021629875,0.001683337234593918
,,14740.0,27.963553428649902,1.203993975884152,-0.43755154313901057,1.4119471508551617e-05,-0.00025955627021629875,0.001683337234593918
,,14741.0,27.983508110046387,1.203828432920329,-0.43982672428230435,1.423266460025796e-05,-0.00025888968867625203,4.20374048560479e-05
,,14742.0,28.009876489639282,1.2037732620480595,-0.43982672428230435,1.423266460025796e-05,-0.00025888968867625203,4.20374048560479e-05
,,14745.0,28.03222942352295,1.203442342980329,-0.43982672428230435,1.423266460025796e-05,-0.00025888968867625203,4.20374048560479e-05
,,14746.0,28.049386024475098,1.2041043631561685,-0.43982672428230435,1.423266460025796e-05,-0.00025888968867625203,4.20374048560479e-05
,,14758.0,28.05817174911499,1.2040491669900828,-0.4410401542253923,1.3974835891371872e-05,-0.0002592481334666546,0.000528767699192052
,,14760.0,28.078189373016357,1.2037732620480595,-0.4410401542253923,1.3974835891371872e-05,-0.0002592481334666546,0.000528767699192052
,,14764.0,28.10051441192627,1.2040491669900828,-0.4410401542253923,1.3974835891371872e-05,-0.0002592481334666546,0.000528767699192052
,,14770.0,28.11064887046814,1.2037732620480595,-0.4410401542253923,1.3974835891371872e-05,-0.0002592481334666546,0.000528767699192052
,,14773.0,28.13057780265808,1.2033872074902028,-0.43922000931075955,1.5119343818622121e-05,-0.0002588582461507781,0.0006457338939550028
,,14776.0,28.150205373764038,1.2037732620480595,-0.43922000931075955,1.5119343818622121e-05,-0.0002588582461507781,0.0006457338939550028
,,14779.0,28.17013931274414,1.2040491669900828,-0.43922000931075955,1.5119343818622121e-05,-0.0002588582461507781,0.0006457338939550028
,,14779.0,28.190073251724243,1.2040491669900828,-0.4408126361110637,1.4471627793859686e-05,-0.0002587827840896408,0.0005155618384930726
,,14781.0,28.21005082130432,1.2037732620480595,-0.4408126361110637,1.4471627793859686e-05,-0.0002587827840896408,0.0005155618384930726
,,14784.0,28.229716300964355,1.2037732620480595,-0.4408126361110637,1.4471627793859686e-05,-0.0002587827840896408,0.0005155618384930726
,,14785.0,28.255707502365112,1.2037732620480595,-0.4408126361110637,1.4471627793859686e-05,-0.0002587827840896408,0.0005155618384930726
,,14787.0,28.27521252632141,1.203993975884152,-0.4408126361110637,1.4471627793859686e-05,-0.0002587827840896408,0.0005155618384930726
,,14791.0,28.295762062072754,1.2037732620480595,-0.44229150385420246,1.385535429457092e-05,-0.0002589965932628634,0.000757040434132572
,,14797.0,28.315568208694458,1.2037732620480595,-0.44229150385420246,1.385535429457092e-05,-0.0002589965932628634,0.000757040434132572
,,14799.0,28.3354914188385,1.2037732620480595,-0.44498380154043254,1.3893085325139643e-05,-0.0002590217472832422,-0.0004899701261623957
,,14803.0,28.35434055328369,1.2037732620480595,-0.44498380154043254,1.3893085325139643e-05,-0.0002590217472832422,-0.0004899701261623957
,,14805.0,28.374322414398193,1.2037732620480595,-0.44498380154043254,1.3893085325139643e-05,-0.0002590217472832422,-0.0004899701261623957
,,14807.0,28.39425039291382,1.203828432920329,-0.4430498975686336,1.3805046253812713e-05,-0.0002598644069659433,-5.606327462252203e-05
,,14808.0,28.41431736946106,1.2040491669900828,-0.4430498975686336,1.3805046253812713e-05,-0.0002598644069659433,-5.606327462252203e-05
,,14810.0,28.434088706970215,1.2037732620480595,-0.4430498975686336,1.3805046253812713e-05,-0.0002598644069659433,-5.606327462252203e-05
,,14816.0,28.45431137084961,1.2040491669900828,-0.4430498975686336,1.3805046253812713e-05,-0.0002598644069659433,-5.606327462252203e-05
,,14818.0,28.47427010536194,1.2037732620480595,-0.4377032218818989,1.3962258881182522e-05,-0.00025934874954817105,6.844912625414646e-05
,,14820.0,28.494094371795654,1.203828432920329,-0.4377032218818989,1.3962258881182522e-05,-0.00025934874954817105,6.844912625414646e-05
,,14823.0,28.514174699783325,1.2037732620480595,-0.4377032218818989,1.3962258881182522e-05,-0.00025934874954817105,6.844912625414646e-05
,,14823.0,28.534255027770996,1.2037732620480595,-0.4377032218818989,1.3962258881182522e-05,-0.00025934874954817105,6.844912625414646e-05
,,14826.0,28.55404257774353,1.2037732620480595,-0.4411918329682787,1.3509486514358126e-05,-0.0002598266759353744,0.00017409601184645407
,,14829.0,28.57415199279785,1.2037732620480595,-0.4411918329682787,1.3509486514358126e-05,-0.0002598266759353744,0.00017409601184645407
,,14830.0,28.594261407852173,1.2037732620480595,-0.4411918329682787,1.3509486514358126e-05,-0.0002598266759353744,0.00017409601184645407
,,14832.0,28.61221194267273,1.2037732620480595,-0.4411918329682787,1.3509486514358126e-05,-0.0002598266759353744,0.00017409601184645407
,,14836.0,28.63208031654358,1.2037732620480595,-0.4411918329682787,1.3509486514358126e-05,-0.0002598266759353744,0.00017409601184645407
,,14839.0,28.65376853942871,1.203718096232467,-0.43903041088215056,1.3999989911750931e-05,-0.0002594242116093083,0.0006117759664431532
,,14843.0,28.67297673225403,1.2036629354728556,-0.43903041088215056,1.3999989911750931e-05,-0.0002594242116093083,0.0006117759664431532
,,14846.0,28.69327664375305,1.203718096232467,-0.43903041088215056,1.3999989911750931e-05,-0.0002594242116093083,0.0006117759664431532
,,14849.0,28.71314263343811,1.2037732620480595,-0.441002234539672,1.4238953105352481e-05,-0.0002594996736704461,-0.000982360075083748
,,14852.0,28.72893500328064,1.2037732620480595,-0.441002234539672,1.4238953105352481e-05,-0.0002594996736704461,-0.000982360075083748
,,14855.0,28.748790502548218,1.2040491669900828,-0.441002234539672,1.4238953105352481e-05,-0.0002594996736704461,-0.000982360075083748
,,14858.0,28.772204160690308,1.2037732620480595,-0.44141935108260794,1.4138337023836021e-05,-0.0002591223633647588,4.958361096977227e-05
,,14859.0,28.788980722427368,1.2037732620480595,-0.44141935108260794,1.4138337023836021e-05,-0.0002591223633647588,4.958361096977227e-05
,,14860.0,28.808922052383423,1.2040491669900828,-0.44141935108260794,1.4138337023836021e-05,-0.0002591223633647588,4.958361096977227e-05
,,14863.0,28.82872486114502,1.2037732620480595,-0.44141935108260794,1.4138337023836021e-05,-0.0002591223633647588,4.958361096977227e-05
,,14867.0,28.84536123275757,1.2036629354728556,-0.43739986439612455,1.3899373830234074e-05,-0.00026044294943466283,0.0003174739280074235
,,14870.0,28.86431622505188,1.2040491669900828,-0.43739986439612455,1.3899373830234074e-05,-0.00026044294943466283,0.0003174739280074235
,,14873.0,28.884562969207764,1.203718096232467,-0.4363381131959214,1.3264234815661658e-05,-0.0002601788322206822,0.0012607496922244278
,,14877.0,28.90324568748474,1.2037732620480595,-0.4363381131959214,1.3264234815661658e-05,-0.0002601788322206822,0.0012607496922244278
,,14879.0,28.9232075214386,1.2037732620480595,-0.4363381131959214,1.3264234815661658e-05,-0.0002601788322206822,0.0012607496922244278
,,14883.0,28.942636728286743,1.2037732620480595,-0.43785490062478266,1.2704557862226241e-05,-0.0002606253160824114,0.0003665242677467484
,,14885.0,28.961339473724365,1.2040491669900828,-0.43785490062478266,1.2704557862226241e-05,-0.0002606253160824114,0.0003665242677467484
,,14890.0,28.982215881347656,1.2037732620480595,-0.43785490062478266,1.2704557862226241e-05,-0.0002606253160824114,0.0003665242677467484
,,14892.0,29.002252101898193,1.2037732620480595,-0.4454767574548118,1.3830200274191995e-05,-0.0002603234678378622,-0.0010936666152612973
,,14896.0,29.02064609527588,1.2037732620480595,-0.4454767574548118,1.3830200274191995e-05,-0.0002603234678378622,-0.0010936666152612973
,,14898.0,29.040632009506226,1.2037732620480595,-0.4454767574548118,1.3830200274191995e-05,-0.0002603234678378622,-0.0010936666152612973
,,14899.0,29.06064200401306,1.203993975884152,-0.44278445976858277,1.3144753218860972e-05,-0.0002611912815409418,0.00028162944896718443
,,14901.0,29.080572366714478,1.2037732620480595,-0.44278445976858277,1.3144753218860972e-05,-0.0002611912815409418,0.00028162944896718443
,,14904.0,29.102970123291016,1.2037732620480595,-0.44278445976858277,1.3144753218860972e-05,-0.0002611912815409418,0.00028162944896718443
,,14910.0,29.123377084732056,1.2037732620480595,-0.4399404833394681,1.3094445178102453e-05,-0.0002613044746326479,0.0010305904057554916
,,14914.0,29.143388986587524,1.2040491669900828,-0.4399404833394681,1.3094445178102453e-05,-0.0002613044746326479,0.0010305904057554916
,,14917.0,29.163966417312622,1.2037732620480595,-0.4399404833394681,1.3094445178102453e-05,-0.0002613044746326479,0.0010305904057554916
,,14924.0,29.190370559692383,1.203718096232467,-0.44646266928357065,1.2515902709382853e-05,-0.00026154343782624963,-0.0007484276855578931
,,14928.0,29.222671508789062,1.2040491669900828,-0.44646266928357065,1.2515902709382853e-05,-0.00026154343782624963,-0.0007484276855578931
,,14937.0,29.22910976409912,1.2040491669900828,-0.440168001453796,1.3490620999073454e-05,-0.0002614428217447329,-0.000569205290356638
,,14940.0,29.253555059432983,1.203718096232467,-0.440168001453796,1.3490620999073454e-05,-0.0002614428217447329,-0.000569205290356638
,,14943.0,29.253591060638428,1.2040491669900828,-0.440168001453796,1.3490620999073454e-05,-0.0002614428217447329,-0.000569205290356638
,,14955.0,29.265141487121582,1.2037732620480595,-0.43785490062478466,1.2673115336752304e-05,-0.00026099004937790894,-0.0010351835178799584
,,14958.0,29.288767337799072,1.203718096232467,-0.43785490062478466,1.2673115336752304e-05,-0.00026099004937790894,-0.0010351835178799584
,,14962.0,29.30535578727722,1.2037732620480595,-0.43785490062478466,1.2673115336752304e-05,-0.00026099004937790894,-0.0010351835178799584
,,14973.0,29.326661109924316,1.2037732620480595,-0.4398646439680256,1.3924527850613712e-05,-0.0002600656391289759,0.0014229931236698777
,,14976.0,29.35008978843689,1.2040491669900828,-0.4371344265960738,1.3603814090779797e-05,-0.00026022914026144027,0.0012513169345824272
,,14980.0,29.35012674331665,1.2040491669900828,-0.4371344265960738,1.3603814090779797e-05,-0.00026022914026144027,0.0012513169345824272
,,14992.0,29.36168599128723,1.2037732620480595,-0.4371344265960738,1.3603814090779797e-05,-0.00026022914026144027,0.0012513169345824272
,,14995.0,29.385218858718872,1.2040491669900828,-0.4378169809390599,1.4257818620637197e-05,-0.0002602983138174828,0.0008155235315140642
,,14998.0,29.417797327041626,1.2037732620480595,-0.4378169809390599,1.4257818620637197e-05,-0.0002602983138174828,0.0008155235315140642
,,15002.0,29.43183922767639,1.2037732620480595,-0.4378169809390599,1.4257818620637197e-05,-0.0002602983138174828,0.0008155235315140642
,,15007.0,29.452053785324097,1.2037732620480595,-0.4363760328816428,1.4176068054404744e-05,-0.0002597260598538582,-0.0004352601318378757
,,15010.0,29.47671151161194,1.2037732620480595,-0.4363760328816428,1.4176068054404744e-05,-0.0002597260598538582,-0.0004352601318378757
,,15014.0,29.47685933113098,1.2037732620480595,-0.4363760328816428,1.4176068054404744e-05,-0.0002597260598538582,-0.0004352601318378757
,,15026.0,29.497802257537842,1.2037732620480595,-0.43535220136716335,1.4352146197058912e-05,-0.00025965059779272043,0.000379730128445801
,,15031.0,29.51469135284424,1.2038836088499707,-0.43535220136716335,1.4352146197058912e-05,-0.00025965059779272043,0.000379730128445801
,,15034.0,29.53445839881897,1.203993975884152,-0.4392579289964806,1.48992461403048e-05,-0.00025816651059035233,0.00011938601752180089
,,15035.0,29.556097984313965,1.203828432920329,-0.4392579289964806,1.48992461403048e-05,-0.00025816651059035233,0.00011938601752180089
,,15037.0,29.57727861404419,1.2037732620480595,-0.4392579289964806,1.48992461403048e-05,-0.00025816651059035233,0.00011938601752180089
,,15047.0,29.600738763809204,1.2037732620480595,-0.44339117474012746,1.5163363354285364e-05,-0.00025885195764568323,2.6944992628532564e-05
,,15048.0,29.617809295654297,1.2040491669900828,-0.44339117474012746,1.5163363354285364e-05,-0.00025885195764568323,2.6944992628532564e-05
,,15051.0,29.637328386306763,1.2037732620480595,-0.44339117474012746,1.5163363354285364e-05,-0.00025885195764568323,2.6944992628532564e-05
,,15054.0,29.65000629425049,1.2037732620480595,-0.44339117474012746,1.5163363354285364e-05,-0.00025885195764568323,2.6944992628532564e-05
,,15057.0,29.66998791694641,1.2037732620480595,-0.44342909442584877,1.5037593252389847e-05,-0.0002581476450750678,4.0150853327565185e-05
,,15058.0,29.689770221710205,1.2037732620480595,-0.44342909442584877,1.5037593252389847e-05,-0.0002581476450750678,4.0150853327565185e-05
,,15061.0,29.708428144454956,1.2037732620480595,-0.44342909442584877,1.5037593252389847e-05,-0.0002581476450750678,4.0150853327565185e-05
,,15063.0,29.728569507598877,1.2040491669900828,-0.44342909442584877,1.5037593252389847e-05,-0.0002581476450750678,4.0150853327565185e-05
,,15065.0,29.748570680618286,1.203828432920329,-0.4409643148539505,1.53079989714652e-05,-0.00025835516574319547,9.863395070909053e-05
,,15068.0,29.7683162689209,1.2037732620480595,-0.4409643148539505,1.53079989714652e-05,-0.00025835516574319547,9.863395070909053e-05
,,15071.0,29.79312229156494,1.203718096232467,-0.4409643148539505,1.53079989714652e-05,-0.00025835516574319547,9.863395070909053e-05
,,15074.0,29.80951952934265,1.2037732620480595,-0.4409643148539505,1.53079989714652e-05,-0.00025835516574319547,9.863395070909053e-05
,,15086.0,29.81976079940796,1.2037732620480595,-0.4441874881402803,1.4132048518741413e-05,-0.0002590657668189059,2.8831544157008613e-05
