0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.8366599082946777,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.841794013977051,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.8460633754730225,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.850332736968994,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.8553647994995117,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.860053300857544,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.8665871620178223,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.871521234512329,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.8764820098876953,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.881441116333008,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.88641619682312,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.8914222717285156,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.8963687419891357,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.9011998176574707,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.906196355819702,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.9111928939819336,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.9162065982818604,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.921220302581787,0.0,-0.4353142816814403,-4.683158724844438e-06,-0.0003028400507836737,2.317188957168703e-05
,,0.0,2.926213264465332,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.9311516284942627,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.9360997676849365,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.940645694732666,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.9447126388549805,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.9496960639953613,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.954679489135742,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.9596617221832275,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.966740608215332,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.971519947052002,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.975862741470337,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.980205535888672,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.9851560592651367,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.9901065826416016,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.994699001312256,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,2.9996273517608643,0.0,-0.43356997613825143,-4.720889755412938e-06,-0.00030234954738628044,0.0005325408022489908
,,0.0,3.004598617553711,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.0095698833465576,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.0146379470825195,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.0197060108184814,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.0197625160217285,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.0236661434173584,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.028585910797119,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.033963441848755,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.038182497024536,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.0428266525268555,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.0476605892181396,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.052605628967285,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.05757999420166,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.0626041889190674,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.06752610206604,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.072547197341919,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.0774788856506348,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.082456588745117,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.0874581336975098,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.0924057960510254,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.097391366958618,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.1023037433624268,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.1072843074798584,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.1121885776519775,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.1171607971191406,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.12213134765625,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.1271047592163086,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.132087230682373,0.0,-0.4364139525673656,-4.922121918446098e-06,-0.000302701703671588,0.00022125980005736288
,,0.0,3.137066602706909,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.1371121406555176,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.142054319381714,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.1458797454833984,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.147085189819336,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.1513783931732178,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.1555962562561035,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.160482406616211,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.1606099605560303,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.162956953048706,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.1679301261901855,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.1728291511535645,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.17783522605896,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.1827847957611084,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.1877708435058594,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.1927199363708496,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.1976490020751953,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.202634334564209,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.2076117992401123,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.2125892639160156,0.0,-0.43277366273809864,-5.349740264891035e-06,-0.0003021860462538163,0.0004683980502821838
,,0.0,3.2179343700408936,0.0,-0.4385753746534924,-5.041603515246761e-06,-0.00030255706805440815,0.00023069255769949006
,,0.0,3.2232794761657715,0.0,-0.4385753746534924,-5.041603515246761e-06,-0.00030255706805440815,0.00023069255769949006
,,0.0,3.228381872177124,0.0,-0.4385753746534924,-5.041603515246761e-06,-0.00030255706805440815,0.00023069255769949006
,,0.0,3.233258008956909,0.0,-0.4385753746534924,-5.041603515246761e-06,-0.00030255706805440815,0.00023069255769949006
,,0.0,3.238248586654663,0.0,-0.4385753746534924,-5.041603515246761e-06,-0.00030255706805440815,0.00023069255769949006
,,0.0,3.24300479888916,0.0,-0.4385753746534924,-5.041603515246761e-06,-0.00030255706805440815,0.00023069255769949006
,,0.0,3.248004674911499,0.0,-0.4385753746534924,-5.041603515246761e-06,-0.00030255706805440815,0.00023069255769949006
,,0.0,3.2523515224456787,0.0,-0.4385753746534924,-5.041603515246761e-06,-0.00030255706805440815,0.00023069255769949006
,,0.0,3.2571983337402344,0.0,-0.4385753746534924,-5.041603515246761e-06,-0.00030255706805440815,0.00023069255769949006
,,0.0,3.2621731758117676,0.0,-0.4385753746534924,-5.041603515246761e-06,-0.00030255706805440815,0.00023069255769949006
,,0.0,3.26765513420105,0.0,-0.4385753746534924,-5.041603515246761e-06,-0.00030255706805440815,0.00023069255769949006
,,0.0,3.268235921859741,0.0,-0.4385753746534924,-5.041603515246761e-06,-0.00030255706805440815,0.00023069255769949006
,,0.0,3.27316951751709,0.0,-0.4385753746534924,-5.041603515246761e-06,-0.00030255706805440815,0.00023069255769949006
,,0.0,3.278200626373291,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.281956434249878,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.285712242126465,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.2905831336975098,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.29551100730896,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.300823926925659,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.30332350730896,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.308253765106201,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.313354730606079,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.315432548522949,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.317531108856201,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.319629669189453,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.324430465698242,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.324453592300415,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.329432964324951,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.3344123363494873,0.0,-0.43501092419566917,-4.903256403161515e-06,-0.00030224264279966916,0.00023823876381326103
,,0.0,3.3394436836242676,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.344378709793091,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.3493692874908447,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.3565566539764404,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.3610987663269043,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.366015911102295,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.370997667312622,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.3765695095062256,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.378748655319214,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.3837203979492188,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.3887863159179688,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.3934459686279297,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.3984644412994385,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.4029922485351562,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.4078972339630127,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.4129059314727783,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.4178473949432373,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.422788143157959,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.427703380584717,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.432650327682495,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.4375693798065186,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.442488431930542,0.0,-0.4352763619957205,-5.267989698658804e-06,-0.00030185275548379284,0.0005853642450452212
,,0.0,3.4474449157714844,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.452437400817871,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.4573540687561035,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.46230149269104,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.4672365188598633,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.472140312194824,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.478322744369507,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.4815852642059326,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.4863619804382324,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.4912261962890625,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.4960904121398926,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.5010693073272705,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.5059423446655273,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.5108838081359863,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.51587176322937,0.0,-0.4392579289964805,-4.940987433730149e-06,-0.0003019345060500246,-0.0005937304602262605
,,0.0,3.5208323001861572,0.0,-0.43429045016696116,-5.620145983966607e-06,-0.00030241872094232346,0.0006098894149147571
,,0.0,3.5257928371429443,0.0,-0.43429045016696116,-5.620145983966607e-06,-0.00030241872094232346,0.0006098894149147571
,,0.0,3.5308520793914795,0.0,-0.43429045016696116,-5.620145983966607e-06,-0.00030241872094232346,0.0006098894149147571
,,0.0,3.535926580429077,0.0,-0.43429045016696116,-5.620145983966607e-06,-0.00030241872094232346,0.0006098894149147571
,,0.0,3.5409669876098633,0.0,-0.43429045016696116,-5.620145983966607e-06,-0.00030241872094232346,0.0006098894149147571
,,0.0,3.545926332473755,0.0,-0.43630019351019994,-5.488087376976325e-06,-0.0003028903588244316,0.00017032290878962853
,,0.0,3.5508241653442383,0.0,-0.43630019351019994,-5.488087376976325e-06,-0.0003028903588244316,0.00017032290878962853
,,0.0,3.5557773113250732,0.0,-0.43630019351019994,-5.488087376976325e-06,-0.0003028903588244316,0.00017032290878962853
,,0.0,3.5602824687957764,0.0,-0.43630019351019994,-5.488087376976325e-06,-0.0003028903588244316,0.00017032290878962853
,,0.0,3.5640957355499268,0.0,-0.43630019351019994,-5.488087376976325e-06,-0.0003028903588244316,0.00017032290878962853
,,0.0,3.5689585208892822,0.0,-0.43630019351019994,-5.488087376976325e-06,-0.0003028903588244316,0.00017032290878962853
,,0.0,3.5739150047302246,0.0,-0.43630019351019994,-5.488087376976325e-06,-0.0003028903588244316,0.00017032290878962853
,,0.0,3.578883171081543,0.0,-0.43630019351019994,-5.488087376976325e-06,-0.0003028903588244316,0.00017032290878962853
,,0.0,3.5828394889831543,0.0,-0.43630019351019994,-5.488087376976325e-06,-0.0003028903588244316,0.00017032290878962853
,,0.0,3.587413787841797,0.0,-0.43630019351019994,-5.488087376976325e-06,-0.0003028903588244316,0.00017032290878962853
,,0.0,3.5922200679779053,0.0,-0.43630019351019994,-5.488087376976325e-06,-0.0003028903588244316,0.00017032290878962853
,,0.0,3.596897602081299,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.602346420288086,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.607795238494873,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.6122491359710693,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.61720609664917,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.622182607650757,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.622222423553467,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.622540235519409,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.6274826526641846,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.632519483566284,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.637118101119995,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.6409170627593994,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.6438357830047607,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.648754358291626,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.6537599563598633,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.658691644668579,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.6636855602264404,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.66867733001709,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.673656463623047,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.6786563396453857,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.68365216255188,0.0,-0.4358830769672638,-6.104360876264847e-06,-0.00030328024614030774,0.00037784357691734495
,,0.0,3.6886372566223145,0.0,-0.43322869896675703,-6.525690717615351e-06,-0.0003033619967065404,0.00040614184984383295
,,0.0,3.693622350692749,0.0,-0.43322869896675703,-6.525690717615351e-06,-0.0003033619967065404,0.00040614184984383295
,,0.0,3.694023847579956,0.0,-0.43322869896675703,-6.525690717615351e-06,-0.0003033619967065404,0.00040614184984383295
,,0.0,3.699064016342163,0.0,-0.43322869896675703,-6.525690717615351e-06,-0.0003033619967065404,0.00040614184984383295
,,0.0,3.7048757076263428,0.0,-0.43322869896675703,-6.525690717615351e-06,-0.0003033619967065404,0.00040614184984383295
,,0.0,3.7098708152770996,0.0,-0.43322869896675703,-6.525690717615351e-06,-0.0003033619967065404,0.00040614184984383295
,,0.0,3.714818000793457,0.0,-0.43322869896675703,-6.525690717615351e-06,-0.0003033619967065404,0.00040614184984383295
,,0.0,3.718536376953125,0.0,-0.43322869896675703,-6.525690717615351e-06,-0.0003033619967065404,0.00040614184984383295
,,0.0,3.723895788192749,0.0,-0.43322869896675703,-6.525690717615351e-06,-0.0003033619967065404,0.00040614184984383295
,,0.0,3.7267191410064697,0.0,-0.43322869896675703,-6.525690717615351e-06,-0.0003033619967065404,0.00040614184984383295
,,0.0,3.7316231727600098,0.0,-0.43322869896675703,-6.525690717615351e-06,-0.0003033619967065404,0.00040614184984383295
,,0.0,3.736539363861084,0.0,-0.43322869896675703,-6.525690717615351e-06,-0.0003033619967065404,0.00040614184984383295
,,0.0,3.741563558578491,0.0,-0.43322869896675703,-6.525690717615351e-06,-0.0003033619967065404,0.00040614184984383295
,,0.0,3.746509552001953,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.7465686798095703,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.7517988681793213,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.754755735397339,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.7600371837615967,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.7641525268554688,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.7691309452056885,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.7740859985351562,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.7790067195892334,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.783940315246582,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.788909673690796,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.7938833236694336,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.7988569736480713,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.8038299083709717,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.8088080883026123,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.813784599304199,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.818758010864258,0.0,-0.43421461079551654,-5.7144735603883e-06,-0.0003023872784168491,7.788188389627359e-05
,,0.0,3.823742628097534,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.8254504203796387,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.8312361240386963,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.8369252681732178,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.8418657779693604,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.846907377243042,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.851813793182373,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.8518803119659424,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.8557474613189697,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.8607535362243652,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
