0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,24860.0,16.4920973777771,5.995510745922998,-0.4505959150272172,6.567677830399223e-05,-0.00017890343871856368,5.71298170834833e-05
,,24862.0,16.497518301010132,5.996879583992844,-0.4505959150272172,6.567677830399223e-05,-0.00017890343871856368,5.71298170834833e-05
,,24862.0,16.502939224243164,5.996879583992844,-0.4505959150272172,6.567677830399223e-05,-0.00017890343871856368,5.71298170834833e-05
,,24872.0,16.5042986869812,5.990041636918736,-0.4505959150272172,6.567677830399223e-05,-0.00017890343871856368,5.71298170834833e-05
,,24880.0,16.507095098495483,5.996879583992844,-0.4505959150272172,6.567677830399223e-05,-0.00017890343871856368,5.71298170834833e-05
,,24885.0,16.508454084396362,5.996879583992844,-0.4505959150272172,6.567677830399223e-05,-0.00017890343871856368,5.71298170834833e-05
,,24885.0,16.50981307029724,5.996879583992844,-0.4505959150272172,6.567677830399223e-05,-0.00017890343871856368,5.71298170834833e-05
,,24899.0,16.509846210479736,5.99824904724564,-0.4505959150272172,6.567677830399223e-05,-0.00017890343871856368,5.71298170834833e-05
,,24902.0,16.51469087600708,5.996879583992844,-0.4505959150272172,6.567677830399223e-05,-0.00017890343871856368,5.71298170834833e-05
,,24902.0,16.519535541534424,5.996879583992844,-0.4505959150272172,6.567677830399223e-05,-0.00017890343871856368,5.71298170834833e-05
,,24903.0,16.52599000930786,5.990041636918736,-0.4505959150272172,6.567677830399223e-05,-0.00017890343871856368,5.71298170834833e-05
,,24917.0,16.52968430519104,5.995510745922998,-0.4505959150272172,6.567677830399223e-05,-0.00017890343871856368,5.71298170834833e-05
,,24918.0,16.532460689544678,5.99824904724564,-0.4499512803699518,6.582770242626671e-05,-0.00017903549732555405,-0.00011454637200402072
,,24930.0,16.53656005859375,5.996879583992844,-0.4499512803699518,6.582770242626671e-05,-0.00017903549732555405,-0.00011454637200402072
,,24931.0,16.539726972579956,5.996879583992844,-0.4499512803699518,6.582770242626671e-05,-0.00017903549732555405,-0.00011454637200402072
,,24934.0,16.54469132423401,5.996879583992844,-0.4499512803699518,6.582770242626671e-05,-0.00017903549732555405,-0.00011454637200402072
,,24944.0,16.546051740646362,5.996879583992844,-0.4499512803699518,6.582770242626671e-05,-0.00017903549732555405,-0.00011454637200402072
,,24957.0,16.54883050918579,5.995510745922998,-0.4499512803699518,6.582770242626671e-05,-0.00017903549732555405,-0.00011454637200402072
,,24963.0,16.554577112197876,5.996879583992844,-0.4499512803699518,6.582770242626671e-05,-0.00017903549732555405,-0.00011454637200402072
,,24964.0,16.56032371520996,5.996879583992844,-0.4499512803699518,6.582770242626671e-05,-0.00017903549732555405,-0.00011454637200402072
,,24974.0,16.56037926673889,5.99824904724564,-0.4499512803699518,6.582770242626671e-05,-0.00017903549732555405,-0.00011454637200402072
,,24975.0,16.564387798309326,5.996879583992844,-0.4499512803699518,6.582770242626671e-05,-0.00017903549732555405,-0.00011454637200402072
,,24976.0,16.56949520111084,5.995510745922998,-0.4499512803699518,6.582770242626671e-05,-0.00017903549732555405,-0.00011454637200402072
,,24977.0,16.574602603912354,6.00236119238772,-0.447827777969545,6.606037711477365e-05,-0.00017933734557010357,0.00030804117036527636
,,24989.0,16.579949617385864,5.996879583992844,-0.447827777969545,6.606037711477365e-05,-0.00017933734557010357,0.00030804117036527636
,,24996.0,16.579979181289673,5.996879583992844,-0.447827777969545,6.606037711477365e-05,-0.00017933734557010357,0.00030804117036527636
,,25002.0,16.582111120224,5.996879583992844,-0.447827777969545,6.606037711477365e-05,-0.00017933734557010357,0.00030804117036527636
,,25003.0,16.585845470428467,5.995510745922998,-0.447827777969545,6.606037711477365e-05,-0.00017933734557010357,0.00030804117036527636
,,25016.0,16.58869695663452,5.996879583992844,-0.447827777969545,6.606037711477365e-05,-0.00017933734557010357,0.00030804117036527636
,,25017.0,16.590663194656372,5.992774943620502,-0.447827777969545,6.606037711477365e-05,-0.00017933734557010357,0.00030804117036527636
,,25028.0,16.59475874900818,5.995510745922998,-0.447827777969545,6.606037711477365e-05,-0.00017933734557010357,0.00030804117036527636
,,25033.0,16.59984540939331,5.996879583992844,-0.447827777969545,6.606037711477365e-05,-0.00017933734557010357,0.00030804117036527636
,,25039.0,16.60249900817871,5.996879583992844,-0.447827777969545,6.606037711477365e-05,-0.00017933734557010357,0.00030804117036527636
,,25046.0,16.605647087097168,5.996879583992844,-0.447827777969545,6.606037711477365e-05,-0.00017933734557010357,0.00030804117036527636
,,25053.0,16.608734607696533,5.996879583992844,-0.447827777969545,6.606037711477365e-05,-0.00017933734557010357,0.00030804117036527636
,,25056.0,16.613951444625854,5.995510745922998,-0.4539328473707115,6.585285644664591e-05,-0.00017877766861666832,0.0001269322236356518
,,25063.0,16.616018533706665,5.996879583992844,-0.4539328473707115,6.585285644664591e-05,-0.00017877766861666832,0.0001269322236356518
,,25064.0,16.62022304534912,5.994142532608092,-0.4539328473707115,6.585285644664591e-05,-0.00017877766861666832,0.0001269322236356518
,,25070.0,16.621445417404175,5.996879583992844,-0.4539328473707115,6.585285644664591e-05,-0.00017877766861666832,0.0001269322236356518
,,25077.0,16.62613821029663,5.996879583992844,-0.4539328473707115,6.585285644664591e-05,-0.00017877766861666832,0.0001269322236356518
,,25092.0,16.629085540771484,5.996879583992844,-0.4539328473707115,6.585285644664591e-05,-0.00017877766861666832,0.0001269322236356518
,,25094.0,16.633228063583374,6.003733160660265,-0.4539328473707115,6.585285644664591e-05,-0.00017877766861666832,0.0001269322236356518
,,25103.0,16.6364107131958,5.996879583992844,-0.4539328473707115,6.585285644664591e-05,-0.00017877766861666832,0.0001269322236356518
,,25115.0,16.64136242866516,5.995510745922998,-0.4539328473707115,6.585285644664591e-05,-0.00017877766861666832,0.0001269322236356518
,,25116.0,16.646625995635986,5.996879583992844,-0.4539328473707115,6.585285644664591e-05,-0.00017877766861666832,0.0001269322236356518
,,25129.0,16.652491092681885,5.995510745922998,-0.4539328473707115,6.585285644664591e-05,-0.00017877766861666832,0.0001269322236356518
,,25142.0,16.655405521392822,5.996879583992844,-0.45203686308463553,6.643768742046048e-05,-0.00017748852507223822,-0.00032961324624556146
,,25151.0,16.65946650505066,5.996879583992844,-0.45203686308463553,6.643768742046048e-05,-0.00017748852507223822,-0.00032961324624556146
,,25156.0,16.662443161010742,5.996879583992844,-0.45203686308463553,6.643768742046048e-05,-0.00017748852507223822,-0.00032961324624556146
,,25156.0,16.665419816970825,5.996879583992844,-0.45203686308463553,6.643768742046048e-05,-0.00017748852507223822,-0.00032961324624556146
,,25163.0,16.669363975524902,6.003733160660265,-0.45203686308463553,6.643768742046048e-05,-0.00017748852507223822,-0.00032961324624556146
,,25177.0,16.671934127807617,5.996879583992844,-0.45203686308463553,6.643768742046048e-05,-0.00017748852507223822,-0.00032961324624556146
,,25178.0,16.676693201065063,5.996879583992844,-0.45203686308463553,6.643768742046048e-05,-0.00017748852507223822,-0.00032961324624556146
,,25179.0,16.68145227432251,5.996879583992844,-0.45203686308463553,6.643768742046048e-05,-0.00017748852507223822,-0.00032961324624556146
,,25191.0,16.68337893486023,5.996879583992844,-0.45203686308463553,6.643768742046048e-05,-0.00017748852507223822,-0.00032961324624556146
,,25200.0,16.687612056732178,5.996879583992844,-0.4538190883135492,6.670809313953605e-05,-0.00017763316068941808,-0.00026924359733555337
,,25212.0,16.692386388778687,5.996879583992844,-0.4538190883135492,6.670809313953605e-05,-0.00017763316068941808,-0.00026924359733555337
,,25219.0,16.697168588638306,5.990041636918736,-0.4538190883135492,6.670809313953605e-05,-0.00017763316068941808,-0.00026924359733555337
,,25225.0,16.697996854782104,5.99824904724564,-0.4538190883135492,6.670809313953605e-05,-0.00017763316068941808,-0.00026924359733555337
,,25233.0,16.70189356803894,5.995510745922998,-0.4538190883135492,6.670809313953605e-05,-0.00017763316068941808,-0.00026924359733555337
,,25234.0,16.70513892173767,5.996879583992844,-0.4538190883135492,6.670809313953605e-05,-0.00017763316068941808,-0.00026924359733555337
,,25236.0,16.709927558898926,5.995510745922998,-0.4538190883135492,6.670809313953605e-05,-0.00017763316068941808,-0.00026924359733555337
,,25245.0,16.71490788459778,6.003733160660265,-0.4538190883135492,6.670809313953605e-05,-0.00017763316068941808,-0.00026924359733555337
,,25251.0,16.72040891647339,5.996879583992844,-0.44877577011258435,6.663891958349344e-05,-0.00017701059868503494,-0.0004692180593496453
,,25253.0,16.72447443008423,5.996879583992844,-0.44877577011258435,6.663891958349344e-05,-0.00017701059868503494,-0.0004692180593496453
,,25261.0,16.729429960250854,5.996879583992844,-0.44877577011258435,6.663891958349344e-05,-0.00017701059868503494,-0.0004692180593496453
,,25268.0,16.73213028907776,5.99824904724564,-0.44877577011258435,6.663891958349344e-05,-0.00017701059868503494,-0.0004692180593496453
,,25275.0,16.738752603530884,5.996879583992844,-0.44877577011258435,6.663891958349344e-05,-0.00017701059868503494,-0.0004692180593496453
,,25286.0,16.740856170654297,5.996879583992844,-0.44877577011258435,6.663891958349344e-05,-0.00017701059868503494,-0.0004692180593496453
,,25292.0,16.742145538330078,6.003733160660265,-0.44877577011258435,6.663891958349344e-05,-0.00017701059868503494,-0.0004692180593496453
,,25303.0,16.74457550048828,5.996879583992844,-0.4514680677988135,6.658861154273505e-05,-0.00017737533198053227,-0.00022019325759629505
,,25305.0,16.749457120895386,5.996879583992844,-0.4514680677988135,6.658861154273505e-05,-0.00017737533198053227,-0.00022019325759629505
,,25306.0,16.75433874130249,5.996879583992844,-0.4514680677988135,6.658861154273505e-05,-0.00017737533198053227,-0.00022019325759629505
,,25306.0,16.759419202804565,5.996879583992844,-0.4514680677988135,6.658861154273505e-05,-0.00017737533198053227,-0.00022019325759629505
,,25319.0,16.76435136795044,5.995510745922998,-0.4514680677988135,6.658861154273505e-05,-0.00017737533198053227,-0.00022019325759629505
,,25320.0,16.77152442932129,6.003733160660265,-0.4514680677988135,6.658861154273505e-05,-0.00017737533198053227,-0.00022019325759629505
,,25335.0,16.7728750705719,5.996879583992844,-0.4514680677988135,6.658861154273505e-05,-0.00017737533198053227,-0.00022019325759629505
,,25336.0,16.777151346206665,5.996879583992844,-0.4514680677988135,6.658861154273505e-05,-0.00017737533198053227,-0.00022019325759629505
,,25347.0,16.778186321258545,5.996879583992844,-0.4514680677988135,6.658861154273505e-05,-0.00017737533198053227,-0.00022019325759629505
,,25357.0,16.782407522201538,6.003733160660265,-0.45116471031304184,6.684644025162132e-05,-0.00017762687218432336,-8.62480990774328e-05
,,25361.0,16.7863347530365,5.996879583992844,-0.45116471031304184,6.684644025162132e-05,-0.00017762687218432336,-8.62480990774328e-05
,,25362.0,16.790847539901733,5.996879583992844,-0.45116471031304184,6.684644025162132e-05,-0.00017762687218432336,-8.62480990774328e-05
,,25375.0,16.793914318084717,5.996879583992844,-0.45116471031304184,6.684644025162132e-05,-0.00017762687218432336,-8.62480990774328e-05
,,25385.0,16.79801845550537,5.996879583992844,-0.45116471031304184,6.684644025162132e-05,-0.00017762687218432336,-8.62480990774328e-05
,,25400.0,16.80104947090149,5.996879583992844,-0.45116471031304184,6.684644025162132e-05,-0.00017762687218432336,-8.62480990774328e-05
,,25401.0,16.806013107299805,5.995510745922998,-0.45116471031304184,6.684644025162132e-05,-0.00017762687218432336,-8.62480990774328e-05
,,25405.0,16.810535192489624,5.996879583992844,-0.45116471031304184,6.684644025162132e-05,-0.00017762687218432336,-8.62480990774328e-05
,,25413.0,16.813376903533936,5.996879583992844,-0.44953416382701405,6.6563457522356e-05,-0.00017737533198053203,0.0004816039109812231
,,25413.0,16.817130088806152,5.996879583992844,-0.44953416382701405,6.6563457522356e-05,-0.00017737533198053203,0.0004816039109812231
,,25418.0,16.819250106811523,5.996879583992844,-0.44953416382701405,6.6563457522356e-05,-0.00017737533198053203,0.0004816039109812231
,,25425.0,16.823075771331787,5.996879583992844,-0.44953416382701405,6.6563457522356e-05,-0.00017737533198053203,0.0004816039109812231
,,25426.0,16.827549934387207,5.996879583992844,-0.44953416382701405,6.6563457522356e-05,-0.00017737533198053203,0.0004816039109812231
,,25427.0,16.832432985305786,5.996879583992844,-0.44953416382701405,6.6563457522356e-05,-0.00017737533198053203,0.0004816039109812231
,,25439.0,16.83592200279236,5.996879583992844,-0.44953416382701405,6.6563457522356e-05,-0.00017737533198053203,0.0004816039109812231
,,25450.0,16.84115195274353,5.996879583992844,-0.44953416382701405,6.6563457522356e-05,-0.00017737533198053203,0.0004816039109812231
,,25453.0,16.849811792373657,5.996879583992844,-0.44953416382701405,6.6563457522356e-05,-0.00017737533198053203,0.0004816039109812231
,,25458.0,16.854759454727173,5.996879583992844,-0.44953416382701405,6.6563457522356e-05,-0.00017737533198053203,0.0004816039109812231
,,25459.0,16.8593807220459,5.996879583992844,-0.44953416382701405,6.6563457522356e-05,-0.00017737533198053203,0.0004816039109812231
,,25460.0,16.863735914230347,5.995510745922998,-0.44953416382701405,6.6563457522356e-05,-0.00017737533198053203,0.0004816039109812231
,,25461.0,16.86831021308899,5.996879583992844,-0.44953416382701405,6.6563457522356e-05,-0.00017737533198053203,0.0004816039109812231
,,25468.0,16.872262239456177,6.00236119238772,-0.44953416382701405,6.6563457522356e-05,-0.00017737533198053203,0.0004816039109812231
,,25477.0,16.876752376556396,5.996879583992844,-0.44615931179779944,6.676468968538912e-05,-0.00017751996759771216,-0.0008257762982238193
,,25478.0,16.881242513656616,5.996879583992844,-0.44615931179779944,6.676468968538912e-05,-0.00017751996759771216,-0.0008257762982238193
,,25479.0,16.8852059841156,5.996879583992844,-0.44615931179779944,6.676468968538912e-05,-0.00017751996759771216,-0.0008257762982238193
,,25482.0,16.89017152786255,5.996879583992844,-0.44615931179779944,6.676468968538912e-05,-0.00017751996759771216,-0.0008257762982238193
,,25486.0,16.89481520652771,5.996879583992844,-0.44615931179779944,6.676468968538912e-05,-0.00017751996759771216,-0.0008257762982238193
,,25489.0,16.899858236312866,5.996879583992844,-0.44615931179779944,6.676468968538912e-05,-0.00017751996759771216,-0.0008257762982238193
,,25499.0,16.90951704978943,5.996879583992844,-0.44615931179779944,6.676468968538912e-05,-0.00017751996759771216,-0.0008257762982238193
,,25503.0,16.91426157951355,5.996879583992844,-0.44615931179779944,6.676468968538912e-05,-0.00017751996759771216,-0.0008257762982238193
,,25504.0,16.919442415237427,5.996879583992844,-0.44615931179779944,6.676468968538912e-05,-0.00017751996759771216,-0.0008257762982238193
,,25505.0,16.92388939857483,5.996879583992844,-0.44615931179779944,6.676468968538912e-05,-0.00017751996759771216,-0.0008257762982238193
,,25506.0,16.92901587486267,5.996879583992844,-0.44615931179779944,6.676468968538912e-05,-0.00017751996759771216,-0.0008257762982238193
,,25512.0,16.932358741760254,5.996879583992844,-0.4523023008846858,6.667665061406189e-05,-0.0001776834687301764,-0.0001522774025727025
,,25522.0,16.93728733062744,5.996879583992844,-0.4523023008846858,6.667665061406189e-05,-0.0001776834687301764,-0.0001522774025727025
,,25524.0,16.941960096359253,5.996879583992844,-0.4523023008846858,6.667665061406189e-05,-0.0001776834687301764,-0.0001522774025727025
,,25525.0,16.946632862091064,5.996879583992844,-0.4523023008846858,6.667665061406189e-05,-0.0001776834687301764,-0.0001522774025727025
,,25525.0,16.951305627822876,5.996879583992844,-0.4523023008846858,6.667665061406189e-05,-0.0001776834687301764,-0.0001522774025727025
,,25525.0,16.95675492286682,5.996879583992844,-0.4523023008846858,6.667665061406189e-05,-0.0001776834687301764,-0.0001522774025727025
,,25539.0,16.957055807113647,5.9914079785329974,-0.4523023008846858,6.667665061406189e-05,-0.0001776834687301764,-0.0001522774025727025
,,25540.0,16.95976710319519,6.00236119238772,-0.4523023008846858,6.667665061406189e-05,-0.0001776834687301764,-0.0001522774025727025
,,25555.0,16.96448588371277,5.996879583992844,-0.45158182685597736,6.595347252816232e-05,-0.0001777211997607449,7.033567778260253e-05
,,25556.0,16.969204664230347,5.995510745922998,-0.45158182685597736,6.595347252816232e-05,-0.0001777211997607449,7.033567778260253e-05
,,25559.0,16.974496841430664,5.996879583992844,-0.45158182685597736,6.595347252816232e-05,-0.0001777211997607449,7.033567778260253e-05
,,25575.0,16.978787899017334,5.996879583992844,-0.45158182685597736,6.595347252816232e-05,-0.0001777211997607449,7.033567778260253e-05
,,25576.0,16.983078956604004,6.00236119238772,-0.45158182685597736,6.595347252816232e-05,-0.0001777211997607449,7.033567778260253e-05
,,25592.0,16.98538303375244,5.996879583992844,-0.45158182685597736,6.595347252816232e-05,-0.0001777211997607449,7.033567778260253e-05
,,25593.0,16.98987603187561,6.003733160660265,-0.45158182685597736,6.595347252816232e-05,-0.0001777211997607449,7.033567778260253e-05
,,25608.0,16.994454860687256,5.996879583992844,-0.45158182685597736,6.595347252816232e-05,-0.0001777211997607449,7.033567778260253e-05
,,25620.0,16.994494676589966,5.996879583992844,-0.45177142528458575,6.669551612934656e-05,-0.0001782682997039906,-0.0004937432292192479
,,25622.0,16.999212741851807,5.996879583992844,-0.45177142528458575,6.669551612934656e-05,-0.0001782682997039906,-0.0004937432292192479
,,25633.0,16.99925684928894,5.99824904724564,-0.45177142528458575,6.669551612934656e-05,-0.0001782682997039906,-0.0004937432292192479
,,25634.0,17.003772974014282,5.996879583992844,-0.45177142528458575,6.669551612934656e-05,-0.0001782682997039906,-0.0004937432292192479
,,25645.0,17.00605034828186,5.996879583992844,-0.45177142528458575,6.669551612934656e-05,-0.0001782682997039906,-0.0004937432292192479
,,25646.0,17.00832772254944,5.996879583992844,-0.45177142528458575,6.669551612934656e-05,-0.0001782682997039906,-0.0004937432292192479
,,25646.0,17.01352024078369,5.996879583992844,-0.45177142528458575,6.669551612934656e-05,-0.0001782682997039906,-0.0004937432292192479
,,25659.0,17.017009735107422,5.996879583992844,-0.45177142528458575,6.669551612934656e-05,-0.0001782682997039906,-0.0004937432292192479
,,25666.0,17.017038106918335,6.003733160660265,-0.45177142528458575,6.669551612934656e-05,-0.0001782682997039906,-0.0004937432292192479
,,25673.0,17.021033763885498,5.996879583992844,-0.45177142528458575,6.669551612934656e-05,-0.0001782682997039906,-0.0004937432292192479
,,25690.0,17.024819135665894,5.996879583992844,-0.44650058896929284,6.65445920070718e-05,-0.00017722440785825736,-0.00047487771393497355
,,25691.0,17.030982732772827,5.996879583992844,-0.44650058896929284,6.65445920070718e-05,-0.00017722440785825736,-0.00047487771393497355
,,25703.0,17.031015634536743,5.996879583992844,-0.44650058896929284,6.65445920070718e-05,-0.00017722440785825736,-0.00047487771393497355
,,25705.0,17.03104853630066,5.999619136109789,-0.44650058896929284,6.65445920070718e-05,-0.00017722440785825736,-0.00047487771393497355
,,25706.0,17.035175800323486,5.996879583992844,-0.44650058896929284,6.65445920070718e-05,-0.00017722440785825736,-0.00047487771393497355
,,25718.0,17.035218477249146,5.99824904724564,-0.44650058896929284,6.65445920070718e-05,-0.00017722440785825736,-0.00047487771393497355
,,25718.0,17.039363622665405,5.99824904724564,-0.44650058896929284,6.65445920070718e-05,-0.00017722440785825736,-0.00047487771393497355
,,25730.0,17.042898178100586,5.996879583992844,-0.44650058896929284,6.65445920070718e-05,-0.00017722440785825736,-0.00047487771393497355
,,25731.0,17.046432733535767,5.996879583992844,-0.44650058896929284,6.65445920070718e-05,-0.00017722440785825736,-0.00047487771393497355
,,25742.0,17.04977798461914,5.996879583992844,-0.44650058896929284,6.65445920070718e-05,-0.00017722440785825736,-0.00047487771393497355
,,25743.0,17.053123235702515,5.996879583992844,-0.44650058896929284,6.65445920070718e-05,-0.00017722440785825736,-0.00047487771393497355
,,25758.0,17.056870460510254,5.99824904724564,-0.4500650394271167,6.692819081785328e-05,-0.00017809222156133718,-0.0004937432292193478
,,25759.0,17.060617685317993,5.996879583992844,-0.4500650394271167,6.692819081785328e-05,-0.00017809222156133718,-0.0004937432292193478
,,25774.0,17.064329624176025,5.996879583992844,-0.4500650394271167,6.692819081785328e-05,-0.00017809222156133718,-0.0004937432292193478
,,25775.0,17.069578170776367,5.996879583992844,-0.4500650394271167,6.692819081785328e-05,-0.00017809222156133718,-0.0004937432292193478
,,25787.0,17.069666147232056,6.003733160660265,-0.4500650394271167,6.692819081785328e-05,-0.00017809222156133718,-0.0004937432292193478
,,25788.0,17.073532819747925,5.996879583992844,-0.4500650394271167,6.692819081785328e-05,-0.00017809222156133718,-0.0004937432292193478
,,25796.0,17.073578357696533,5.996879583992844,-0.4545395623422563,6.709798045541256e-05,-0.00017751367909261747,-0.00034847876152986905
,,25803.0,17.0765597820282,6.000989851014086,-0.4545395623422563,6.709798045541256e-05,-0.00017751367909261747,-0.00034847876152986905
,,25817.0,17.080812215805054,5.996879583992844,-0.4545395623422563,6.709798045541256e-05,-0.00017751367909261747,-0.00034847876152986905
,,25818.0,17.087942838668823,5.996879583992844,-0.4545395623422563,6.709798045541256e-05,-0.00017751367909261747,-0.00034847876152986905
,,25827.0,17.092190980911255,5.995510745922998,-0.4545395623422563,6.709798045541256e-05,-0.00017751367909261747,-0.00034847876152986905
,,25840.0,17.09480047225952,5.996879583992844,-0.4545395623422563,6.709798045541256e-05,-0.00017751367909261747,-0.00034847876152986905
,,25840.0,17.099239349365234,5.996879583992844,-0.4545395623422563,6.709798045541256e-05,-0.00017751367909261747,-0.00034847876152986905
,,25852.0,17.10024619102478,5.990041636918736,-0.4545395623422563,6.709798045541256e-05,-0.00017751367909261747,-0.00034847876152986905
,,25854.0,17.10643172264099,5.996879583992844,-0.4545395623422563,6.709798045541256e-05,-0.00017751367909261747,-0.00034847876152986905
,,25863.0,17.110747575759888,5.990041636918736,-0.4545395623422563,6.709798045541256e-05,-0.00017751367909261747,-0.00034847876152986905
,,25870.0,17.11270809173584,5.996879583992844,-0.4578385750000309,6.739982869996168e-05,-0.00017704204121050886,-0.00023339911829538094
,,25877.0,17.112754583358765,5.996879583992844,-0.4578385750000309,6.739982869996168e-05,-0.00017704204121050886,-0.00023339911829538094
,,25878.0,17.117581844329834,5.996879583992844,-0.4578385750000309,6.739982869996168e-05,-0.00017704204121050886,-0.00023339911829538094
,,25884.0,17.121017456054688,5.99824904724564,-0.4578385750000309,6.739982869996168e-05,-0.00017704204121050886,-0.00023339911829538094
,,25890.0,17.125133991241455,5.996879583992844,-0.4578385750000309,6.739982869996168e-05,-0.00017704204121050886,-0.00023339911829538094
,,25891.0,17.12990164756775,5.994142532608092,-0.4578385750000309,6.739982869996168e-05,-0.00017704204121050886,-0.00023339911829538094
,,25898.0,17.13472843170166,5.996879583992844,-0.4578385750000309,6.739982869996168e-05,-0.00017704204121050886,-0.00023339911829538094
,,25901.0,17.139373779296875,5.996879583992844,-0.4578385750000309,6.739982869996168e-05,-0.00017704204121050886,-0.00023339911829538094
,,25902.0,17.14401912689209,5.996879583992844,-0.4578385750000309,6.739982869996168e-05,-0.00017704204121050886,-0.00023339911829538094
,,25912.0,17.14855432510376,5.996879583992844,-0.4578385750000309,6.739982869996168e-05,-0.00017704204121050886,-0.00023339911829538094
,,25913.0,17.15321683883667,5.996879583992844,-0.4578385750000309,6.739982869996168e-05,-0.00017704204121050886,-0.00023339911829538094
,,25925.0,17.15637183189392,5.996879583992844,-0.45400868674215544,6.75130217916682e-05,-0.00017721183084806787,4.5810507912940056e-05
,,25926.0,17.16203474998474,5.996879583992844,-0.45400868674215544,6.75130217916682e-05,-0.00017721183084806787,4.5810507912940056e-05
,,25934.0,17.168335676193237,5.996879583992844,-0.45400868674215544,6.75130217916682e-05,-0.00017721183084806787,4.5810507912940056e-05
,,25939.0,17.171746969223022,5.996879583992844,-0.45400868674215544,6.75130217916682e-05,-0.00017721183084806787,4.5810507912940056e-05
,,25947.0,17.17470955848694,5.996879583992844,-0.45400868674215544,6.75130217916682e-05,-0.00017721183084806787,4.5810507912940056e-05
,,25952.0,17.174750328063965,5.996879583992844,-0.45400868674215544,6.75130217916682e-05,-0.00017721183084806787,4.5810507912940056e-05
,,25953.0,17.176865577697754,5.996879583992844,-0.45400868674215544,6.75130217916682e-05,-0.00017721183084806787,4.5810507912940056e-05
,,25963.0,17.181618452072144,5.996879583992844,-0.45400868674215544,6.75130217916682e-05,-0.00017721183084806787,4.5810507912940056e-05
,,25964.0,17.186371326446533,5.996879583992844,-0.45400868674215544,6.75130217916682e-05,-0.00017721183084806787,4.5810507912940056e-05
,,25971.0,17.186596632003784,5.994142532608092,-0.45400868674215544,6.75130217916682e-05,-0.00017721183084806787,4.5810507912940056e-05
,,25977.0,17.19135308265686,6.003733160660265,-0.45400868674215544,6.75130217916682e-05,-0.00017721183084806787,4.5810507912940056e-05
,,25978.0,17.197750091552734,5.996879583992844,-0.45400868674215544,6.75130217916682e-05,-0.00017721183084806787,4.5810507912940056e-05
,,25978.0,17.20102047920227,5.996879583992844,-0.45400868674215544,6.75130217916682e-05,-0.00017721183084806787,4.5810507912940056e-05
,,25990.0,17.20105791091919,5.996879583992844,-0.4490412079126363,6.723632756749794e-05,-0.00017668988492520118,-0.00017114291785708336
,,25991.0,17.206209659576416,5.996879583992844,-0.4490412079126363,6.723632756749794e-05,-0.00017668988492520118,-0.00017114291785708336
,,26002.0,17.208441972732544,5.996879583992844,-0.4490412079126363,6.723632756749794e-05,-0.00017668988492520118,-0.00017114291785708336
,,26009.0,17.213369369506836,6.003733160660265,-0.4490412079126363,6.723632756749794e-05,-0.00017668988492520118,-0.00017114291785708336
,,26020.0,17.217973470687866,5.996879583992844,-0.4490412079126363,6.723632756749794e-05,-0.00017668988492520118,-0.00017114291785708336
,,26021.0,17.22138500213623,5.996879583992844,-0.4490412079126363,6.723632756749794e-05,-0.00017668988492520118,-0.00017114291785708336
,,26034.0,17.221440315246582,5.996879583992844,-0.4490412079126363,6.723632756749794e-05,-0.00017668988492520118,-0.00017114291785708336
,,26035.0,17.224273920059204,5.996879583992844,-0.4490412079126363,6.723632756749794e-05,-0.00017668988492520118,-0.00017114291785708336
,,26051.0,17.228882789611816,5.990041636918736,-0.4511267906273181,6.807898725019809e-05,-0.00017655153781311603,-0.0014728634724766976
,,26068.0,17.232841968536377,5.996879583992844,-0.4511267906273181,6.807898725019809e-05,-0.00017655153781311603,-0.0014728634724766976
,,26069.0,17.236801147460938,5.996879583992844,-0.4511267906273181,6.807898725019809e-05,-0.00017655153781311603,-0.0014728634724766976
,,26077.0,17.236839771270752,5.996879583992844,-0.4511267906273181,6.807898725019809e-05,-0.00017655153781311603,-0.0014728634724766976
,,26080.0,17.238946199417114,5.996879583992844,-0.4511267906273181,6.807898725019809e-05,-0.00017655153781311603,-0.0014728634724766976
,,26087.0,17.24147319793701,5.996879583992844,-0.4511267906273181,6.807898725019809e-05,-0.00017655153781311603,-0.0014728634724766976
,,26094.0,17.24576735496521,5.996879583992844,-0.4511267906273181,6.807898725019809e-05,-0.00017655153781311603,-0.0014728634724766976
,,26107.0,17.24762797355652,5.996879583992844,-0.456738904114106,6.779600452093304e-05,-0.00017671503894558003,-0.0006446673514940282
,,26112.0,17.247665643692017,5.996879583992844,-0.456738904114106,6.779600452093304e-05,-0.00017671503894558003,-0.0006446673514940282
,,26113.0,17.2511465549469,5.995510745922998,-0.456738904114106,6.779600452093304e-05,-0.00017671503894558003,-0.0006446673514940282
,,26114.0,17.255712032318115,5.99824904724564,-0.456738904114106,6.779600452093304e-05,-0.00017671503894558003,-0.0006446673514940282
,,26119.0,17.256858110427856,5.996879583992844,-0.456738904114106,6.779600452093304e-05,-0.00017671503894558003,-0.0006446673514940282
,,26126.0,17.259416580200195,6.010602420569486,-0.456738904114106,6.779600452093304e-05,-0.00017671503894558003,-0.0006446673514940282
,,26144.0,17.261141538619995,5.996879583992844,-0.456738904114106,6.779600452093304e-05,-0.00017671503894558003,-0.0006446673514940282
