0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.4386891337106567,0.00016872236926373073,-0.0001854965457150684,8.920119306685682e-05
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.44460460468321517,0.0001675778613364807,-0.00018649012952004338,-0.0002598108396934462
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.4405851179967351,0.00016667231660283225,-0.00018838925805866722,0.00022691945464257789
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
