0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,7590.0,2.3033411502838135,5.99824904724564,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7593.0,2.30501651763916,5.996879583992844,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7596.0,2.3071444034576416,5.996879583992844,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7603.0,2.309314727783203,6.003733160660265,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7611.0,2.3093409538269043,5.996879583992844,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7626.0,2.3093719482421875,5.995510745922998,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7634.0,2.309406280517578,5.99824904724564,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7641.0,2.3106813430786133,5.996879583992844,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7642.0,2.3125977516174316,5.995510745922998,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7648.0,2.3175132274627686,5.996879583992844,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7651.0,2.3191089630126953,5.996879583992844,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7654.0,2.3204128742218018,5.99824904724564,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7655.0,2.3214869499206543,5.996879583992844,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7659.0,2.323106050491333,5.996879583992844,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7670.0,2.3256678581237793,5.999619136109789,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7672.0,2.326968193054199,5.996879583992844,-0.44998920005567367,9.683217902019985e-05,-0.00014926217935894308,-0.000625801836209694
,,7678.0,2.3294501304626465,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7686.0,2.331209421157837,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7686.0,2.3330745697021484,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7694.0,2.3331620693206787,5.99824904724564,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7695.0,2.334810733795166,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7696.0,2.336962938308716,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7705.0,2.337019443511963,5.995510745922998,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7714.0,2.338437795639038,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7727.0,2.3399903774261475,5.995510745922998,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7730.0,2.341374397277832,5.995510745922998,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7733.0,2.343200922012329,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7735.0,2.3436033725738525,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7748.0,2.343630075454712,6.003733160660265,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7750.0,2.3436684608459473,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7757.0,2.345266819000244,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7762.0,2.348027467727661,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7763.0,2.3492467403411865,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7770.0,2.3513338565826416,6.003733160660265,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7779.0,2.3530733585357666,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7785.0,2.3530917167663574,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7796.0,2.354900598526001,5.990041636918736,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7799.0,2.356579303741455,5.99824904724564,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7808.0,2.356657028198242,5.995510745922998,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7810.0,2.3584909439086914,5.999619136109789,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7817.0,2.3585398197174072,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7819.0,2.3585739135742188,5.996879583992844,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7820.0,2.360167980194092,6.003733160660265,-0.45256773868473715,9.752391458062566e-05,-0.0001482057105030198,0.00019673463018764046
,,7831.0,2.3604683876037598,5.99824904724564,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7831.0,2.362382411956787,5.99824904724564,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7835.0,2.3651840686798096,5.996879583992844,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7840.0,2.365203380584717,5.996879583992844,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7841.0,2.3667519092559814,6.00236119238772,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7842.0,2.36678147315979,5.99824904724564,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7848.0,2.3693435192108154,5.996879583992844,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7853.0,2.369682788848877,5.995510745922998,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7861.0,2.3712317943573,6.003733160660265,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7862.0,2.3724608421325684,5.996879583992844,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7864.0,2.373504877090454,5.996879583992844,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7874.0,2.37353777885437,5.995510745922998,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7884.0,2.3747379779815674,5.996879583992844,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7887.0,2.374760866165161,5.99824904724564,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7897.0,2.374779462814331,5.99824904724564,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7899.0,2.375209331512451,5.995510745922998,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7900.0,2.376955032348633,5.99824904724564,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7903.0,2.378983974456787,5.996879583992844,-0.45108887094159716,9.917150291545851e-05,-0.00014730016576937154,-0.00032206704013179046
,,7910.0,2.3801770210266113,5.996879583992844,-0.4501408787985587,0.00010003931661853794,-0.000145589692383591,-0.0004635584047643304
,,7912.0,2.382194757461548,5.996879583992844,-0.4501408787985587,0.00010003931661853794,-0.000145589692383591,-0.0004635584047643304
,,7921.0,2.384082794189453,5.996879583992844,-0.4501408787985587,0.00010003931661853794,-0.000145589692383591,-0.0004635584047643304
,,7921.0,2.3859708309173584,5.996879583992844,-0.4501408787985587,0.00010003931661853794,-0.000145589692383591,-0.0004635584047643304
,,7925.0,2.3875720500946045,5.996879583992844,-0.4501408787985587,0.00010003931661853794,-0.000145589692383591,-0.0004635584047643304
,,7930.0,2.3896536827087402,5.996879583992844,-0.4501408787985587,0.00010003931661853794,-0.000145589692383591,-0.0004635584047643304
,,7940.0,2.392038583755493,5.9914079785329974,-0.4501408787985587,0.00010003931661853794,-0.000145589692383591,-0.0004635584047643304
,,7949.0,2.3933792114257812,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,7950.0,2.395352363586426,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,7955.0,2.3953661918640137,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,7960.0,2.395392894744873,5.99824904724564,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,7966.0,2.3954179286956787,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,7966.0,2.3954429626464844,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,7967.0,2.3980400562286377,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,7970.0,2.399502754211426,5.999619136109789,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,7979.0,2.4018867015838623,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,7983.0,2.4033584594726562,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,7997.0,2.404609441757202,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,8002.0,2.4046483039855957,5.999619136109789,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,8005.0,2.4046919345855713,5.99824904724564,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,8011.0,2.407200813293457,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,8012.0,2.4098966121673584,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,8026.0,2.4101173877716064,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,8029.0,2.410130262374878,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,8032.0,2.4122583866119385,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,8036.0,2.4122984409332275,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,8047.0,2.4140195846557617,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,8048.0,2.414555072784424,5.996879583992844,-0.45143014811309135,9.998900857777992e-05,-0.00014541990274603207,-9.379430519125709e-05
,,8056.0,2.415799140930176,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8072.0,2.4178307056427,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8073.0,2.4197378158569336,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8074.0,2.421527624130249,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8081.0,2.4233615398406982,5.99824904724564,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8084.0,2.4233920574188232,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8086.0,2.4261343479156494,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8087.0,2.4270412921905518,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8094.0,2.4270694255828857,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8095.0,2.4283628463745117,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8095.0,2.4286537170410156,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8100.0,2.430727958679199,5.99824904724564,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8104.0,2.433570146560669,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8111.0,2.435312032699585,6.003733160660265,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8117.0,2.4357903003692627,5.995510745922998,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8125.0,2.4385986328125,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8127.0,2.4410955905914307,5.994142532608092,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8130.0,2.444009304046631,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8139.0,2.4463603496551514,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8150.0,2.448007106781006,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8161.0,2.4495935440063477,6.005105756261695,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8167.0,2.4496188163757324,5.996879583992844,-0.45480500014230746,0.00010080022573500648,-0.00014551423032245364,-0.0004654449562927532
,,8183.0,2.4514269828796387,5.995510745922998,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8186.0,2.453099012374878,5.996879583992844,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8192.0,2.4546494483947754,5.99824904724564,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8194.0,2.4562125205993652,5.996879583992844,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8201.0,2.45741605758667,5.996879583992844,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8205.0,2.4609432220458984,6.003733160660265,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8208.0,2.4687306880950928,5.996879583992844,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8213.0,2.4687557220458984,5.996879583992844,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8214.0,2.47115159034729,5.996879583992844,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8225.0,2.4711761474609375,5.996879583992844,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8231.0,2.471233606338501,5.995510745922998,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8233.0,2.471257209777832,5.996879583992844,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8245.0,2.471785545349121,5.996879583992844,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8257.0,2.4743616580963135,5.996879583992844,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8259.0,2.47503399848938,5.995510745922998,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8263.0,2.476534366607666,5.996879583992844,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8267.0,2.4766793251037598,5.996879583992844,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8280.0,2.4767048358917236,5.996879583992844,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8282.0,2.478681802749634,5.995510745922998,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8283.0,2.480213165283203,5.99824904724564,-0.44866201105542036,0.0001009008418165231,-0.00014470301316522692,-2.021879558228301e-05
,,8291.0,2.4802565574645996,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8293.0,2.4823477268218994,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8297.0,2.484466314315796,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8306.0,2.4845309257507324,6.00236119238772,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8307.0,2.484544277191162,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8314.0,2.4862961769104004,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8323.0,2.4880998134613037,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8324.0,2.488164186477661,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8329.0,2.493483304977417,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8331.0,2.495368003845215,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8332.0,2.496934413909912,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8340.0,2.4970028400421143,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8351.0,2.4987754821777344,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8355.0,2.501800775527954,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8355.0,2.503680467605591,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8359.0,2.504964828491211,5.996879583992844,-0.4492308063412425,0.00010242894855455469,-0.0001421624571069359,0.0006815783729952284
,,8361.0,2.507037401199341,5.999619136109789,-0.44786569765526707,0.00010259873819211385,-0.00014304284782020487,-0.0010634817908064065
,,8362.0,2.509068250656128,5.996879583992844,-0.44786569765526707,0.00010259873819211385,-0.00014304284782020487,-0.0010634817908064065
,,8363.0,2.5109810829162598,5.996879583992844,-0.44786569765526707,0.00010259873819211385,-0.00014304284782020487,-0.0010634817908064065
,,8364.0,2.5128750801086426,5.996879583992844,-0.44786569765526707,0.00010259873819211385,-0.00014304284782020487,-0.0010634817908064065
,,8366.0,2.5148215293884277,5.996879583992844,-0.44786569765526707,0.00010259873819211385,-0.00014304284782020487,-0.0010634817908064065
,,8368.0,2.516775369644165,5.99824904724564,-0.44786569765526707,0.00010259873819211385,-0.00014304284782020487,-0.0010634817908064065
,,8372.0,2.518789529800415,5.996879583992844,-0.44786569765526707,0.00010259873819211385,-0.00014304284782020487,-0.0010634817908064065
,,8374.0,2.5188164710998535,5.996879583992844,-0.44786569765526707,0.00010259873819211385,-0.00014304284782020487,-0.0010634817908064065
,,8376.0,2.521301507949829,5.996879583992844,-0.44786569765526707,0.00010259873819211385,-0.00014304284782020487,-0.0010634817908064065
,,8376.0,2.5226712226867676,5.996879583992844,-0.44786569765526707,0.00010259873819211385,-0.00014304284782020487,-0.0010634817908064065
,,8381.0,2.524548053741455,5.996879583992844,-0.44786569765526707,0.00010259873819211385,-0.00014304284782020487,-0.0010634817908064065
,,8385.0,2.5264945030212402,5.99824904724564,-0.4476381795409367,0.00010249183360550238,-0.00014284790416226688,-0.000569205290356718
,,8390.0,2.528176784515381,5.99824904724564,-0.4476381795409367,0.00010249183360550238,-0.00014284790416226688,-0.000569205290356718
,,8392.0,2.5300679206848145,5.996879583992844,-0.4476381795409367,0.00010249183360550238,-0.00014284790416226688,-0.000569205290356718
,,8397.0,2.5320253372192383,5.996879583992844,-0.4476381795409367,0.00010249183360550238,-0.00014284790416226688,-0.000569205290356718
,,8400.0,2.5340452194213867,6.003733160660265,-0.4476381795409367,0.00010249183360550238,-0.00014284790416226688,-0.000569205290356718
,,8403.0,2.5360422134399414,5.996879583992844,-0.4476381795409367,0.00010249183360550238,-0.00014284790416226688,-0.000569205290356718
,,8412.0,2.538213014602661,5.996879583992844,-0.4476381795409367,0.00010249183360550238,-0.00014284790416226688,-0.000569205290356718
,,8412.0,2.5401721000671387,5.996879583992844,-0.4476381795409367,0.00010249183360550238,-0.00014284790416226688,-0.000569205290356718
,,8415.0,2.5410144329071045,5.996879583992844,-0.4476381795409367,0.00010249183360550238,-0.00014284790416226688,-0.000569205290356718
,,8417.0,2.5419185161590576,5.996879583992844,-0.4476381795409367,0.00010249183360550238,-0.00014284790416226688,-0.000569205290356718
,,8419.0,2.544351100921631,5.996879583992844,-0.4478656976552685,0.00010195102216735127,-0.0001441496247168864,-0.0013030738349176297
,,8427.0,2.5461173057556152,5.996879583992844,-0.4478656976552685,0.00010195102216735127,-0.0001441496247168864,-0.0013030738349176297
,,8427.0,2.548048496246338,5.996879583992844,-0.4478656976552685,0.00010195102216735127,-0.0001441496247168864,-0.0013030738349176297
,,8427.0,2.5499796867370605,5.996879583992844,-0.4478656976552685,0.00010195102216735127,-0.0001441496247168864,-0.0013030738349176297
,,8433.0,2.551908254623413,6.003733160660265,-0.4478656976552685,0.00010195102216735127,-0.0001441496247168864,-0.0013030738349176297
,,8434.0,2.553839683532715,5.996879583992844,-0.4478656976552685,0.00010195102216735127,-0.0001441496247168864,-0.0013030738349176297
,,8441.0,2.554893732070923,5.996879583992844,-0.4478656976552685,0.00010195102216735127,-0.0001441496247168864,-0.0013030738349176297
,,8441.0,2.555947780609131,5.996879583992844,-0.4478656976552685,0.00010195102216735127,-0.0001441496247168864,-0.0013030738349176297
,,8442.0,2.557248115539551,5.996879583992844,-0.44706938425511594,0.00010135990268844183,-0.0001441747787372654,0.00013447842974936288
,,8446.0,2.5581865310668945,5.996879583992844,-0.44706938425511594,0.00010135990268844183,-0.0001441747787372654,0.00013447842974936288
,,8447.0,2.560070753097534,5.996879583992844,-0.44706938425511594,0.00010135990268844183,-0.0001441747787372654,0.00013447842974936288
,,8450.0,2.562016725540161,5.996879583992844,-0.44706938425511594,0.00010135990268844183,-0.0001441747787372654,0.00013447842974936288
,,8454.0,2.5641067028045654,5.996879583992844,-0.44706938425511594,0.00010135990268844183,-0.0001441747787372654,0.00013447842974936288
,,8458.0,2.5655956268310547,5.995510745922998,-0.44706938425511594,0.00010135990268844183,-0.0001441747787372654,0.00013447842974936288
,,8459.0,2.567519187927246,5.99824904724564,-0.44706938425511594,0.00010135990268844183,-0.0001441747787372654,0.00013447842974936288
,,8461.0,2.5693836212158203,5.996879583992844,-0.44706938425511594,0.00010135990268844183,-0.0001441747787372654,0.00013447842974936288
,,8464.0,2.571326971054077,5.996879583992844,-0.44706938425511594,0.00010135990268844183,-0.0001441747787372654,0.00013447842974936288
,,8468.0,2.5733072757720947,5.996879583992844,-0.44706938425511594,0.00010135990268844183,-0.0001441747787372654,0.00013447842974936288
,,8477.0,2.5754690170288086,5.99824904724564,-0.450330477227166,0.00010101403490822897,-0.0001459481371739936,-0.00020321429384041024
,,8482.0,2.577308416366577,5.996879583992844,-0.450330477227166,0.00010101403490822897,-0.0001459481371739936,-0.00020321429384041024
,,8486.0,2.579334020614624,5.996879583992844,-0.450330477227166,0.00010101403490822897,-0.0001459481371739936,-0.00020321429384041024
,,8493.0,2.581268548965454,5.996879583992844,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8494.0,2.583203077316284,6.003733160660265,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8494.0,2.5851376056671143,6.003733160660265,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8495.0,2.5851457118988037,5.996879583992844,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8499.0,2.5871379375457764,5.996879583992844,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8499.0,2.5889878273010254,5.996879583992844,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8500.0,2.590709924697876,5.996879583992844,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8502.0,2.5927486419677734,5.996879583992844,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8506.0,2.592787504196167,5.99824904724564,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8507.0,2.5955216884613037,5.996879583992844,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8515.0,2.5973143577575684,5.996879583992844,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8517.0,2.599278688430786,5.996879583992844,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8520.0,2.599769115447998,5.999619136109789,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8522.0,2.6016392707824707,5.994142532608092,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8524.0,2.602679967880249,5.996879583992844,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8525.0,2.6042673587799072,5.996879583992844,-0.4519989433989147,0.00010043549243950935,-0.00014673420031084116,-0.0004446928894800095
,,8530.0,2.6062419414520264,5.996879583992844,-0.44979960162706517,0.00010023426027647617,-0.000147620879529205,-0.0001541639541011386
,,8531.0,2.6082165241241455,5.996879583992844,-0.44979960162706517,0.00010023426027647617,-0.000147620879529205,-0.0001541639541011386
,,8532.0,2.61010479927063,5.996879583992844,-0.44979960162706517,0.00010023426027647617,-0.000147620879529205,-0.0001541639541011386
,,8534.0,2.611865282058716,5.996879583992844,-0.44979960162706517,0.00010023426027647617,-0.000147620879529205,-0.0001541639541011386
,,8535.0,2.614661693572998,5.996879583992844,-0.44979960162706517,0.00010023426027647617,-0.000147620879529205,-0.0001541639541011386
,,8536.0,2.6156208515167236,5.994142532608092,-0.44979960162706517,0.00010023426027647617,-0.000147620879529205,-0.0001541639541011386
