0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4430498975686355,0.00038243721490984655,1.0896889521656573e-06,-7.012934883317001e-06
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4460455527406333,0.0003802739691572422,-6.836694845630432e-07,-4.474396545203207e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.4426327810256968,0.00037827422453710186,-2.7588761658411624e-06,8.731464153846069e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
