0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.1445021629333496,0.0,-0.4324323855666056,-6.0009426548723034e-05,-0.0003472306082477289,0.0002401253153415972
,,0.0,1.1445262432098389,0.0,-0.4324323855666056,-6.0009426548723034e-05,-0.0003472306082477289,0.0002401253153415972
,,0.0,1.145545244216919,0.0,-0.4324323855666056,-6.0009426548723034e-05,-0.0003472306082477289,0.0002401253153415972
,,0.0,1.1474559307098389,0.0,-0.4324323855666056,-6.0009426548723034e-05,-0.0003472306082477289,0.0002401253153415972
,,0.0,1.1493666172027588,0.0,-0.4324323855666056,-6.0009426548723034e-05,-0.0003472306082477289,0.0002401253153415972
,,0.0,1.1512854099273682,0.0,-0.4324323855666056,-6.0009426548723034e-05,-0.0003472306082477289,0.0002401253153415972
,,0.0,1.152151107788086,0.0,-0.4324323855666056,-6.0009426548723034e-05,-0.0003472306082477289,0.0002401253153415972
,,0.0,1.1528923511505127,0.0,-0.4324323855666056,-6.0009426548723034e-05,-0.0003472306082477289,0.0002401253153415972
,,0.0,1.1548638343811035,0.0,-0.43019512410903465,-5.9386864544339835e-05,-0.0003472494737630126,0.0007174228520355275
,,0.0,1.1568019390106201,0.0,-0.43019512410903465,-5.9386864544339835e-05,-0.0003472494737630126,0.0007174228520355275
,,0.0,1.158769130706787,0.0,-0.43019512410903465,-5.9386864544339835e-05,-0.0003472494737630126,0.0007174228520355275
,,0.0,1.1607356071472168,0.0,-0.4307259997091356,-6.031756329836715e-05,-0.0003473249358241502,9.10877445953795e-05
,,0.0,1.1627190113067627,0.0,-0.4307259997091356,-6.031756329836715e-05,-0.0003473249358241502,9.10877445953795e-05
,,0.0,1.1644456386566162,0.0,-0.4307259997091356,-6.031756329836715e-05,-0.0003473249358241502,9.10877445953795e-05
,,0.0,1.1664021015167236,0.0,-0.4307259997091356,-6.031756329836715e-05,-0.0003473249358241502,9.10877445953795e-05
,,0.0,1.1683831214904785,0.0,-0.4307259997091356,-6.031756329836715e-05,-0.0003473249358241502,9.10877445953795e-05
,,0.0,1.1703460216522217,0.0,-0.4307259997091356,-6.031756329836715e-05,-0.0003473249358241502,9.10877445953795e-05
,,0.0,1.1721746921539307,0.0,-0.4307259997091356,-6.031756329836715e-05,-0.0003473249358241502,9.10877445953795e-05
,,0.0,1.1742115020751953,0.0,-0.4307259997091356,-6.031756329836715e-05,-0.0003473249358241502,9.10877445953795e-05
,,0.0,1.1761925220489502,0.0,-0.4318256705950602,-5.9940252992680515e-05,-0.0003467212393350518,0.0007268556096776546
,,0.0,1.1780757904052734,0.0,-0.4318256705950602,-5.9940252992680515e-05,-0.0003467212393350518,0.0007268556096776546
,,0.0,1.1800365447998047,0.0,-0.4318256705950602,-5.9940252992680515e-05,-0.0003467212393350518,0.0007268556096776546
,,0.0,1.181962490081787,0.0,-0.4318256705950602,-5.9940252992680515e-05,-0.0003467212393350518,0.0007268556096776546
,,0.0,1.1837074756622314,0.0,-0.4318256705950602,-5.9940252992680515e-05,-0.0003467212393350518,0.0007268556096776546
,,0.0,1.1856961250305176,0.0,-0.4318256705950602,-5.9940252992680515e-05,-0.0003467212393350518,0.0007268556096776546
,,0.0,1.1877200603485107,0.0,-0.4318256705950602,-5.9940252992680515e-05,-0.0003467212393350518,0.0007268556096776546
,,0.0,1.1894702911376953,0.0,-0.4318256705950602,-5.9940252992680515e-05,-0.0003467212393350518,0.0007268556096776546
,,0.0,1.1914465427398682,0.0,-0.4318256705950602,-5.9940252992680515e-05,-0.0003467212393350518,0.0007268556096776546
,,0.0,1.1934359073638916,0.0,-0.4344042092241249,-5.999056103343867e-05,-0.00034757018752284703,0.00013825153280619507
,,0.0,1.195481777191162,0.0,-0.4344042092241249,-5.999056103343867e-05,-0.00034757018752284703,0.00013825153280619507
,,0.0,1.1965439319610596,0.0,-0.4344042092241249,-5.999056103343867e-05,-0.00034757018752284703,0.00013825153280619507
,,0.0,1.197606086730957,0.0,-0.4344042092241249,-5.999056103343867e-05,-0.00034757018752284703,0.00013825153280619507
,,0.0,1.1995785236358643,0.0,-0.4344042092241249,-5.999056103343867e-05,-0.00034757018752284703,0.00013825153280619507
,,0.0,1.2015740871429443,0.0,-0.4344042092241249,-5.999056103343867e-05,-0.00034757018752284703,0.00013825153280619507
,,0.0,1.2034199237823486,0.0,-0.4344042092241249,-5.999056103343867e-05,-0.00034757018752284703,0.00013825153280619507
,,0.0,1.2053031921386719,0.0,-0.4344042092241249,-5.999056103343867e-05,-0.00034757018752284703,0.00013825153280619507
,,0.0,1.2072398662567139,0.0,-0.4311810359377936,-5.9732732324552857e-05,-0.0003473626668547193,0.0008475949074975774
,,0.0,1.2091913223266602,0.0,-0.4311810359377936,-5.9732732324552857e-05,-0.0003473626668547193,0.0008475949074975774
,,0.0,1.2110850811004639,0.0,-0.4311810359377936,-5.9732732324552857e-05,-0.0003473626668547193,0.0008475949074975774
,,0.0,1.2130000591278076,0.0,-0.4311810359377936,-5.9732732324552857e-05,-0.0003473626668547193,0.0008475949074975774
,,0.0,1.2130682468414307,0.0,-0.4311810359377936,-5.9732732324552857e-05,-0.0003473626668547193,0.0008475949074975774
,,0.0,1.2147963047027588,0.0,-0.4311810359377936,-5.9732732324552857e-05,-0.0003473626668547193,0.0008475949074975774
,,0.0,1.2167952060699463,0.0,-0.4311810359377936,-5.9732732324552857e-05,-0.0003473626668547193,0.0008475949074975774
,,0.0,1.218785285949707,0.0,-0.4311810359377936,-5.9732732324552857e-05,-0.0003473626668547193,0.0008475949074975774
,,0.0,1.2207753658294678,0.0,-0.4311810359377936,-5.9732732324552857e-05,-0.0003473626668547193,0.0008475949074975774
,,0.0,1.2231502532958984,0.0,-0.43137063436640327,-5.9732732324552585e-05,-0.0003475135909769939,0.0005664987297608337
,,0.0,1.2243459224700928,0.0,-0.43137063436640327,-5.9732732324552585e-05,-0.0003475135909769939,0.0005664987297608337
,,0.0,1.2261812686920166,0.0,-0.43137063436640327,-5.9732732324552585e-05,-0.0003475135909769939,0.0005664987297608337
,,0.0,1.2281701564788818,0.0,-0.43137063436640327,-5.9732732324552585e-05,-0.0003475135909769939,0.0005664987297608337
,,0.0,1.2299082279205322,0.0,-0.43137063436640327,-5.9732732324552585e-05,-0.0003475135909769939,0.0005664987297608337
,,0.0,1.2328410148620605,0.0,-0.43137063436640327,-5.9732732324552585e-05,-0.0003475135909769939,0.0005664987297608337
,,0.0,1.233797311782837,0.0,-0.43137063436640327,-5.9732732324552585e-05,-0.0003475135909769939,0.0005664987297608337
,,0.0,1.2357239723205566,0.0,-0.43137063436640327,-5.9732732324552585e-05,-0.0003475135909769939,0.0005664987297608337
,,0.0,1.2372536659240723,0.0,-0.42981592725181966,-5.9801905880595247e-05,-0.0003468847404675158,0.0007362883673199083
,,0.0,1.2391955852508545,0.0,-0.42981592725181966,-5.9801905880595247e-05,-0.0003468847404675158,0.0007362883673199083
,,0.0,1.241077184677124,0.0,-0.42981592725181966,-5.9801905880595247e-05,-0.0003468847404675158,0.0007362883673199083
,,0.0,1.2429699897766113,0.0,-0.42981592725181966,-5.9801905880595247e-05,-0.0003468847404675158,0.0007362883673199083
,,0.0,1.2448627948760986,0.0,-0.42981592725181966,-5.9801905880595247e-05,-0.0003468847404675158,0.0007362883673199083
,,0.0,1.24705171585083,0.0,-0.42981592725181966,-5.9801905880595247e-05,-0.0003468847404675158,0.0007362883673199083
,,0.0,1.2487397193908691,0.0,-0.42981592725181966,-5.9801905880595247e-05,-0.0003468847404675158,0.0007362883673199083
,,0.0,1.2515368461608887,0.0,-0.42981592725181966,-5.9801905880595247e-05,-0.0003468847404675158,0.0007362883673199083
,,0.0,1.2529628276824951,0.0,-0.42981592725181966,-5.9801905880595247e-05,-0.0003468847404675158,0.0007362883673199083
,,0.0,1.2547862529754639,0.0,-0.42981592725181966,-5.9801905880595247e-05,-0.0003468847404675158,0.0007362883673199083
,,0.0,1.2567665576934814,0.0,-0.42981592725181966,-5.9801905880595247e-05,-0.0003468847404675158,0.0007362883673199083
,,0.0,1.2586901187896729,0.0,-0.42981592725181966,-5.9801905880595247e-05,-0.0003468847404675158,0.0007362883673199083
,,0.0,1.2606499195098877,0.0,-0.4287920957373383,-5.972644381945784e-05,-0.0003470985496407382,0.0008079773254004263
,,0.0,1.2624874114990234,0.0,-0.4287920957373383,-5.972644381945784e-05,-0.0003470985496407382,0.0008079773254004263
,,0.0,1.2644176483154297,0.0,-0.4287920957373383,-5.972644381945784e-05,-0.0003470985496407382,0.0008079773254004263
,,0.0,1.2664341926574707,0.0,-0.4287920957373383,-5.972644381945784e-05,-0.0003470985496407382,0.0008079773254004263
,,0.0,1.2683923244476318,0.0,-0.4287920957373383,-5.972644381945784e-05,-0.0003470985496407382,0.0008079773254004263
,,0.0,1.2701871395111084,0.0,-0.4287920957373383,-5.972644381945784e-05,-0.0003470985496407382,0.0008079773254004263
,,0.0,1.2721734046936035,0.0,-0.4287920957373383,-5.972644381945784e-05,-0.0003470985496407382,0.0008079773254004263
,,0.0,1.2740864753723145,0.0,-0.4287920957373383,-5.972644381945784e-05,-0.0003470985496407382,0.0008079773254004263
,,0.0,1.2758259773254395,0.0,-0.4287920957373383,-5.972644381945784e-05,-0.0003470985496407382,0.0008079773254004263
,,0.0,1.2776978015899658,0.0,-0.4287920957373383,-5.972644381945784e-05,-0.0003470985496407382,0.0008079773254004263
,,0.0,1.2796077728271484,0.0,-0.4339112533097448,-5.980819438568989e-05,-0.0003470167990745063,0.0005476332144764928
,,0.0,1.281975507736206,0.0,-0.4339112533097448,-5.980819438568989e-05,-0.0003470167990745063,0.0005476332144764928
,,0.0,1.2830214500427246,0.0,-0.4339112533097448,-5.980819438568989e-05,-0.0003470167990745063,0.0005476332144764928
,,0.0,1.2840673923492432,0.0,-0.4339112533097448,-5.980819438568989e-05,-0.0003470167990745063,0.0005476332144764928
,,0.0,1.2857143878936768,0.0,-0.42795786265146396,-5.917305537111717e-05,-0.0003474381289158562,0.0007381749188483976
,,0.0,1.287144422531128,0.0,-0.42795786265146396,-5.917305537111717e-05,-0.0003474381289158562,0.0007381749188483976
,,0.0,1.2871778011322021,0.0,-0.42795786265146396,-5.917305537111717e-05,-0.0003474381289158562,0.0007381749188483976
,,0.0,1.2889041900634766,0.0,-0.42795786265146396,-5.917305537111717e-05,-0.0003474381289158562,0.0007381749188483976
,,0.0,1.2909014225006104,0.0,-0.42795786265146396,-5.917305537111717e-05,-0.0003474381289158562,0.0007381749188483976
,,0.0,1.2923908233642578,0.0,-0.42795786265146396,-5.917305537111717e-05,-0.0003474381289158562,0.0007381749188483976
,,0.0,1.2936406135559082,0.0,-0.42795786265146396,-5.917305537111717e-05,-0.0003474381289158562,0.0007381749188483976
,,0.0,1.2956154346466064,0.0,-0.42795786265146396,-5.917305537111717e-05,-0.0003474381289158562,0.0007381749188483976
,,0.0,1.2975623607635498,0.0,-0.42795786265146396,-5.917305537111717e-05,-0.0003474381289158562,0.0007381749188483976
,,0.0,1.2976109981536865,0.0,-0.4329632611667055,-6.026096675251424e-05,-0.00034707339562035905,0.00013825153280616175
,,0.0,1.2995314598083496,0.0,-0.4329632611667055,-6.026096675251424e-05,-0.00034707339562035905,0.00013825153280616175
,,0.0,1.2998793125152588,0.0,-0.4329632611667055,-6.026096675251424e-05,-0.00034707339562035905,0.00013825153280616175
,,0.0,1.3010635375976562,0.0,-0.4329632611667055,-6.026096675251424e-05,-0.00034707339562035905,0.00013825153280616175
,,0.0,1.3053574562072754,0.0,-0.4329632611667055,-6.026096675251424e-05,-0.00034707339562035905,0.00013825153280616175
,,0.0,1.3053748607635498,0.0,-0.4329632611667055,-6.026096675251424e-05,-0.00034707339562035905,0.00013825153280616175
,,0.0,1.307359218597412,0.0,-0.4329632611667055,-6.026096675251424e-05,-0.00034707339562035905,0.00013825153280616175
,,0.0,1.309492826461792,0.0,-0.4329632611667055,-6.026096675251424e-05,-0.00034707339562035905,0.00013825153280616175
,,0.0,1.311403512954712,0.0,-0.4309155981377433,-6.005973458948106e-05,-0.0003471174151560228,0.0002835160004956405
,,0.0,1.3133213520050049,0.0,-0.4309155981377433,-6.005973458948106e-05,-0.0003471174151560228,0.0002835160004956405
,,0.0,1.3150675296783447,0.0,-0.4309155981377433,-6.005973458948106e-05,-0.0003471174151560228,0.0002835160004956405
,,0.0,1.3170993328094482,0.0,-0.4309155981377433,-6.005973458948106e-05,-0.0003471174151560228,0.0002835160004956405
,,0.0,1.3190009593963623,0.0,-0.4309155981377433,-6.005973458948106e-05,-0.0003471174151560228,0.0002835160004956405
,,0.0,1.319974660873413,0.0,-0.4309155981377433,-6.005973458948106e-05,-0.0003471174151560228,0.0002835160004956405
,,0.0,1.321509599685669,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3242201805114746,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.325268030166626,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3272247314453125,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3287599086761475,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3307554721832275,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3336021900177002,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.335639476776123,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3356668949127197,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.337418556213379,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.338322401046753,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3407096862792969,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.342071294784546,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3440437316894531,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3460075855255127,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3482060432434082,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3496062755584717,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3506031036376953,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3525190353393555,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3545148372650146,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3564493656158447,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3583786487579346,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3603575229644775,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3623440265655518,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.364790916442871,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.366292953491211,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.368253231048584,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
,,0.0,1.3702096939086914,0.0,-0.4291333729088311,-5.9349133513771155e-05,-0.00034701679907450585,0.0006910111306374822
