0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.28440260887146,0.0,-0.436338113195923,-8.626150055848214e-08,-0.00026985684156154914,0.00040425529831543015
,,0.0,2.2895119190216064,0.0,-0.43307702022387157,-5.264568571933692e-07,-0.0002701020932602452,0.0004929232201518597
,,0.0,2.289541006088257,0.0,-0.43307702022387157,-5.264568571933692e-07,-0.0002701020932602452,0.0004929232201518597
,,0.0,2.2937002182006836,0.0,-0.43307702022387157,-5.264568571933692e-07,-0.0002701020932602452,0.0004929232201518597
,,0.0,2.2984442710876465,0.0,-0.43997840302519003,-1.0987108208185826e-06,-0.00027091959892256676,0.00039670909220173244
,,0.0,2.3031883239746094,0.0,-0.43997840302519003,-1.0987108208185826e-06,-0.00027091959892256676,0.00039670909220173244
,,0.0,2.3074278831481934,0.0,-0.43997840302519003,-1.0987108208185826e-06,-0.00027091959892256676,0.00039670909220173244
,,0.0,2.3074562549591064,0.0,-0.4334182973953635,-1.532617672358638e-06,-0.00027147298737090745,0.0005664987297608003
,,0.0,2.3074846267700195,0.0,-0.4334182973953635,-1.532617672358638e-06,-0.00027147298737090745,0.0005664987297608003
,,0.0,2.3075129985809326,0.0,-0.4334182973953635,-1.532617672358638e-06,-0.00027147298737090745,0.0005664987297608003
,,0.0,2.328500986099243,0.0,-0.4334182973953635,-1.532617672358638e-06,-0.00027147298737090745,0.0005664987297608003
,,0.0,2.330456495285034,0.0,-0.43664147068169484,-1.488598136695263e-06,-0.00027169937355431923,6.844912625416643e-05
,,0.0,2.335240364074707,0.0,-0.43664147068169484,-1.488598136695263e-06,-0.00027169937355431923,6.844912625416643e-05
,,0.0,2.335270643234253,0.0,-0.43664147068169484,-1.488598136695263e-06,-0.00027169937355431923,6.844912625416643e-05
,,0.0,2.335287094116211,0.0,-0.43664147068169484,-1.488598136695263e-06,-0.00027169937355431923,6.844912625416643e-05
,,0.0,2.335303544998169,0.0,-0.43664147068169484,-1.488598136695263e-06,-0.00027169937355431923,6.844912625416643e-05
,,0.0,2.335315704345703,0.0,-0.43664147068169484,-1.488598136695263e-06,-0.00027169937355431923,6.844912625416643e-05
,,0.0,2.3353278636932373,0.0,-0.43664147068169484,-1.488598136695263e-06,-0.00027169937355431923,6.844912625416643e-05
,,0.0,2.3400614261627197,0.0,-0.4351246832528337,-1.123864841197797e-06,-0.0002714792758760022,0.00040048219525857793
,,0.0,2.3451225757598877,0.0,-0.4351246832528337,-1.123864841197797e-06,-0.0002714792758760022,0.00040048219525857793
,,0.0,2.3451359272003174,0.0,-0.4351246832528337,-1.123864841197797e-06,-0.0002714792758760022,0.00040048219525857793
,,0.0,2.345149278640747,0.0,-0.4351246832528337,-1.123864841197797e-06,-0.0002714792758760022,0.00040048219525857793
,,0.0,2.345172882080078,0.0,-0.4351246832528337,-1.123864841197797e-06,-0.0002714792758760022,0.00040048219525857793
,,0.0,2.3451833724975586,0.0,-0.43326661865247834,-4.132637654875371e-07,-0.00027061146217292225,0.0004778308079243443
,,0.0,2.345210075378418,0.0,-0.43326661865247834,-4.132637654875371e-07,-0.00027061146217292225,0.0004778308079243443
,,0.0,2.350593090057373,0.0,-0.43326661865247834,-4.132637654875371e-07,-0.00027061146217292225,0.0004778308079243443
,,0.0,2.3506057262420654,0.0,-0.43413877142407287,4.1681890702407464e-07,-0.0002696053013577575,0.0001759825633749368
,,0.0,2.350626230239868,0.0,-0.43413877142407287,4.1681890702407464e-07,-0.0002696053013577575,0.0001759825633749368
,,0.0,2.3507347106933594,0.0,-0.43413877142407287,4.1681890702407464e-07,-0.0002696053013577575,0.0001759825633749368
,,0.0,2.3508431911468506,0.0,-0.43413877142407287,4.1681890702407464e-07,-0.0002696053013577575,0.0001759825633749368
,,0.0,2.350864887237549,0.0,-0.43413877142407287,4.1681890702407464e-07,-0.0002696053013577575,0.0001759825633749368
,,0.0,2.3508875370025635,0.0,-0.43645187225308607,1.1274199827342457e-06,-0.00026822183023690626,0.00030615461883682027
,,0.0,2.350910186767578,0.0,-0.43645187225308607,1.1274199827342457e-06,-0.00026822183023690626,0.00030615461883682027
,,0.0,2.3696916103363037,0.0,-0.43448004859556816,1.0016498808387066e-06,-0.0002678822509617881,0.00025521772756911256
,,0.0,2.3702545166015625,0.0,-0.43448004859556816,1.0016498808387066e-06,-0.0002678822509617881,0.00025521772756911256
,,0.0,2.3739004135131836,0.0,-0.43448004859556816,1.0016498808387066e-06,-0.0002678822509617881,0.00025521772756911256
,,0.0,2.3787856101989746,0.0,-0.43448004859556816,1.0016498808387066e-06,-0.0002678822509617881,0.00025521772756911256
,,0.0,2.3788046836853027,0.0,-0.43448004859556816,1.0016498808387066e-06,-0.0002678822509617881,0.00025521772756911256
,,0.0,2.378828525543213,0.0,-0.43448004859556816,1.0016498808387066e-06,-0.0002678822509617881,0.00025521772756911256
,,0.0,2.3788418769836426,0.0,-0.43448004859556816,1.0016498808387066e-06,-0.0002678822509617881,0.00025521772756911256
,,0.0,2.378868341445923,0.0,-0.43448004859556816,1.0016498808387066e-06,-0.0002678822509617881,0.00025521772756911256
,,0.0,2.378894805908203,0.0,-0.43448004859556816,1.0016498808387066e-06,-0.0002678822509617881,0.00025521772756911256
,,0.0,2.3789191246032715,0.0,-0.43448004859556816,1.0016498808387066e-06,-0.0002678822509617881,0.00025521772756911256
,,0.0,2.378952741622925,0.0,-0.43330453833819976,1.592769359748214e-06,-0.00026763071075799666,0.0008023176708150581
,,0.0,2.378966808319092,0.0,-0.43330453833819976,1.592769359748214e-06,-0.00026763071075799666,0.0008023176708150581
,,0.0,2.3813798427581787,0.0,-0.43330453833819976,1.592769359748214e-06,-0.00026763071075799666,0.0008023176708150581
,,0.0,2.3857033252716064,0.0,-0.43330453833819976,1.592769359748214e-06,-0.00026763071075799666,0.0008023176708150581
,,0.0,2.3857319355010986,0.0,-0.43303910053814976,2.3599669813116453e-06,-0.00026644218329508347,0.00010806670835126431
,,0.0,2.3857638835906982,0.0,-0.43303910053814976,2.3599669813116453e-06,-0.00026644218329508347,0.00010806670835126431
,,0.0,2.3899240493774414,0.0,-0.43303910053814976,2.3599669813116453e-06,-0.00026644218329508347,0.00010806670835126431
,,0.0,2.389949321746826,0.0,-0.43303910053814976,2.3599669813116453e-06,-0.00026644218329508347,0.00010806670835126431
,,0.0,2.392713785171509,0.0,-0.43303910053814976,2.3599669813116453e-06,-0.00026644218329508347,0.00010806670835126431
,,0.0,2.3954782485961914,0.0,-0.43303910053814976,2.3599669813116453e-06,-0.00026644218329508347,0.00010806670835126431
,,0.0,2.4003825187683105,0.0,-0.4338733336240227,3.057991046832531e-06,-0.00026531025237802304,0.0005570659721186333
,,0.0,2.416142225265503,0.0,-0.43273574305237544,3.74972660725863e-06,-0.0002650335581538526,0.0006457338939550028
,,0.0,2.4161550998687744,0.0,-0.43273574305237544,3.74972660725863e-06,-0.0002650335581538526,0.0006457338939550028
,,0.0,2.420783758163452,0.0,-0.43273574305237544,3.74972660725863e-06,-0.0002650335581538526,0.0006457338939550028
,,0.0,2.420797348022461,0.0,-0.4348971651385042,4.070440367092476e-06,-0.00026422862950172064,0.0007740193978885968
,,0.0,2.421020984649658,0.0,-0.4348971651385042,4.070440367092476e-06,-0.00026422862950172064,0.0007740193978885968
,,0.0,2.425889253616333,0.0,-0.4348971651385042,4.070440367092476e-06,-0.00026422862950172064,0.0007740193978885968
,,0.0,2.4259138107299805,0.0,-0.43410085173835167,4.3408460861678715e-06,-0.0002631847376559871,0.0008966452472369157
,,0.0,2.4277803897857666,0.0,-0.43410085173835167,4.3408460861678715e-06,-0.0002631847376559871,0.0008966452472369157
,,0.0,2.432483434677124,0.0,-0.43410085173835167,4.3408460861678715e-06,-0.0002631847376559871,0.0008966452472369157
,,0.0,2.4324963092803955,0.0,-0.43410085173835167,4.3408460861678715e-06,-0.0002631847376559871,0.0008966452472369157
,,0.0,2.4343221187591553,0.0,-0.43410085173835167,4.3408460861678715e-06,-0.0002631847376559871,0.0008966452472369157
,,0.0,2.4343509674072266,0.0,-0.434176691109796,5.170928758678795e-06,-0.0002624238285395184,0.0003401125463486365
,,0.0,2.439195156097412,0.0,-0.434176691109796,5.170928758678795e-06,-0.0002624238285395184,0.0003401125463486365
,,0.0,2.4422619342803955,0.0,-0.4340629320526311,5.592258600029254e-06,-0.00026254959864141394,0.0005023559777940068
,,0.0,2.445328712463379,0.0,-0.4340629320526311,5.592258600029254e-06,-0.00026254959864141394,0.0005023559777940068
,,0.0,2.44535493850708,0.0,-0.4340629320526311,5.592258600029254e-06,-0.00026254959864141394,0.0005023559777940068
,,0.0,2.4453773498535156,0.0,-0.4340629320526311,5.592258600029254e-06,-0.00026254959864141394,0.0005023559777940068
,,0.0,2.4453928470611572,0.0,-0.4340629320526311,5.592258600029254e-06,-0.00026254959864141394,0.0005023559777940068
,,0.0,2.4503767490386963,0.0,-0.4340629320526311,5.592258600029254e-06,-0.00026254959864141394,0.0005023559777940068
,,0.0,2.4520468711853027,0.0,-0.43774114156761823,5.686586176450814e-06,-0.00026171322746380865,-0.00025037808205128574
,,0.0,2.460303783416748,0.0,-0.43774114156761823,5.686586176450814e-06,-0.00026171322746380865,-0.00025037808205128574
,,0.0,2.465144157409668,0.0,-0.43774114156761823,5.686586176450814e-06,-0.00026171322746380865,-0.00025037808205128574
,,0.0,2.465397357940674,0.0,-0.43630019351020144,6.089050502516868e-06,-0.0002616251883924818,0.0004174611590145028
,,0.0,2.465437412261963,0.0,-0.43630019351020144,6.089050502516868e-06,-0.0002616251883924818,0.0004174611590145028
,,0.0,2.4704480171203613,0.0,-0.43630019351020144,6.089050502516868e-06,-0.0002616251883924818,0.0004174611590145028
,,0.0,2.4704642295837402,0.0,-0.43630019351020144,6.089050502516868e-06,-0.0002616251883924818,0.0004174611590145028
,,0.0,2.47049880027771,0.0,-0.43630019351020144,6.089050502516868e-06,-0.0002616251883924818,0.0004174611590145028
,,0.0,2.4705333709716797,0.0,-0.43630019351020144,6.089050502516868e-06,-0.0002616251883924818,0.0004174611590145028
,,0.0,2.472813844680786,0.0,-0.4328495021095407,6.0576079770432e-06,-0.00026117241602565745,0.0007740193978885968
,,0.0,2.474506139755249,0.0,-0.4328495021095407,6.0576079770432e-06,-0.00026117241602565745,0.0007740193978885968
,,0.0,2.474543333053589,0.0,-0.4328495021095407,6.0576079770432e-06,-0.00026117241602565745,0.0007740193978885968
,,0.0,2.4745802879333496,0.0,-0.4328495021095407,6.0576079770432e-06,-0.00026117241602565745,0.0007740193978885968
,,0.0,2.4763572216033936,0.0,-0.4328495021095407,6.0576079770432e-06,-0.00026117241602565745,0.0007740193978885968
,,0.0,2.4811954498291016,0.0,-0.4328495021095407,6.0576079770432e-06,-0.00026117241602565745,0.0007740193978885968
,,0.0,2.4851200580596924,0.0,-0.4327736627380973,7.283866470525479e-06,-0.00026000275407802816,0.0006061163118579583
,,0.0,2.4851560592651367,0.0,-0.4327736627380973,7.283866470525479e-06,-0.00026000275407802816,0.0006061163118579583
,,0.0,2.4901413917541504,0.0,-0.43508676356711184,7.919005485097985e-06,-0.0002588771116660624,0.0001457977389199927
,,0.0,2.4901580810546875,0.0,-0.4299676059947042,8.635895065903076e-06,-0.0002578017772948553,0.0004250073651282471
,,0.0,2.490175724029541,0.0,-0.4299676059947042,8.635895065903076e-06,-0.0002578017772948553,0.0004250073651282471
,,0.0,2.504298210144043,0.0,-0.4299676059947042,8.635895065903076e-06,-0.0002578017772948553,0.0004250073651282471
,,0.0,2.508826971054077,0.0,-0.4299676059947042,8.635895065903076e-06,-0.0002578017772948553,0.0004250073651282471
,,0.0,2.508847951889038,0.0,-0.4299676059947042,8.635895065903076e-06,-0.0002578017772948553,0.0004250073651282471
,,0.0,2.5136523246765137,0.0,-0.435124683252833,8.975474341021261e-06,-0.00025707859920895545,0.0006627128577110009
,,0.0,2.519098997116089,0.0,-0.435124683252833,8.975474341021261e-06,-0.00025707859920895545,0.0006627128577110009
,,0.0,2.524545669555664,0.0,-0.435124683252833,8.975474341021261e-06,-0.00025707859920895545,0.0006627128577110009
,,0.0,2.5296151638031006,0.0,-0.435124683252833,8.975474341021261e-06,-0.00025707859920895545,0.0006627128577110009
,,0.0,2.534684658050537,0.0,-0.435124683252833,8.975474341021261e-06,-0.00025707859920895545,0.0006627128577110009
,,0.0,2.539691686630249,0.0,-0.43648979193881016,9.547728304646386e-06,-0.0002562988245772022,4.581050791286678e-05
,,0.0,2.544506549835205,0.0,-0.43648979193881016,9.547728304646386e-06,-0.0002562988245772022,4.581050791286678e-05
,,0.0,2.551140069961548,0.0,-0.43561763916721324,9.421958202750913e-06,-0.0002570094256529127,7.599533236781752e-05
,,0.0,2.555421829223633,0.0,-0.43561763916721324,9.421958202750913e-06,-0.0002570094256529127,7.599533236781752e-05
,,0.0,2.558706045150757,0.0,-0.43561763916721324,9.421958202750913e-06,-0.0002570094256529127,7.599533236781752e-05
,,0.0,2.563100814819336,0.0,-0.4296263288232102,8.698780116851123e-06,-0.0002577074497184337,0.0006815783729953417
,,0.0,2.5631325244903564,0.0,-0.4296263288232102,8.698780116851123e-06,-0.0002577074497184337,0.0006815783729953417
,,0.0,2.5631484985351562,0.0,-0.4296263288232102,8.698780116851123e-06,-0.0002577074497184337,0.0006815783729953417
,,0.0,2.568004608154297,0.0,-0.43027096348047683,9.616901860688953e-06,-0.00025772002672862297,0.0007174228520355341
,,0.0,2.568403720855713,0.0,-0.43027096348047683,9.616901860688953e-06,-0.00025772002672862297,0.0007174228520355341
,,0.0,2.5729939937591553,0.0,-0.43027096348047683,9.616901860688953e-06,-0.00025772002672862297,0.0007174228520355341
,,0.0,2.577821969985962,0.0,-0.43027096348047683,9.616901860688953e-06,-0.00025772002672862297,0.0007174228520355341
,,0.0,2.58339262008667,0.0,-0.43027096348047683,9.616901860688953e-06,-0.00025772002672862297,0.0007174228520355341
,,0.0,2.5836739540100098,0.0,-0.43027096348047683,9.616901860688953e-06,-0.00025772002672862297,0.0007174228520355341
,,0.0,2.5836946964263916,0.0,-0.4326219839952112,9.182995009149185e-06,-0.00025693396359177537,0.0007891118101160989
,,0.0,2.5886619091033936,0.0,-0.43508676356711107,1.0365233966967802e-05,-0.0002560535728785059,0.00025144462451228035
,,0.0,2.5936291217803955,0.0,-0.43508676356711107,1.0365233966967802e-05,-0.0002560535728785059,0.00025144462451228035
,,0.0,2.593655824661255,0.0,-0.43508676356711107,1.0365233966967802e-05,-0.0002560535728785059,0.00025144462451228035
,,0.0,2.5936825275421143,0.0,-0.43508676356711107,1.0365233966967802e-05,-0.0002560535728785059,0.00025144462451228035
,,0.0,2.5979344844818115,0.0,-0.43508676356711107,1.0365233966967802e-05,-0.0002560535728785059,0.00025144462451228035
,,0.0,2.602883815765381,0.0,-0.43550388011004815,9.87473056957504e-06,-0.0002567956164796903,0.0003816166799742438
,,0.0,2.6029419898986816,0.0,-0.43550388011004815,9.87473056957504e-06,-0.0002567956164796903,0.0003816166799742438
,,0.0,2.6069889068603516,0.0,-0.43550388011004815,9.87473056957504e-06,-0.0002567956164796903,0.0003816166799742438
,,0.0,2.612004518508911,0.0,-0.43190150996650306,9.409381192561206e-06,-0.00025707859920895545,0.0005891373481020535
,,0.0,2.616888999938965,0.0,-0.4331149399095914,9.019493876684725e-06,-0.00025759425662672734,0.00044575943194101074
,,0.0,2.632758140563965,0.0,-0.4331149399095914,9.019493876684725e-06,-0.00025759425662672734,0.00044575943194101074
,,0.0,2.633164167404175,0.0,-0.4331149399095914,9.019493876684725e-06,-0.00025759425662672734,0.00044575943194101074
,,0.0,2.6336023807525635,0.0,-0.42936089102316116,9.321342121234055e-06,-0.00025751879456559006,0.0009438090354475781
,,0.0,2.636720657348633,0.0,-0.42936089102316116,9.321342121234055e-06,-0.00025751879456559006,0.0009438090354475781
,,0.0,2.6367335319519043,0.0,-0.4353142816814409,9.755248972774133e-06,-0.0002572358118363249,0.0005627256267038816
,,0.0,2.655780553817749,0.0,-0.4353142816814409,9.755248972774133e-06,-0.0002572358118363249,0.0005627256267038816
,,0.0,2.6558072566986084,0.0,-0.4353142816814409,9.755248972774133e-06,-0.0002572358118363249,0.0005627256267038816
,,0.0,2.6558218002319336,0.0,-0.43429045016695944,1.0050808712228852e-05,-0.00025570770509829294,0.0007627000887179603
,,0.0,2.6619036197662354,0.0,-0.43429045016695944,1.0050808712228852e-05,-0.00025570770509829294,0.0007627000887179603
,,0.0,2.667985439300537,0.0,-0.43429045016695944,1.0050808712228852e-05,-0.00025570770509829294,0.0007627000887179603
,,0.0,2.673089027404785,0.0,-0.4299676059947054,1.082429483888654e-05,-0.0002550851430939097,0.0004495325349978829
,,0.0,2.678192615509033,0.0,-0.4299676059947054,1.082429483888654e-05,-0.0002550851430939097,0.0004495325349978829
,,0.0,2.6829917430877686,0.0,-0.4339870926811877,1.079914081850739e-05,-0.00025616047746511715,0.0004966963232087651
,,0.0,2.6888208389282227,0.0,-0.4339870926811877,1.079914081850739e-05,-0.00025616047746511715,0.0004966963232087651
,,0.0,2.6888365745544434,0.0,-0.4361485147673138,1.0195444329408688e-05,-0.00025611016942435913,0.0004665114987537811
,,0.0,2.688861608505249,0.0,-0.4361485147673138,1.0195444329408688e-05,-0.00025611016942435913,0.0004665114987537811
,,0.0,2.6919875144958496,0.0,-0.4361485147673138,1.0195444329408688e-05,-0.00025611016942435913,0.0004665114987537811
,,0.0,2.691999912261963,0.0,-0.4361485147673138,1.0195444329408688e-05,-0.00025611016942435913,0.0004665114987537811
,,0.0,2.6963839530944824,0.0,-0.4361485147673138,1.0195444329408688e-05,-0.00025611016942435913,0.0004665114987537811
,,0.0,2.701070785522461,0.0,-0.4361485147673138,1.0195444329408688e-05,-0.00025611016942435913,0.0004665114987537811
,,0.0,2.7013769149780273,0.0,-0.43679314942458136,1.045956154338934e-05,-0.00025612903493964326,0.0001684363572612191
,,0.0,2.701390504837036,0.0,-0.43679314942458136,1.045956154338934e-05,-0.00025612903493964326,0.0001684363572612191
,,0.0,2.7014129161834717,0.0,-0.43679314942458136,1.045956154338934e-05,-0.00025612903493964326,0.0001684363572612191
,,0.0,2.7063851356506348,0.0,-0.4298917666232612,1.083058334398146e-05,-0.0002557768786543356,0.0011381238428764418
,,0.0,2.7115960121154785,0.0,-0.4298917666232612,1.083058334398146e-05,-0.0002557768786543356,0.0011381238428764418
,,0.0,2.7168068885803223,0.0,-0.4298917666232612,1.083058334398146e-05,-0.0002557768786543356,0.0011381238428764418
,,0.0,2.716841697692871,0.0,-0.4367173100531372,1.0214309844692915e-05,-0.00025640572916381344,0.00014391118739151665
,,0.0,2.7209584712982178,0.0,-0.4367173100531372,1.0214309844692915e-05,-0.00025640572916381344,0.00014391118739151665
,,0.0,2.7250752449035645,0.0,-0.4367173100531372,1.0214309844692915e-05,-0.00025640572916381344,0.00014391118739151665
,,0.0,2.7300007343292236,0.0,-0.43520052262427655,9.623190365783784e-06,-0.00025695282910705977,0.00029860841272320247
,,0.0,2.7349307537078857,0.0,-0.43520052262427655,9.623190365783784e-06,-0.00025695282910705977,0.00029860841272320247
,,0.0,2.7399373054504395,0.0,-0.43520052262427655,9.623190365783784e-06,-0.00025695282910705977,0.00029860841272320247
,,0.0,2.7448928356170654,0.0,-0.4310293571949074,1.0635639686043286e-05,-0.00025760054513182214,0.0006117759664432532
,,0.0,2.7498483657836914,0.0,-0.4310293571949074,1.0635639686043286e-05,-0.00025760054513182214,0.0006117759664432532
,,0.0,2.7562267780303955,0.0,-0.4310293571949074,1.0635639686043286e-05,-0.00025760054513182214,0.0006117759664432532
,,0.0,2.758772850036621,0.0,-0.4310293571949074,1.0635639686043286e-05,-0.00025760054513182214,0.0006117759664432532
,,0.0,2.7636172771453857,0.0,-0.4310293571949074,1.0635639686043286e-05,-0.00025760054513182214,0.0006117759664432532
,,0.0,2.769509792327881,0.0,-0.4318256705950613,1.0233175359977275e-05,-0.00025702829116819716,0.0007966580162298964
,,0.0,2.7732207775115967,0.0,-0.4318256705950613,1.0233175359977275e-05,-0.00025702829116819716,0.0007966580162298964
,,0.0,2.7796146869659424,0.0,-0.4318256705950613,1.0233175359977275e-05,-0.00025702829116819716,0.0007966580162298964
,,0.0,2.7854902744293213,0.0,-0.4351626029385538,1.0201732834503517e-05,-0.00025696540611724926,0.000674032166881584
,,0.0,2.790449380874634,0.0,-0.4351626029385538,1.0201732834503517e-05,-0.00025696540611724926,0.000674032166881584
,,0.0,2.7954211235046387,0.0,-0.4351626029385538,1.0201732834503517e-05,-0.00025696540611724926,0.000674032166881584
,,0.0,2.8003311157226562,0.0,-0.43626227382447946,9.937615620522733e-06,-0.00025667613488288915,0.0008494814590259537
,,0.0,2.8051652908325195,0.0,-0.43626227382447946,9.937615620522733e-06,-0.00025667613488288915,0.0008494814590259537
,,0.0,2.8076417446136475,0.0,-0.43626227382447946,9.937615620522733e-06,-0.00025667613488288915,0.0008494814590259537
,,0.0,2.8127806186676025,0.0,-0.4347834060813392,9.956481135807005e-06,-0.00025732385090765223,0.0002665370367397757
,,0.0,2.817762851715088,0.0,-0.4347834060813392,9.956481135807005e-06,-0.00025732385090765223,0.0002665370367397757
,,0.0,2.8227450847625732,0.0,-0.4347834060813392,9.956481135807005e-06,-0.00025732385090765223,0.0002665370367397757
,,0.0,2.8276729583740234,0.0,-0.432584064309491,9.950192630711952e-06,-0.00025702200266310225,0.00044953253499786956
,,0.0,2.832357168197632,0.0,-0.432584064309491,9.950192630711952e-06,-0.00025702200266310225,0.00044953253499786956
,,0.0,2.8391194343566895,0.0,-0.432584064309491,9.950192630711952e-06,-0.00025702200266310225,0.00044953253499786956
,,0.0,2.844805955886841,0.0,-0.43387333362402175,9.76153747786883e-06,-0.00025648747973004585,0.0002646504852112397
,,0.0,2.848585605621338,0.0,-0.43387333362402175,9.76153747786883e-06,-0.00025648747973004585,0.0002646504852112397
,,0.0,2.853501796722412,0.0,-0.43387333362402175,9.76153747786883e-06,-0.00025648747973004585,0.0002646504852112397
,,0.0,2.8585703372955322,0.0,-0.43387333362402175,9.76153747786883e-06,-0.00025648747973004585,0.0002646504852112397
,,0.0,2.8635213375091553,0.0,-0.4331907792810355,1.0189155824314078e-05,-0.00025636170962814995,4.0150853327638456e-05
,,0.0,2.8686580657958984,0.0,-0.4331907792810355,1.0189155824314078e-05,-0.00025636170962814995,4.0150853327638456e-05
,,0.0,2.873832941055298,0.0,-0.4331907792810355,1.0189155824314078e-05,-0.00025636170962814995,4.0150853327638456e-05
,,0.0,2.8786699771881104,0.0,-0.4331907792810355,1.0189155824314078e-05,-0.00025636170962814995,4.0150853327638456e-05
,,0.0,2.883577585220337,0.0,-0.4331907792810355,1.0189155824314078e-05,-0.00025636170962814995,4.0150853327638456e-05
,,0.0,2.8884494304656982,0.0,-0.4331907792810355,1.0189155824314078e-05,-0.00025636170962814995,4.0150853327638456e-05
,,0.0,2.89445161819458,0.0,-0.4331907792810355,1.0189155824314078e-05,-0.00025636170962814995,4.0150853327638456e-05
,,0.0,2.8995437622070312,0.0,-0.4338733336240246,9.899884589953922e-06,-0.0002572861198770832,0.00110039281230772
,,0.0,2.9046359062194824,0.0,-0.4338733336240246,9.899884589953922e-06,-0.0002572861198770832,0.00110039281230772
,,0.0,2.9097747802734375,0.0,-0.4338733336240246,9.899884589953922e-06,-0.0002572861198770832,0.00110039281230772
,,0.0,2.914649486541748,0.0,-0.4338733336240246,9.899884589953922e-06,-0.0002572861198770832,0.00110039281230772
,,0.0,2.9195570945739746,0.0,-0.4338733336240246,9.899884589953922e-06,-0.0002572861198770832,0.00110039281230772
,,0.0,2.924060821533203,0.0,-0.4338733336240246,9.899884589953922e-06,-0.0002572861198770832,0.00110039281230772
,,0.0,2.9291205406188965,0.0,-0.43603475571014955,1.0119982268271554e-05,-0.0002574244669891684,0.00041368805595761723
,,0.0,2.93418025970459,0.0,-0.43603475571014955,1.0119982268271554e-05,-0.0002574244669891684,0.00041368805595761723
,,0.0,2.939239978790283,0.0,-0.43603475571014955,1.0119982268271554e-05,-0.0002574244669891684,0.00041368805595761723
,,0.0,2.9442455768585205,0.0,-0.43603475571014955,1.0119982268271554e-05,-0.0002574244669891684,0.00041368805595761723
,,0.0,2.9489729404449463,0.0,-0.43603475571014955,1.0119982268271554e-05,-0.0002574244669891684,0.00041368805595761723
,,0.0,2.9538910388946533,0.0,-0.43425253048123835,1.0233175359977143e-05,-0.00025738673595859985,2.694499262862582e-05
,,0.0,2.9589293003082275,0.0,-0.43425253048123835,1.0233175359977143e-05,-0.00025738673595859985,2.694499262862582e-05
,,0.0,2.963841676712036,0.0,-0.43425253048123835,1.0233175359977143e-05,-0.00025738673595859985,2.694499262862582e-05
,,0.0,2.9688127040863037,0.0,-0.4348592454527827,9.805557013532295e-06,-0.00025807218301393065,0.000536313905305883
,,0.0,2.9737837314605713,0.0,-0.4348592454527827,9.805557013532295e-06,-0.00025807218301393065,0.000536313905305883
,,0.0,2.9786415100097656,0.0,-0.4348592454527827,9.805557013532295e-06,-0.00025807218301393065,0.000536313905305883
,,0.0,2.9836106300354004,0.0,-0.4348592454527827,9.805557013532295e-06,-0.00025807218301393065,0.000536313905305883
,,0.0,2.988464593887329,0.0,-0.436868988796024,9.390515677277023e-06,-0.00025880793811001995,0.00027408324285350006
,,0.0,2.993800163269043,0.0,-0.436868988796024,9.390515677277023e-06,-0.00025880793811001995,0.00027408324285350006
,,0.0,2.993809938430786,0.0,-0.43561763916721297,8.277450275500664e-06,-0.00025945565413478254,0.0003401125463486965
,,0.0,2.9991743564605713,0.0,-0.43561763916721297,8.277450275500664e-06,-0.00025945565413478254,0.0003401125463486965
,,0.0,3.0027756690979004,0.0,-0.43561763916721297,8.277450275500664e-06,-0.00025945565413478254,0.0003401125463486965
,,0.0,3.007784843444824,0.0,-0.43561763916721297,8.277450275500664e-06,-0.00025945565413478254,0.0003401125463486965
,,0.0,3.0128142833709717,0.0,-0.43561763916721297,8.277450275500664e-06,-0.00025945565413478254,0.0003401125463486965
,,0.0,3.018425226211548,0.0,-0.4356176391672141,8.183122699078948e-06,-0.0002592921530023181,0.0004646249472253583
,,0.0,3.018437623977661,0.0,-0.4356176391672141,8.183122699078948e-06,-0.0002592921530023181,0.0004646249472253583
,,0.0,3.0184500217437744,0.0,-0.4356176391672141,8.183122699078948e-06,-0.0002592921530023181,0.0004646249472253583
,,0.0,3.0184943675994873,0.0,-0.4351626029385543,8.277450275500398e-06,-0.0002600530621187864,0.0009589014476751668
,,0.0,3.0185387134552,0.0,-0.4351626029385543,8.277450275500398e-06,-0.0002600530621187864,0.0009589014476751668
,,0.0,3.021127223968506,0.0,-0.4351626029385543,8.277450275500398e-06,-0.0002600530621187864,0.0009589014476751668
,,0.0,3.0237157344818115,0.0,-0.4351626029385543,8.277450275500398e-06,-0.0002600530621187864,0.0009589014476751668
,,0.0,3.0237271785736084,0.0,-0.4322807068237198,8.629606560808155e-06,-0.0002595122506806356,0.0004646249472254249
,,0.0,3.028414487838745,0.0,-0.4322807068237198,8.629606560808155e-06,-0.0002595122506806356,0.0004646249472254249
,,0.0,3.0343406200408936,0.0,-0.4322807068237198,8.629606560808155e-06,-0.0002595122506806356,0.0004646249472254249
,,0.0,3.0344760417938232,0.0,-0.4396750455394171,9.591747840309939e-06,-0.0002589085541915366,0.00019673463018774043
,,0.0,3.0345263481140137,0.0,-0.4396750455394171,9.591747840309939e-06,-0.0002589085541915366,0.00019673463018774043
,,0.0,3.0394480228424072,0.0,-0.4396750455394171,9.591747840309939e-06,-0.0002589085541915366,0.00019673463018774043
