0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4442633275117221,0.00039774972481563755,4.35056558164609e-05,6.1929258157422674e-06
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4449458818547101,0.00039569338364964376,4.1575084752363494e-05,-0.0003258401431887026
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
,,0.0,-0.4438841306545069,0.0003935552919174188,3.937410796919023e-05,2.6944992628565866e-05
