0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,162.21766543388367,0.0,-0.41752994907804253,-1.0564563040167032e-05,-8.855721402215785e-06,-0.0007295621702735855
,,0.0,162.4655249118805,0.0,-0.42230782947895573,-1.086641128471658e-05,-8.497276611813682e-06,-0.00028433600956305537
,,0.0,162.7150263786316,0.0,-0.4166577963064473,-1.0105502168247984e-05,-8.434391560865826e-06,-0.00016736981480015124
,,0.0,162.96488666534424,0.0,-0.4147618120203708,-1.0734352677725917e-05,-8.23944790292748e-06,-0.0006522135576077725
,,0.0,163.21513390541077,0.0,-0.4180608246781434,-1.0375907887323812e-05,-8.050792750083983e-06,-7.49287899068829e-05
,,0.0,163.4654974937439,0.0,-0.41942593336411915,-1.0463946958650435e-05,-7.981619194041555e-06,-0.0012577965982352101
,,0.0,163.71586108207703,0.0,-0.416771555363612,-1.0696621647157366e-05,-8.415526045581142e-06,-0.0004371466833662452
,,0.0,163.96536469459534,0.0,-0.4164681978778399,-1.0709198657346992e-05,-7.748944505534747e-06,-0.00031074773096123387
,,0.0,164.21504426002502,0.0,-0.41855378059252385,-1.0551986029977545e-05,-7.799252546292838e-06,-0.00010511361436182032
,,0.0,164.46492648124695,0.0,-0.4170369931636619,-1.0199829744669872e-05,-7.604308888354561e-06,-0.00011077326894711525
,,0.0,164.7147867679596,0.0,-0.4144584545345969,-1.086012277962187e-05,-8.189139862169042e-06,-0.00045789875017908214
,,0.0,164.96474862098694,0.0,-0.4183641821639145,-1.034446536184971e-05,-7.654616929112928e-06,-0.0002220798091247045
,,0.0,165.2146770954132,0.0,-0.42029808613571334,-1.0684044636967704e-05,-8.094812285747502e-06,-0.00016359671174331236
,,0.0,165.46463894844055,0.0,-0.41726451127799213,-1.1312895146446087e-05,-7.528846827217286e-06,-0.00015605050562947476
,,0.0,165.7147135734558,0.0,-0.4207910420500947,-1.0790949223579184e-05,-7.943888163472884e-06,-0.00047487771393499355
,,0.0,165.9645495414734,0.0,-0.41984304990705545,-1.1212279064929457e-05,-8.421814550676198e-06,-0.0002466049789944069
,,0.0,166.21644639968872,0.0,-0.42264910665044847,-1.0715487162441823e-05,-8.24573640802212e-06,-0.0001749160209139622
,,0.0,166.46834325790405,0.0,-0.4228007853933365,-1.0357042372039372e-05,-8.05708125517883e-06,-0.00020132774231192754
,,0.0,166.71551203727722,0.0,-0.41673363567789046,-9.979732066352585e-06,-8.075946770463096e-06,-0.000476764265463383
,,0.0,166.96544313430786,0.0,-0.419653451478448,-1.0702910152252249e-05,-7.47225028136414e-06,-0.0005861842541125628
,,0.0,167.2152214050293,0.0,-0.4182504231067513,-1.0734352677726056e-05,-7.887291617619668e-06,-0.0004937432292193544
,,0.0,167.4650583267212,0.0,-0.41904673650690294,-1.0224983765048882e-05,-7.226998582667704e-06,-8.247499602059393e-05
,,0.0,167.7150194644928,0.0,-0.42177695387885383,-1.0401061907702649e-05,-6.736495185274416e-06,-0.0004163946165534882
,,0.0,167.9650113582611,0.0,-0.41332086396295264,-1.003632861220554e-05,-6.887419307549728e-06,-0.000461671853235901
,,0.0,168.21502947807312,0.0,-0.41624067976350987,-1.0350753866944402e-05,-7.025766419634788e-06,9.674739918067442e-05
,,0.0,168.46476793289185,0.0,-0.4206772829929291,-9.992309076542038e-06,-6.617013588474039e-06,-0.0003522518645866546
,,0.0,168.7147181034088,0.0,-0.415558125420521,-9.816230933888219e-06,-6.8811308024544635e-06,-0.0006239152846813112
,,0.0,168.96511816978455,0.0,-0.4128279080485712,-1.0130656188627116e-05,-6.69247564961159e-06,-0.0006729656244204829
,,0.0,169.214595079422,0.0,-0.41862961996396575,-9.218822949883902e-06,-6.051048129944031e-06,-0.000548453223543941
,,0.0,169.46430706977844,0.0,-0.42276286570761384,-9.300573516116094e-06,-6.510109001862871e-06,-0.0008370956073944292
,,0.0,169.71411752700806,0.0,-0.4188192183925745,-9.489228668959556e-06,-6.346607869398557e-06,-0.0004107349619681533
,,0.0,169.96416306495667,0.0,-0.41362422144872435,-9.533248204623024e-06,-6.396915910156578e-06,-8.436154754905667e-05
,,0.0,170.2140817642212,0.0,-0.4241279743935882,-9.250265475357934e-06,-5.862392977100325e-06,-8.8994864116132e-06
,,0.0,170.46687841415405,0.0,-0.41479973170609197,-9.162226404030634e-06,-5.717757359920348e-06,-1.833224405387357e-05
,,0.0,170.7139024734497,0.0,-0.4187812987068533,-9.319439031400187e-06,-5.830950451626432e-06,-0.0006390076969087866
,,0.0,170.9638044834137,0.0,-0.4149134907632552,-9.533248204623111e-06,-5.988163078996106e-06,-0.0003145208340180394
,,0.0,171.21438360214233,0.0,-0.41464805296320584,-9.464074648580512e-06,-5.667449319162119e-06,-7.870189296375507e-05
,,0.0,171.463716506958,0.0,-0.415330607306192,-9.28799650592638e-06,-6.025894109564917e-06,-0.0007522007886147852
,,0.0,171.71360230445862,0.0,-0.41764370813520574,-9.470363153675116e-06,-5.830950451626502e-06,-0.0010370700694083412
,,0.0,171.9632692337036,0.0,-0.4178333065638152,-9.344593051779596e-06,-6.2774343133557145e-06,0.00021371359394355193
,,0.0,172.21361374855042,0.0,-0.42139775702164073,-8.967282746092567e-06,-5.780642410868134e-06,-0.0012917545257470663
,,0.0,172.46314883232117,0.0,-0.4126383096199648,-9.520671194433502e-06,-4.982002263831317e-06,-0.0005144952960320914
,,0.0,172.71289348602295,0.0,-0.42632731616543723,-9.023879291945817e-06,-5.126637881011295e-06,-0.0004918566776908651
,,0.0,172.96263813972473,0.0,-0.4165819569350031,-9.533248204623077e-06,-5.717757359920694e-06,-0.0003541384161152106
,,0.0,173.2136206626892,0.0,-0.42211823105034724,-8.935840220618794e-06,-5.617141278403751e-06,-6.54960322647491e-05
,,0.0,173.46228528022766,0.0,-0.4168094750493333,-9.413766607822439e-06,-6.069913645228298e-06,-0.0005484532235439277
,,0.0,173.71243619918823,0.0,-0.4137759001916113,-9.583556245380976e-06,-5.87496998729009e-06,-0.0006408942484371961
,,0.0,173.96241068840027,0.0,-0.42204239167890384,-9.457786143485577e-06,-5.667449319162119e-06,-0.000263583942750385
,,0.0,174.2122838497162,0.0,-0.4168473947350534,-9.482940163864725e-06,-5.648583803877575e-06,-0.00026547049427880107
,,0.0,174.46209335327148,0.0,-0.4258343602510578,-9.344593051779562e-06,-6.1453757063656415e-06,-0.0005654321872998191
,,0.0,174.71202898025513,0.0,-0.41718867190654907,-9.583556245381288e-06,-6.069913645228159e-06,-0.00018434877855611598
,,0.0,174.96187615394592,0.0,-0.41961553179272687,-9.489228668959748e-06,-6.120221685986179e-06,-0.00016736981480018452
,,0.0,175.21182918548584,0.0,-0.4200326483356631,-8.860378159481485e-06,-5.503948186697804e-06,2.8831544156981972e-05
,,0.0,175.4617371559143,0.0,-0.4191225758783482,-9.250265475357934e-06,-5.4913711765083164e-06,-0.000820116643638471
,,0.0,175.71168637275696,0.0,-0.41722659159226894,-8.992436766471802e-06,-4.937982728167728e-06,-0.0009087845654748206
,,0.0,175.9616096019745,0.0,-0.4202222467642712,-8.82893563400773e-06,-4.692731029471223e-06,-0.0010597086877496208
,,0.0,176.21154522895813,0.0,-0.4165440372492818,-8.772339088154516e-06,-5.309004528759598e-06,-0.00036357117375727775
,,0.0,176.46217274665833,0.0,-0.41737827033515545,-9.28799650592664e-06,-5.076329840252858e-06,0.0004004821952584847
,,0.0,176.71129083633423,0.0,-0.41218327339130567,-8.432759813036417e-06,-4.900251697598709e-06,-0.0005182683990889903
,,0.0,176.96104192733765,0.0,-0.4199188892784981,-9.482940163864864e-06,-5.283850508380483e-06,-0.00010322706283347083
,,0.0,177.21096682548523,0.0,-0.41381381987733085,-8.96099424099803e-06,-4.673865514186957e-06,-4.47439654519921e-05
,,0.0,177.46090626716614,0.0,-0.4196913711641696,-8.545952904742675e-06,-4.749327575324438e-06,-0.0009068980139463777
,,0.0,177.7108461856842,0.0,-0.4229903838219426,-8.885532179860774e-06,-4.6487114938081195e-06,-0.0008238897466954231
,,0.0,177.9608597755432,0.0,-0.4210943995358646,-8.43275981303673e-06,-4.9631367485471205e-06,-0.00042205427113879647
,,0.0,178.21089482307434,0.0,-0.41904673650690416,-8.589972440405918e-06,-4.214804642268394e-06,-0.00023151256676692488
,,0.0,178.46065974235535,0.0,-0.4211702389073089,-8.382451772278345e-06,-4.805924121177655e-06,-0.00035413841611519063
,,0.0,178.71068739891052,0.0,-0.41119736156254755,-8.18750811434e-06,-4.372017269637721e-06,-0.0007823856130697693
,,0.0,178.96056842803955,0.0,-0.42181487356457453,-8.627703470974815e-06,-4.673865514187164e-06,-0.0006937176912333598
,,0.0,179.2105188369751,0.0,-0.4207531223643714,-8.571106925121773e-06,-4.485210361343528e-06,-0.0002654704942787611
,,0.0,179.46043729782104,0.0,-0.4158235632205731,-8.678011511733114e-06,-4.592114947954903e-06,-0.0008918056017189357
,,0.0,179.71048092842102,0.0,-0.4229145444505,-8.75976207796508e-06,-4.9631367485469816e-06,-0.0007616335462570455
,,0.0,179.96050691604614,0.0,-0.41965345147844735,-8.954705735903252e-06,-5.0637528300633e-06,-0.0007993645768256141
,,0.0,180.21029114723206,0.0,-0.4200326483356645,-8.816358623818157e-06,-5.447351640844935e-06,-0.00043337358030939296
,,0.0,180.46034955978394,0.0,-0.4170749128493837,-9.357170061969258e-06,-5.051175819873605e-06,-0.0008314359528090875
,,0.0,180.71036386489868,0.0,-0.4195776121070037,-8.948417230808647e-06,-4.956848243452272e-06,-0.0004296004772525075
,,0.0,180.9602086544037,0.0,-0.4194259333641201,-8.979859756282262e-06,-4.604691958144461e-06,-8.624809907751275e-05
,,0.0,181.2109832763672,0.0,-0.4187054593354097,-8.910686200239784e-06,-5.088906850442485e-06,0.0001929615271307883
,,0.0,181.46009588241577,0.0,-0.41984304990705573,-9.344593051779596e-06,-5.126637881010948e-06,-0.0008087973344678012
,,0.0,181.71009755134583,0.0,-0.4160510813349032,-8.998725271566807e-06,-5.246119477812159e-06,-0.00048619702310563005
,,0.0,181.96010732650757,0.0,-0.4192742546212332,-9.08676434289355e-06,-5.195811437053652e-06,-0.0008087973344678878
,,0.0,182.20983386039734,0.0,-0.424203813765032,-8.898109190050297e-06,-4.994579274020736e-06,-0.0005446801204870422
,,0.0,182.46003079414368,0.0,-0.42276286570761196,-8.703165532111951e-06,-5.271273498191134e-06,-0.0003182939370749183
,,0.0,182.70978355407715,0.0,-0.4183262624781947,-9.011302281756416e-06,-5.321581538949988e-06,-0.0004013022043260062
,,0.0,182.95966935157776,0.0,-0.42033600582143554,-9.332016041590021e-06,-5.327870044044488e-06,0.00010429360529439212
,,0.0,183.20959305763245,0.0,-0.4192363349355126,-9.243976970263052e-06,-5.956720553522213e-06,6.844912625413312e-05
,,0.0,183.45960211753845,0.0,-0.42299038382194204,-8.94212872571373e-06,-4.5418069071963965e-06,-0.0008993518078326668
,,0.0,183.7094554901123,0.0,-0.42113231922158784,-9.11820686836753e-06,-4.96942525364176e-06,-0.0008861459471337075
,,0.0,183.9594554901123,0.0,-0.4224974279075621,-8.904397695145092e-06,-5.164368911580244e-06,-0.00025415118510811795
,,0.0,184.209401845932,0.0,-0.4207152026786512,-8.42647130794176e-06,-4.680154019282013e-06,-0.0002805629065062565
,,0.0,184.45935034751892,0.0,-0.41809874436386585,-8.08689203282349e-06,-4.560672422481149e-06,7.976843542475631e-05
,,0.0,184.70938086509705,0.0,-0.4205635239357647,-8.181219609245308e-06,-4.7178850498508925e-06,-0.0009050114624179683
,,0.0,184.95928525924683,0.0,-0.41548228604908,-8.860378159481763e-06,-3.988418458856294e-06,-0.0006069363209254331
,,0.0,185.2092206478119,0.0,-0.41802290499242056,-7.979987446212426e-06,-4.6046919581447384e-06,-0.0004748777139350601
,,0.0,185.4593846797943,0.0,-0.42196655230746166,-8.288124195856283e-06,-4.560672422480733e-06,-0.00016736981480015124
,,0.0,185.709046125412,0.0,-0.4174920293923212,-7.5963886354307385e-06,-4.460056340964691e-06,-0.0009219904261738598
,,0.0,185.95903515815735,0.0,-0.42026016644999176,-8.099469043013254e-06,-4.013572479235131e-06,3.4491198742236934e-05
,,0.0,186.20912957191467,0.0,-0.4162406797635101,-8.143488578676617e-06,-4.5103643817232665e-06,-0.00010888671741869914
,,0.0,186.45893955230713,0.0,-0.4192742546212311,-7.917102395264292e-06,-3.3155484137142864e-06,-0.00038620979209861076
,,0.0,186.710520029068,0.0,-0.41923633493551105,-8.01771847678115e-06,-3.875225367149932e-06,-0.0004277139257240847
,,0.0,186.9587857723236,0.0,-0.4198051302213344,-8.074315022633828e-06,-4.051303509804011e-06,-0.0003352729008308164
,,0.0,187.20884799957275,0.0,-0.41908465619262497,-8.017718476780836e-06,-3.7494552652544975e-06,-0.0010068852449534038
,,0.0,187.45879864692688,0.0,-0.4202222467642703,-7.873082859600963e-06,-3.655127688832749e-06,-0.000499402883804596
,,0.0,187.70862936973572,0.0,-0.41445845453459895,-7.967410436023112e-06,-3.982129953761584e-06,-0.00024849153052286966
,,0.0,187.95861339569092,0.0,-0.41825042310675037,-8.225239144908723e-06,-4.045015004709024e-06,-0.00043714668336623184
,,0.0,188.20851516723633,0.0,-0.4156339647919657,-7.546080594672579e-06,-3.3972989799466862e-06,0.00016277670267585086
,,0.0,188.45838809013367,0.0,-0.4172265915922701,-8.030295486970673e-06,-3.9318219130032166e-06,-0.0006144825270391307
,,0.0,188.7083203792572,0.0,-0.41468597264892754,-7.93596791054901e-06,-3.567088617505779e-06,-0.0008899190501904597
,,0.0,188.95819306373596,0.0,-0.4193500939926743,-7.357425441828959e-06,-3.9003793875293234e-06,-0.0003579115191720694
,,0.0,189.2081217765808,0.0,-0.4168094750493336,-7.709581727136458e-06,-3.994706963950587e-06,-0.000931423183816067
,,0.0,189.45800638198853,0.0,-0.4224595082218416,-7.552369099767132e-06,-4.3971712900171124e-06,-8.247499602053399e-05
,,0.0,189.7078583240509,0.0,-0.4161648403920668,-7.866794354506393e-06,-4.327997733973993e-06,-0.00041828116808196426
,,0.0,189.95777416229248,0.0,-0.4223457491646766,-8.338432236614877e-06,-3.4538955257996244e-06,-0.00046733150782122927
,,0.0,190.2074327468872,0.0,-0.4245450909365254,-7.759889767895018e-06,-3.472761041084377e-06,-0.0005465666720154717
,,0.0,190.45752358436584,0.0,-0.42014640739282894,-7.539792089577644e-06,-4.296555208500446e-06,-0.00034659221000144625
,,0.0,190.70783114433289,0.0,-0.4152547679347502,-8.464202338510397e-06,-3.9255334079081605e-06,-0.0001220925781178117
,,0.0,190.95736074447632,0.0,-0.4148755710775351,-7.508349564103768e-06,-3.755743770349276e-06,2.8831544156981972e-05
,,0.0,191.20708441734314,0.0,-0.4188950577640182,-7.785043788274114e-06,-3.938110418098273e-06,-0.0010729145484486603
,,0.0,191.4570655822754,0.0,-0.41844002153535953,-7.791332293368911e-06,-3.912956397718881e-06,-0.0005258146052027079
,,0.0,191.70723462104797,0.0,-0.4191225758783461,-7.766178272989674e-06,-4.045015004709371e-06,-0.0009087845654748672
,,0.0,191.9571967124939,0.0,-0.4212460782787514,-7.759889767894879e-06,-4.082746035277765e-06,-0.0009446290445151195
,,0.0,192.20707821846008,0.0,-0.415406446677635,-7.596388635430651e-06,-3.843782841675969e-06,-0.00029188221567693295
,,0.0,192.4570438861847,0.0,-0.4160510813349021,-7.640408171094068e-06,-3.5670886175055705e-06,0.000279742897438755
,,0.0,192.70703125,0.0,-0.41771954750665036,-8.168642599055593e-06,-4.09532304546753e-06,0.0003797301284458077
,,0.0,192.95915389060974,0.0,-0.41794706562097983,-7.77246677808454e-06,-3.912956397719228e-06,-0.0009823600750837546
,,0.0,193.2069215774536,0.0,-0.4192363349355107,-7.979987446212426e-06,-3.856359851866081e-06,-0.0002994284217905374
,,0.0,193.45679998397827,0.0,-0.41426885610599035,-7.829063323937808e-06,-3.8186288212970625e-06,-0.0001447311964588982
,,0.0,193.70673298835754,0.0,-0.41787122624953593,-7.954833425833138e-06,-4.013572479235269e-06,-0.00011831947506090623
,,0.0,193.95671010017395,0.0,-0.417529949078042,-7.634119665999496e-06,-3.202355322008896e-06,0.00014768429044831555
,,0.0,194.20696210861206,0.0,-0.41881921839257386,-7.703293222041802e-06,-3.73058974997037e-06,-0.0008918056017189558
,,0.0,194.45654201507568,0.0,-0.41510308919186434,-7.445464513156155e-06,-3.4853380512742116e-06,-0.0001334118872883683
,,0.0,194.7065794467926,0.0,-0.41787122624953577,-7.835351829032327e-06,-3.51678057674748e-06,-0.0002654704942787145
,,0.0,194.95650219917297,0.0,-0.42390045627925876,-7.370002452018586e-06,-3.4161644952310224e-06,-0.0005069490899182471
,,0.0,195.20577836036682,0.0,-0.41794706562097883,-8.13720007358184e-06,-3.7305897499703007e-06,-0.0004088484104397172
,,0.0,195.45576572418213,0.0,-0.4151789285633073,-7.3196944112604615e-06,-3.4413185156104837e-06,-0.000448465992536935
,,0.0,195.70592665672302,0.0,-0.41919841524979007,-7.810197808653143e-06,-3.14575877615568e-06,-0.00011265982047566458
,,0.0,195.95565176010132,0.0,-0.41419301673454756,-7.005269156521339e-06,-2.8879300672696866e-06,-0.000559772532714531
,,0.0,196.20562839508057,0.0,-0.4155960451062448,-7.3888679673028524e-06,-3.6614161939275968e-06,-0.0007804990615412866
,,0.0,196.45569252967834,0.0,-0.4156718844776889,-7.747312757705704e-06,-3.4413185156102753e-06,-0.00027490325192090157
,,0.0,196.7054409980774,0.0,-0.42170111450741166,-7.703293222042063e-06,-4.045015004709232e-06,-0.0006805118305342872
,,0.0,196.95547080039978,0.0,-0.41828834279247207,-7.759889767895191e-06,-3.837494336581537e-06,-0.00030508807637586566
,,0.0,197.2054660320282,0.0,-0.41991888927849885,-7.5712346150517625e-06,-3.6677046990227223e-06,-0.0002711301488640827
,,0.0,197.45532608032227,0.0,-0.4151789285633067,-7.822774818842716e-06,-3.485338051273587e-06,-7.870189296368179e-05
