0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,1667.0,2.0001678466796875,5.99824904724564,-0.45260565837045846,-6.51940221252052e-06,-0.00028292435514850294,-0.0005333608113163523
,,1682.0,2.010251760482788,5.995510745922998,-0.45465332139942083,-6.9784630844394344e-06,-0.0002835280516376019,0.00011938601752184752
,,1683.0,2.0203356742858887,5.996879583992844,-0.45465332139942083,-6.9784630844394344e-06,-0.0002835280516376019,0.00011938601752184752
,,1699.0,2.030266284942627,5.996879583992844,-0.45465332139942083,-6.9784630844394344e-06,-0.0002835280516376019,0.00011938601752184752
,,1704.0,2.039938449859619,5.996879583992844,-0.4538949276849917,-7.110521691429651e-06,-0.0002839556699840467,-0.00012209257811775175
,,1710.0,2.0500521659851074,5.995510745922998,-0.4538949276849917,-7.110521691429651e-06,-0.0002839556699840467,-0.00012209257811775175
,,1719.0,2.0598764419555664,5.996879583992844,-0.4538949276849917,-7.110521691429651e-06,-0.0002839556699840467,-0.00012209257811775175
,,1722.0,2.0706942081451416,6.005105756261695,-0.4538949276849917,-7.110521691429651e-06,-0.0002839556699840467,-0.00012209257811775175
,,1741.0,2.0806455612182617,5.996879583992844,-0.4519231040274715,-7.85256529261371e-06,-0.0002837292838006349,-0.00036357117375733776
,,1742.0,2.090596914291382,5.996879583992844,-0.4519231040274715,-7.85256529261371e-06,-0.0002837292838006349,-0.00036357117375733776
,,1743.0,2.1005783081054688,5.996879583992844,-0.4519231040274715,-7.85256529261371e-06,-0.0002837292838006349,-0.00036357117375733776
,,1750.0,2.110459327697754,5.996879583992844,-0.4519231040274715,-7.85256529261371e-06,-0.0002837292838006349,-0.00036357117375733776
,,1761.0,2.1203744411468506,5.996879583992844,-0.45097511188443185,-7.179695247472173e-06,-0.000283641244729308,4.769705944132285e-05
,,1762.0,2.1308367252349854,5.995510745922998,-0.45097511188443185,-7.179695247472173e-06,-0.000283641244729308,4.769705944132285e-05
,,1780.0,2.1407270431518555,5.996879583992844,-0.45252981899901545,-7.833699777329373e-06,-0.00028417576766236446,-4.285741392350273e-05
,,1782.0,2.1506340503692627,5.996879583992844,-0.45252981899901545,-7.833699777329373e-06,-0.00028417576766236446,-4.285741392350273e-05
,,1796.0,2.1606431007385254,5.996879583992844,-0.45252981899901545,-7.833699777329373e-06,-0.00028417576766236446,-4.285741392350273e-05
,,1798.0,2.1706066131591797,5.996879583992844,-0.45252981899901545,-7.833699777329373e-06,-0.00028417576766236446,-4.285741392350273e-05
,,1811.0,2.1804134845733643,5.996879583992844,-0.4513543087416479,-7.91545034356158e-06,-0.00028401855503499483,-2.7765001696027358e-05
,,1811.0,2.190220355987549,5.996879583992844,-0.4513543087416479,-7.91545034356158e-06,-0.00028401855503499483,-2.7765001696027358e-05
,,1826.0,2.2000911235809326,5.990041636918736,-0.4513543087416479,-7.91545034356158e-06,-0.00028401855503499483,-2.7765001696027358e-05
,,1848.0,2.2100348472595215,5.996879583992844,-0.44744858111233066,-8.016066425078172e-06,-0.00028399340101461563,0.00024955807298381093
,,1853.0,2.2205862998962402,6.003733160660265,-0.44744858111233066,-8.016066425078172e-06,-0.00028399340101461563,0.00024955807298381093
,,1870.0,2.2305259704589844,5.996879583992844,-0.4505200756557733,-8.273895133964393e-06,-0.0002844147308559663,-8.624809907746611e-05
,,1870.0,2.2404656410217285,5.996879583992844,-0.4505200756557733,-8.273895133964393e-06,-0.0002844147308559663,-8.624809907746611e-05
,,1890.0,2.2504239082336426,5.996879583992844,-0.4524160599418524,-8.626051419271708e-06,-0.0002846474055444732,-0.00025037808205132574
,,1911.0,2.260352849960327,5.996879583992844,-0.4482448945124842,-9.185728372707081e-06,-0.00028500585033487533,0.00021371359394349866
,,1930.0,2.270228862762451,5.996879583992844,-0.4482448945124842,-9.185728372707081e-06,-0.00028500585033487533,0.00021371359394349866
,,1932.0,2.280104875564575,5.996879583992844,-0.4482448945124842,-9.185728372707081e-06,-0.00028500585033487533,0.00021371359394349866
,,1933.0,2.2900936603546143,6.003733160660265,-0.45112679062731875,-9.305209969508033e-06,-0.0002855215077526474,-0.0007559738916716708
,,1967.0,2.30004620552063,5.995510745922998,-0.4468039464550647,-9.223459403276113e-06,-0.0002858610870277653,7.410878083942807e-05
,,1969.0,2.3099987506866455,5.996879583992844,-0.4468039464550647,-9.223459403276113e-06,-0.0002858610870277653,7.410878083942807e-05
,,1977.0,2.3199989795684814,5.996879583992844,-0.45052007565577423,-9.116554816664735e-06,-0.00028618808929269416,-0.00047865081699195234
,,1978.0,2.3299992084503174,6.003733160660265,-0.45052007565577423,-9.116554816664735e-06,-0.00028618808929269416,-0.00047865081699195234
,,1978.0,2.339979887008667,6.003733160660265,-0.45052007565577423,-9.116554816664735e-06,-0.00028618808929269416,-0.00047865081699195234
,,2001.0,2.3499412536621094,5.996879583992844,-0.44968584256990046,-9.7013857904793e-06,-0.00028613149274684123,-0.00046733150782120927
,,2003.0,2.3599026203155518,5.996879583992844,-0.44968584256990046,-9.7013857904793e-06,-0.00028613149274684123,-0.00046733150782120927
,,2005.0,2.370030641555786,5.996879583992844,-0.44968584256990046,-9.7013857904793e-06,-0.00028613149274684123,-0.00046733150782120927
,,2023.0,2.380146026611328,5.996879583992844,-0.45040631659860925,-9.978080014649794e-06,-0.0002865779766085706,-0.00016548326327180175
,,2026.0,2.3898682594299316,6.003733160660265,-0.45040631659860925,-9.978080014649794e-06,-0.0002865779766085706,-0.00016548326327180175
,,2034.0,2.403533458709717,5.996879583992844,-0.45040631659860925,-9.978080014649794e-06,-0.0002865779766085706,-0.00016548326327180175
,,2045.0,2.413485288619995,5.996879583992844,-0.45218854182752083,-1.0072407591071464e-05,-0.00028692384438878325,-0.0005220415021458358
,,2048.0,2.42340087890625,5.9914079785329974,-0.45218854182752083,-1.0072407591071464e-05,-0.00028692384438878325,-0.0005220415021458358
,,2049.0,2.4327709674835205,6.003733160660265,-0.45218854182752083,-1.0072407591071464e-05,-0.00028692384438878325,-0.0005220415021458358
,,2064.0,2.4431707859039307,5.996879583992844,-0.45313653397056075,-1.0399409855999986e-05,-0.0002876721764950621,-0.0006031632178686009
,,2067.0,2.453016996383667,5.996879583992844,-0.45313653397056075,-1.0399409855999986e-05,-0.0002876721764950621,-0.0006031632178686009
,,2088.0,2.4629900455474854,5.996879583992844,-0.45002711974139487,-1.1141453457184092e-05,-0.00028724455814861747,-0.00047110461087815467
,,2090.0,2.4744584560394287,5.995510745922998,-0.45002711974139487,-1.1141453457184092e-05,-0.00028724455814861747,-0.00047110461087815467
,,2102.0,2.4844071865081787,5.99824904724564,-0.45002711974139487,-1.1141453457184092e-05,-0.00028724455814861747,-0.00047110461087815467
,,2108.0,2.4943454265594482,5.996879583992844,-0.45321237334200243,-1.0946509799245917e-05,-0.0002875904259288303,-0.00035036531305828513
,,2110.0,2.5051400661468506,5.995510745922998,-0.45321237334200243,-1.0946509799245917e-05,-0.0002875904259288303,-0.00035036531305828513
,,2113.0,2.5146281719207764,5.996879583992844,-0.45321237334200243,-1.0946509799245917e-05,-0.0002875904259288303,-0.00035036531305828513
,,2127.0,2.5273921489715576,5.996879583992844,-0.45150598748453347,-1.0952798304340616e-05,-0.00028785454314281066,0.0001665498057327097
,,2128.0,2.540156126022339,5.996879583992844,-0.45150598748453347,-1.0952798304340616e-05,-0.00028785454314281066,0.0001665498057327097
,,2147.0,2.5501887798309326,5.990041636918736,-0.45150598748453347,-1.0952798304340616e-05,-0.00028785454314281066,0.0001665498057327097
,,2161.0,2.560445547103882,5.996879583992844,-0.45052007565577545,-1.1304954589648642e-05,-0.0002883324695300142,-0.00033904600388769525
,,2185.0,2.5680131912231445,5.990041636918736,-0.45052007565577545,-1.1304954589648642e-05,-0.0002883324695300142,-0.00033904600388769525
,,2187.0,2.5759270191192627,5.996879583992844,-0.45052007565577545,-1.1304954589648642e-05,-0.0002883324695300142,-0.00033904600388769525
,,2204.0,2.5759551525115967,5.996879583992844,-0.45052007565577545,-1.1304954589648642e-05,-0.0002883324695300142,-0.00033904600388769525
,,2210.0,2.5788414478302,5.996879583992844,-0.4470314645693929,-1.2002978655169016e-05,-0.0002881501028822652,0.0004495325349977764
,,2223.0,2.585343599319458,5.996879583992844,-0.4470314645693929,-1.2002978655169016e-05,-0.0002881501028822652,0.0004495325349977764
,,2235.0,2.598247528076172,5.996879583992844,-0.4470314645693929,-1.2002978655169016e-05,-0.0002881501028822652,0.0004495325349977764
,,2236.0,2.6111514568328857,5.996879583992844,-0.4470314645693929,-1.2002978655169016e-05,-0.0002881501028822652,0.0004495325349977764
,,2253.0,2.6187357902526855,5.996879583992844,-0.4470314645693929,-1.2002978655169016e-05,-0.0002881501028822652,0.0004495325349977764
,,2253.0,2.6263201236724854,5.996879583992844,-0.4470314645693929,-1.2002978655169016e-05,-0.0002881501028822652,0.0004495325349977764
,,2254.0,2.633904457092285,5.995510745922998,-0.4470314645693929,-1.2002978655169016e-05,-0.0002881501028822652,0.0004495325349977764
,,2269.0,2.6412227153778076,5.996879583992844,-0.4470314645693929,-1.2002978655169016e-05,-0.0002881501028822652,0.0004495325349977764
,,2269.0,2.64854097366333,5.996879583992844,-0.4470314645693929,-1.2002978655169016e-05,-0.0002881501028822652,0.0004495325349977764
,,2271.0,2.6577394008636475,5.996879583992844,-0.4493445653984064,-1.1242069538700639e-05,-0.0002872068271180485,0.00010429360529431219
,,2284.0,2.6668105125427246,5.995510745922998,-0.4493445653984064,-1.1242069538700639e-05,-0.0002872068271180485,0.00010429360529431219
,,2285.0,2.6758816242218018,5.99824904724564,-0.4493445653984064,-1.1242069538700639e-05,-0.0002872068271180485,0.00010429360529431219
,,2289.0,2.6858954429626465,5.996879583992844,-0.4493445653984064,-1.1242069538700639e-05,-0.0002872068271180485,0.00010429360529431219
,,2296.0,2.693552255630493,5.996879583992844,-0.4493445653984064,-1.1242069538700639e-05,-0.0002872068271180485,0.00010429360529431219
,,2297.0,2.70120906829834,5.996879583992844,-0.4493445653984064,-1.1242069538700639e-05,-0.0002872068271180485,0.00010429360529431219
,,2307.0,2.7105910778045654,5.996879583992844,-0.4493445653984064,-1.1242069538700639e-05,-0.0002872068271180485,0.00010429360529431219
,,2307.0,2.7174317836761475,5.996879583992844,-0.4493445653984064,-1.1242069538700639e-05,-0.0002872068271180485,0.00010429360529431219
,,2319.0,2.725888967514038,5.996879583992844,-0.4493445653984064,-1.1242069538700639e-05,-0.0002872068271180485,0.00010429360529431219
,,2320.0,2.7343461513519287,5.996879583992844,-0.4493445653984064,-1.1242069538700639e-05,-0.0002872068271180485,0.00010429360529431219
,,2330.0,2.7395946979522705,6.003733160660265,-0.4493445653984064,-1.1242069538700639e-05,-0.0002872068271180485,0.00010429360529431219
,,2331.0,2.7448432445526123,5.996879583992844,-0.4493445653984064,-1.1242069538700639e-05,-0.0002872068271180485,0.00010429360529431219
,,2344.0,2.7536895275115967,5.996879583992844,-0.4557909119710675,-1.087104773810852e-05,-0.0002857856249666283,0.000421234262071315
,,2348.0,2.7636396884918213,5.99824904724564,-0.4557909119710675,-1.087104773810852e-05,-0.0002857856249666283,0.000421234262071315
,,2349.0,2.773589849472046,5.996879583992844,-0.4557909119710675,-1.087104773810852e-05,-0.0002857856249666283,0.000421234262071315
,,2362.0,2.780329942703247,5.996879583992844,-0.4557909119710675,-1.087104773810852e-05,-0.0002857856249666283,0.000421234262071315
,,2363.0,2.7870700359344482,5.996879583992844,-0.4557909119710675,-1.087104773810852e-05,-0.0002857856249666283,0.000421234262071315
,,2364.0,2.7970144748687744,5.996879583992844,-0.4557909119710675,-1.087104773810852e-05,-0.0002857856249666283,0.000421234262071315
,,2374.0,2.805572509765625,5.996879583992844,-0.4557909119710675,-1.087104773810852e-05,-0.0002857856249666283,0.000421234262071315
,,2374.0,2.8141305446624756,5.996879583992844,-0.4557909119710675,-1.087104773810852e-05,-0.0002857856249666283,0.000421234262071315
,,2387.0,2.823854684829712,5.996879583992844,-0.44949624414129224,-1.065095005979133e-05,-0.00028524481352847715,-0.0001598236086864002
,,2388.0,2.8335788249969482,5.995510745922998,-0.44949624414129224,-1.065095005979133e-05,-0.00028524481352847715,-0.0001598236086864002
,,2398.0,2.8365437984466553,5.996879583992844,-0.44949624414129224,-1.065095005979133e-05,-0.00028524481352847715,-0.0001598236086864002
,,2399.0,2.8395087718963623,5.996879583992844,-0.44949624414129224,-1.065095005979133e-05,-0.00028524481352847715,-0.0001598236086864002
,,2412.0,2.8447139263153076,5.996879583992844,-0.44949624414129224,-1.065095005979133e-05,-0.00028524481352847715,-0.0001598236086864002
,,2413.0,2.849919080734253,5.996879583992844,-0.44949624414129224,-1.065095005979133e-05,-0.00028524481352847715,-0.0001598236086864002
,,2426.0,2.8547582626342773,5.996879583992844,-0.44949624414129224,-1.065095005979133e-05,-0.00028524481352847715,-0.0001598236086864002
,,2426.0,2.8595974445343018,5.996879583992844,-0.44949624414129224,-1.065095005979133e-05,-0.00028524481352847715,-0.0001598236086864002
,,2428.0,2.871579170227051,5.996879583992844,-0.44949624414129224,-1.065095005979133e-05,-0.00028524481352847715,-0.0001598236086864002
,,2440.0,2.874419927597046,5.996879583992844,-0.44949624414129224,-1.065095005979133e-05,-0.00028524481352847715,-0.0001598236086864002
,,2446.0,2.8878791332244873,5.996879583992844,-0.44949624414129224,-1.065095005979133e-05,-0.00028524481352847715,-0.0001598236086864002
,,2446.0,2.8949778079986572,5.996879583992844,-0.44949624414129224,-1.065095005979133e-05,-0.00028524481352847715,-0.0001598236086864002
,,2459.0,2.902698516845703,5.996879583992844,-0.4565872253712206,-9.934060478985884e-06,-0.00028472915611070537,-0.0002937687672053291
,,2474.0,2.9116859436035156,5.996879583992844,-0.4565872253712206,-9.934060478985884e-06,-0.00028472915611070537,-0.0002937687672053291
,,2475.0,2.920673370361328,5.996879583992844,-0.4565872253712206,-9.934060478985884e-06,-0.00028472915611070537,-0.0002937687672053291
,,2489.0,2.9291770458221436,5.996879583992844,-0.4565872253712206,-9.934060478985884e-06,-0.00028472915611070537,-0.0002937687672053291
,,2492.0,2.9389302730560303,5.996879583992844,-0.4565872253712206,-9.934060478985884e-06,-0.00028472915611070537,-0.0002937687672053291
,,2494.0,2.948823928833008,5.999619136109789,-0.4565872253712206,-9.934060478985884e-06,-0.00028472915611070537,-0.0002937687672053291
,,2496.0,2.9587035179138184,5.996879583992844,-0.4513543087416479,-9.525307647825442e-06,-0.0002838864964280048,-1.833224405387357e-05
,,2497.0,2.968583106994629,5.996879583992844,-0.4513543087416479,-9.525307647825442e-06,-0.0002838864964280048,-1.833224405387357e-05
,,2508.0,2.9786438941955566,5.995510745922998,-0.4513543087416479,-9.525307647825442e-06,-0.0002838864964280048,-1.833224405387357e-05
,,2510.0,2.9885573387145996,5.996879583992844,-0.4513543087416479,-9.525307647825442e-06,-0.0002838864964280048,-1.833224405387357e-05
,,2511.0,2.9984707832336426,5.995510745922998,-0.4513543087416479,-9.525307647825442e-06,-0.0002838864964280048,-1.833224405387357e-05
,,2522.0,3.0017573833465576,5.996879583992844,-0.4513543087416479,-9.525307647825442e-06,-0.0002838864964280048,-1.833224405387357e-05
,,2522.0,3.0050439834594727,5.996879583992844,-0.4513543087416479,-9.525307647825442e-06,-0.0002838864964280048,-1.833224405387357e-05
,,2535.0,3.0147690773010254,5.996879583992844,-0.4513543087416479,-9.525307647825442e-06,-0.0002838864964280048,-1.833224405387357e-05
,,2536.0,3.024494171142578,5.996879583992844,-0.4513543087416479,-9.525307647825442e-06,-0.0002838864964280048,-1.833224405387357e-05
,,2539.0,3.0345020294189453,5.996879583992844,-0.4513543087416479,-9.525307647825442e-06,-0.0002838864964280048,-1.833224405387357e-05
,,2551.0,3.043699264526367,5.996879583992844,-0.44835865356964705,-9.286344454223717e-06,-0.00028306899076568286,-0.00018246222702765323
,,2553.0,3.0534660816192627,5.995510745922998,-0.44835865356964705,-9.286344454223717e-06,-0.00028306899076568286,-0.00018246222702765323
,,2554.0,3.063232898712158,5.99824904724564,-0.44835865356964705,-9.286344454223717e-06,-0.00028306899076568286,-0.00018246222702765323
,,2556.0,3.073179244995117,5.996879583992844,-0.44835865356964705,-9.286344454223717e-06,-0.00028306899076568286,-0.00018246222702765323
,,2567.0,3.0850114822387695,5.996879583992844,-0.44835865356964705,-9.286344454223717e-06,-0.00028306899076568286,-0.00018246222702765323
,,2582.0,3.093759775161743,6.00236119238772,-0.44835865356964705,-9.286344454223717e-06,-0.00028306899076568286,-0.00018246222702765323
,,2583.0,3.102508068084717,5.99824904724564,-0.44835865356964705,-9.286344454223717e-06,-0.00028306899076568286,-0.00018246222702765323
,,2593.0,3.110083818435669,5.996879583992844,-0.44835865356964705,-9.286344454223717e-06,-0.00028306899076568286,-0.00018246222702765323
,,2594.0,3.117659568786621,5.996879583992844,-0.44835865356964705,-9.286344454223717e-06,-0.00028306899076568286,-0.00018246222702765323
,,2606.0,3.1271443367004395,6.003733160660265,-0.449685842569901,-9.393249040835183e-06,-0.00028241498623582574,-6.36094807362797e-05
,,2607.0,3.136629104614258,5.996879583992844,-0.449685842569901,-9.393249040835183e-06,-0.00028241498623582574,-6.36094807362797e-05
