0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.907871961593628,0.0,-0.43432836985268136,-2.728404603548533e-05,-0.00031554283107512916,0.0002212598000573496
,,0.0,2.912968873977661,0.0,-0.43592099665298406,-2.70639483571681e-05,-0.00031558056210569785,0.0001967346301877737
,,0.0,2.917757511138916,0.0,-0.43592099665298406,-2.70639483571681e-05,-0.00031558056210569785,0.0001967346301877737
,,0.0,2.922677755355835,0.0,-0.43592099665298406,-2.70639483571681e-05,-0.00031558056210569785,0.0001967346301877737
,,0.0,2.9249444007873535,0.0,-0.43557971948149166,-2.7812280463447125e-05,-0.0003159578724113847,0.0001533439450337104
,,0.0,2.9296464920043945,0.0,-0.43557971948149166,-2.7812280463447125e-05,-0.0003159578724113847,0.0001533439450337104
,,0.0,2.934607744216919,0.0,-0.43557971948149166,-2.7812280463447125e-05,-0.0003159578724113847,0.0001533439450337104
,,0.0,2.939579725265503,0.0,-0.4400921620823557,-2.750414371380283e-05,-0.0003163540482323561,0.00025521772756914585
,,0.0,2.944305896759033,0.0,-0.4400921620823557,-2.750414371380283e-05,-0.0003163540482323561,0.00025521772756914585
,,0.0,2.9492197036743164,0.0,-0.4400921620823557,-2.750414371380283e-05,-0.0003163540482323561,0.00025521772756914585
,,0.0,2.954179048538208,0.0,-0.4324703052523255,-2.803866664685897e-05,-0.0003170269182774975,0.0005212214930784009
,,0.0,2.9594929218292236,0.0,-0.43686898879602326,-2.8246187314986845e-05,-0.0003172533044609098,0.0003684108192752311
,,0.0,2.964588165283203,0.0,-0.43686898879602326,-2.8246187314986845e-05,-0.0003172533044609098,0.0003684108192752311
,,0.0,2.968194007873535,0.0,-0.43686898879602326,-2.8246187314986845e-05,-0.0003172533044609098,0.0003684108192752311
,,0.0,2.973118305206299,0.0,-0.43683106911030134,-2.8290206850650356e-05,-0.0003172155734303412,3.63777502707463e-05
,,0.0,2.978461742401123,0.0,-0.43683106911030134,-2.8290206850650356e-05,-0.0003172155734303412,3.63777502707463e-05
,,0.0,2.982724905014038,0.0,-0.43683106911030134,-2.8290206850650356e-05,-0.0003172155734303412,3.63777502707463e-05
,,0.0,2.987196445465088,0.0,-0.43683106911030134,-2.8290206850650356e-05,-0.0003172155734303412,3.63777502707463e-05
,,0.0,2.9921586513519287,0.0,-0.43709650691035373,-2.864236313595794e-05,-0.0003178758664652931,-0.00011831947506089292
,,0.0,2.9986584186553955,0.0,-0.4388408124535439,-2.9000807926360528e-05,-0.0003184418319238236,0.00018164221796021173
,,0.0,3.0048909187316895,0.0,-0.4388408124535439,-2.9000807926360528e-05,-0.0003184418319238236,0.00018164221796021173
