0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,8008897.0,4155.878478527069,52.53266515577732,1.666801415977108,-0.0013978894203953152,-0.001744147665311817,0.10060655317956711
,,8009395.0,4156.128542900085,52.53266515577732,1.5250197110643187,-0.00159864994554618,-0.0016261438672082562,0.10692272769676464
,,8009895.0,4156.37841129303,52.53266515577732,1.7190926625870928,-0.001683978671177262,-0.0015370043074897466,0.10662842565832896
,,8010393.0,4156.6282839775085,52.53266515577732,1.7786265691698917,-0.001601184213099378,-0.0017360606477599295,0.1085036578775925
,,8010894.0,4156.878353595734,52.53266515577732,2.013046066300368,-0.0017125850808534105,-0.0016674530571758716,0.12068323454516336
,,8011394.0,4157.128244161606,52.53266515577732,1.9245794395120457,-0.001678042322367783,-0.0015614288612778781,0.11402936730437604
,,8011895.0,4157.378053665161,52.53266515577732,1.578979423846054,-0.0014897770568402446,-0.0016267978717381215,0.11783831484028472
,,8012395.0,4157.627863168716,52.53266515577732,1.8016058987171366,-0.0015684211015555706,-0.0015106177401120568,0.11303515464889134
,,8012894.0,4157.878053188324,52.53266515577732,1.848285031840333,-0.0015160692966415246,-0.0014777665894969182,0.09964252534853724
,,8013395.0,4158.127908229828,52.012539758195366,1.7948182749729813,-0.0016243322003532622,-0.0016483863097284978,0.11511224788169737
,,8013895.0,4158.377835035324,52.53266515577732,1.682727683980149,-0.001529048771157151,-0.0017678804835395212,0.11439158519783557
,,8014396.0,4158.627693653107,52.53266515577732,1.7752517171406739,-0.0014662706247959535,-0.0015454560583371356,0.09930294607341911
,,8014894.0,4158.877553224564,52.53266515577732,1.8089243980613874,-0.0015112648787491102,-0.0015923683063442007,0.11461985793277601
,,8015395.0,4159.1274766922,52.53266515577732,1.7820772605705488,-0.0015053473954549236,-0.0016145415753083903,0.13067441143975067
,,8015896.0,4159.377678394318,52.53266515577732,1.73494309121869,-0.0016387831850610678,-0.0015759238655213492,0.1065454173910778
,,8016396.0,4159.6275770664215,52.53266515577732,1.861215644671373,-0.0015219742029255222,-0.0016912236064341403,0.09625616535499795
,,8016895.0,4159.877475738525,52.53266515577732,1.8280359196650389,-0.0015387896655489652,-0.001645493597384904,0.1272107028335456
,,8017396.0,4160.127521753311,52.53266515577732,1.873160345673656,-0.0015990838523977202,-0.001689016341145877,0.11343887667597617
,,8017893.0,4160.377567768097,52.53266515577732,1.4756482802548905,-0.0015369282680409114,-0.0015425067494476829,0.10526633545479955
,,8018393.0,4160.627278804779,52.53266515577732,1.8717952369876787,-0.0015923677289564986,-0.0016978328252887699,0.11958714810714319
,,8018899.0,4160.877508640289,52.53266515577732,2.0015184818410243,-0.001710579047728178,-0.0016779359951688754,0.11642340119395914
,,8019395.0,4161.127043962479,52.53266515577732,1.7628140602240128,-0.00152369725332149,-0.001654115137869847,0.10899793437804223
,,8019891.0,4161.376579284668,52.53266515577732,1.9046336848225216,-0.0015426508076771617,-0.0016304514931981906,0.11197868579296824
,,8020394.0,4161.626641988754,52.53266515577732,1.8702784495588176,-0.0015549448351374528,-0.0017236282731875497,0.10943750088416739
,,8020895.0,4161.876604795456,52.53266515577732,1.7316440785609164,-0.0016199742663225813,-0.0018123842340952857,0.11243900436590624
,,8021395.0,4162.126456260681,52.53266515577732,1.9829378358374767,-0.0016028883979800645,-0.0017390979957207086,0.12093225934691679
,,8021895.0,4162.376496315002,52.53266515577732,2.022222630244976,-0.0016033600358621714,-0.001778193631894962,0.11180700960388071
,,8022395.0,4162.6260759830475,52.53266515577732,1.6805283422083006,-0.0015578438359861457,-0.0016280807267774566,0.09950292053543315
,,8022895.0,4162.87607884407,52.53266515577732,1.5355234640091804,-0.0013982855962162844,-0.0015624727531236093,0.10775092381774734
,,8023393.0,4163.125369548798,52.53266515577732,1.87001301175877,-0.0014298538917920833,-0.0015905257743514278,0.09291319604661251
,,8023893.0,4163.374660253525,52.53266515577732,1.5430315617820434,-0.001674005102096936,-0.0015969840690837666,0.1140916235048145
,,8024392.0,4163.624879360199,52.53266515577732,1.7555334805654799,-0.0014984803478914244,-0.0016043479085497481,0.1023516133433687
,,8024895.0,4163.874613285065,52.53266515577732,2.0383005769909057,-0.001560371815034254,-0.0016093661356153888,0.10668313565265351
,,8025393.0,4164.124789714813,52.53266515577732,2.007168515013529,-0.0016007440177427412,-0.0018377897946781907,0.1241695817697098
,,8025893.0,4164.374612569809,52.53266515577732,1.6307397948559355,-0.0014989394087633445,-0.0016021657972818692,0.10445889140062967
,,8026395.0,4164.624815225601,52.53266515577732,1.8820714718182143,-0.0014926634806787576,-0.0016585296684463802,0.0904493597504776
,,8026891.0,4164.875017881393,52.53266515577732,1.961664892147698,-0.0016669997074213528,-0.0016956695795361499,0.108505544429121
,,8027394.0,4165.124974966049,52.53266515577732,1.8983390169927499,-0.0016830605494334194,-0.0018078565104270438,0.10427023624778628
,,8027892.0,4165.374932050705,52.53266515577732,1.8216274927781015,-0.0016069759262916671,-0.001719591052916707,0.11284649949604794
,,8028392.0,4165.624831676483,52.53266515577732,1.8335342740946599,-0.001470754328928534,-0.0015940787797299794,0.1030968011971002
,,8028895.0,4165.874997854233,52.53266515577732,2.0546060418511587,-0.001612742485463583,-0.0016765588125531173,0.1049626006587216
,,8029394.0,4166.125164031982,52.53266515577732,1.839070548210005,-0.0015968891641196393,-0.0016556558216180672,0.1170780345743258
,,8029897.0,4166.375059127808,52.53266515577732,1.7078305159277982,-0.00167856426829065,-0.0016354948742842046,0.11968524878662173
,,8030392.0,4166.624954223633,52.53266515577732,1.6837515154946294,-0.001424948857818158,-0.0015666294549912618,0.11535561302886543
,,8030892.0,4166.874833583832,52.53266515577732,1.744043815791855,-0.001496323390643912,-0.0016573348524783693,0.09975194533718651
,,8031393.0,4167.124949455261,52.53266515577732,1.907818938423131,-0.0015165472230287257,-0.0016721505704816763,0.10467773137792805
,,8031892.0,4167.375065326691,52.53266515577732,1.7715735076256844,-0.0015765269846227392,-0.0015831053383395855,0.1108316624636802
,,8032393.0,4167.624808311462,52.53266515577732,1.8695200558443879,-0.0015118434212178333,-0.001666824206666393,0.11324078876549074
,,8032893.0,4167.874728679657,52.53266515577732,1.8453652160397789,-0.001471848528815032,-0.0016249679167555419,0.08658758877177279
,,8033392.0,4168.124603509903,52.53266515577732,1.6977817992115956,-0.0015704208461757062,-0.0017305519172969052,0.11298233120609519
,,8033892.0,4168.374516248703,52.53266515577732,1.894471209049154,-0.001661195417218868,-0.0017235842536518864,0.10835084720378932
,,8034393.0,4168.624619245529,52.53266515577732,1.7564056333370743,-0.0015934556403378842,-0.0016780366112503931,0.11299553706679419
,,8034893.0,4168.8745946884155,52.53266515577732,1.6488274849451023,-0.0015379910254019302,-0.0015471099351770645,0.11510658822711205
,,8035391.0,4169.124570131302,52.53266515577732,1.6215253112256047,-0.0014371234036816439,-0.0016271060084877664,0.11297101189692457
,,8035891.0,4169.374555110931,53.0632981371488,1.9922660785249695,-0.00150378784619142,-0.0017026686857066476,0.10213654646912732
,,8036392.0,4169.624320268631,52.53266515577732,1.9995845778692265,-0.001500115359216061,-0.0016249804937657308,0.10548517543209791
,,8036891.0,4169.8742825984955,52.53266515577732,1.8740704181309717,-0.0016026683003017462,-0.0015938649705567508,0.10196298372851131
,,8037393.0,4170.124204874039,52.53266515577732,2.1867561465906804,-0.0015559509959526241,-0.0016503923428537392,0.10788109587320924
,,8037890.0,4170.374127149582,52.53266515577732,1.7559505971084157,-0.0014716221426316189,-0.0017019392191156535,0.10608509881813996
,,8038394.0,4170.624027252197,52.53266515577732,1.903571933622321,-0.0015180438872412804,-0.0015957137910546182,0.10830934307016377
,,8038890.0,4170.873927354813,52.53266515577732,1.623800492368896,-0.0014270932380554746,-0.0016018010639863656,0.10772262554482079
,,8039392.0,4171.123975515366,52.53266515577732,1.729141379303297,-0.0015349411004309532,-0.0015864948425856706,0.10001417599963877
,,8039892.0,4171.373722314835,52.53266515577732,1.7541683718795058,-0.00152680377483831,-0.0016389598405914274,0.10562666679673041
,,8040391.0,4171.623691320419,52.53266515577732,1.5437141161250298,-0.0014562215936544942,-0.0015016817743723654,0.10337789737483695
,,8040891.0,4171.873660326004,52.53266515577732,1.8538971453271202,-0.0015901604636682264,-0.0016222638595647899,0.10274778916433988
,,8041395.0,4172.1238079071045,52.53266515577732,1.9436909611156965,-0.0014733577700377775,-0.0017885696653013494,0.09660517738775815
,,8041889.0,4172.373955488205,52.53266515577732,1.6961512527255682,-0.00161364174169214,-0.001552128162242692,0.10658692152470339
,,8042392.0,4172.6240475177765,52.53266515577732,1.8789620575890504,-0.0015745209514975045,-0.0016801306834469587,0.1055719568024059
,,8042889.0,4172.874139547348,52.53266515577732,1.9094115652234351,-0.001508887823823286,-0.001639305708371641,0.10608321226661155
,,8043390.0,4173.123956203461,52.53266515577732,1.8441897057824082,-0.001651529984888187,-0.0015537505965571485,0.10555686439017836
,,8043892.0,4173.374138593674,52.53266515577732,1.9113075495095118,-0.0016445434557278915,-0.0015730374416828407,0.10150832481015865
,,8044392.0,4173.624312639236,52.53266515577732,1.6691524364918424,-0.0015654717926661178,-0.0017654656975831173,0.10643977050548561
,,8044889.0,4173.874486684799,52.53266515577732,1.8427108380392687,-0.0015530582836090212,-0.0016996816457866281,0.1080471124077114
,,8045393.0,4174.124717473984,52.53266515577732,1.6160269567959855,-0.0015235526177043157,-0.0016246723570160838,0.10686235804785481
,,8045892.0,4174.374948263168,52.53266515577732,1.761335192480875,-0.0014446884753106714,-0.0015876330620078272,0.09198312614309456
,,8046393.0,4174.624706983566,52.53266515577732,1.8246610676358224,-0.0017374058104625133,-0.0015878154286555746,0.11422934176639027
,,8046890.0,4174.874465703964,52.53266515577732,1.7724835800830008,-0.0014504173034520119,-0.0015731066152388862,0.10507390719889927
,,8047392.0,4175.124532461166,52.53266515577732,1.8775969489030744,-0.001614629036992019,-0.0017041213303835411,0.1209850827897129
,,8047892.0,4175.374433755875,52.53266515577732,1.433026553503896,-0.0015557749178099578,-0.0015586807845514583,0.10913376608808968
,,8048391.0,4175.624334335327,52.53266515577732,1.7926947725725748,-0.0016375632150726794,-0.0016030902075307996,0.10856968718108781
,,8048891.0,4175.87423491478,52.53266515577732,1.5954365674491953,-0.0015968262790686904,-0.0015550523171117714,0.11501414720221874
,,8049391.0,4176.124331712723,52.53266515577732,1.5997973313071698,-0.001578639922334586,-0.0016882805860497885,0.10860553166012796
,,8049890.0,4176.374286651611,52.53266515577732,1.9730787175498798,-0.0015813817105559092,-0.0016286341152257978,0.09345652288680167
,,8050390.0,4176.6242415905,52.53266515577732,1.6773051689219707,-0.0014772755087118239,-0.0015947453612700224,0.11227487438293246
,,8050890.0,4176.874201536179,52.53266515577732,1.651671461374219,-0.0014875949455723592,-0.001602354452434709,0.10642845119631496
,,8051390.0,4177.124161481857,52.53266515577732,1.3460387944587142,-0.001583507225277947,-0.0015809546695971677,0.10746982764001055
,,8051890.0,4177.374058008194,52.53266515577732,1.8478679152973967,-0.0015189179894494575,-0.0017356707604440568,0.09590903987376595
,,8052391.0,4177.624378204346,52.53266515577732,1.746432755992314,-0.0015946378792957084,-0.0016387083003876369,0.11859482200318688
,,8052890.0,4177.874698400497,52.53266515577732,1.787461855943005,-0.001543801604109507,-0.001696241833499781,0.10991479842086127
,,8053389.0,4178.1245658397675,52.53266515577732,1.4758757983692212,-0.001514648094490103,-0.0015606553751512187,0.10508711305959828
,,8053889.0,4178.3744332790375,52.42780953670391,1.6230800183401877,-0.001460051293257214,-0.0015986945424695475,0.09886903922187931
,,8054390.0,4178.624481678009,52.637941037853025,1.7926568528868554,-0.0016429335984236215,-0.0016484303292641678,0.11637435085421982
,,8054889.0,4178.874297142029,52.53266515577732,1.719661457872914,-0.0015770552190507027,-0.001841229606965038,0.10713590801947774
,,8055388.0,4179.124334096909,52.53266515577732,1.889693328648241,-0.0016207100214186677,-0.0016825266038880638,0.11897024575734524
,,8055890.0,4179.374143838882,52.53266515577732,2.035304921818904,-0.0016657482949074898,-0.0015999019354477472,0.11791566345295054
,,8056387.0,4179.624041557312,52.53266515577732,1.850484373612183,-0.0016413111641091715,-0.0016235089835735517,0.11036568423615697
,,8056888.0,4179.874009132385,52.637941037853025,1.8063079397466049,-0.0015597869840604385,-0.0016454118468186719,0.1022723781791745
,,8057389.0,4180.123923301697,52.53266515577732,1.8608743674998798,-0.0015233450970361883,-0.0015971161276907631,0.10571533471856681
,,8057888.0,4180.3739223480225,52.637941037853025,2.153007626298523,-0.0016986120225328104,-0.001603436075311011,0.10883569094659692
,,8058387.0,4180.6241245269775,52.012539758195366,1.7038868686127624,-0.0015237978694030052,-0.0017342306927773455,0.11245032367507685
,,8058889.0,4180.874051809311,52.42780953670391,1.4693156927393969,-0.0014830986644295873,-0.0017128120444245254,0.09988023084111994
,,8059388.0,4181.123904705048,52.53266515577732,1.7627003011668507,-0.001615232733481118,-0.0014971414736939393,0.10212522715995663
,,8059886.0,4181.373915910721,52.42780953670391,1.9961718061542901,-0.0014979269594430854,-0.001666490915896377,0.10629639258932458
,,8060389.0,4181.623748779297,52.637941037853025,1.5871700759619012,-0.0016160313736281505,-0.0017410285667848059,0.11318230566810929
,,8060890.0,4181.87374329567,52.53266515577732,1.7802950353416362,-0.0014506499781405235,-0.0016416953403076563,0.1075735879740744
,,8061389.0,4182.123737812042,52.637941037853025,1.9278405324840968,-0.001583381455176054,-0.0016016249858437103,0.10482488239714585
,,8061887.0,4182.3736979961395,52.42780953670391,1.5590336691565285,-0.0014182327343769275,-0.0016227417859519867,0.10282702432853413
,,8062388.0,4182.623514652252,52.53266515577732,2.0276451453031568,-0.0015676287499136277,-0.0016710752361104707,0.11864009923986915
,,8062889.0,4182.873532295227,52.53266515577732,1.7448401291920084,-0.0016213388719281464,-0.0016461916214504234,0.10277420088573802
,,8063388.0,4183.123354911804,52.53266515577732,1.730809845475046,-0.0015679809061989358,-0.0015784644215796372,0.11884384680494017
,,8063888.0,4183.373340129852,52.53266515577732,1.7469636315924153,-0.0015906949866012843,-0.001566220702160097,0.10506070133820017
,,8064387.0,4183.623403787613,52.637941037853025,1.917526377967841,-0.0015253196876359376,-0.0016051842797273586,0.09665800083055445
,,8064886.0,4183.873430490494,52.53266515577732,1.6919421676104802,-0.00157831292006966,-0.0016228864215691652,0.1095280553575323
,,8065387.0,4184.123224973679,52.53266515577732,1.9210908284256647,-0.0015568628291913612,-0.0017689117983750613,0.11230505920738729
,,8065888.0,4184.37322473526,52.53266515577732,1.6558805464893078,-0.0015495367207559463,-0.0016644471517405712,0.10815087274177526
,,8066385.0,4184.623156785965,52.53266515577732,1.8246231479501034,-0.0016312118249269525,-0.0018755648447825446,0.11948904742766467
,,8066887.0,4184.873121261597,52.53266515577732,1.8790378969604926,-0.0016609061459845087,-0.0017073787760226388,0.12233962678712865
,,8067386.0,4185.1231207847595,52.53266515577732,1.552511483212428,-0.0015930909070423916,-0.0016233895019767508,0.10071597316821629
,,8067885.0,4185.373027801514,52.53266515577732,1.5636219511288323,-0.001528426209152769,-0.0016196667069606385,0.09974628568260106
,,8068389.0,4185.623164892197,52.53266515577732,1.7360048424188925,-0.001467151015509227,-0.0018364377660828192,0.10222332783943514
,,8068886.0,4185.87330198288,52.42780953670391,1.7322128738467408,-0.0015769357374539018,-0.0015994680285962048,0.11353131770086956
,,8069387.0,4186.123030900955,52.42780953670391,1.459684092566128,-0.0014231817878865227,-0.0016661702021365365,0.11918153952852997
,,8069889.0,4186.373074054718,52.53266515577732,1.7380525054478564,-0.0014799418348720094,-0.0016671260549109479,0.09491860032133814
,,8070386.0,4186.623117208481,52.53266515577732,1.66683933566283,-0.001552693550313524,-0.0016413243185070625,0.0961278798510644
,,8070887.0,4186.872663259506,52.53266515577732,1.4824738236847677,-0.0014578125854434764,-0.001730004817353663,0.10977142050470018
,,8071387.0,4187.12246966362,52.323371669100915,1.9237831261118927,-0.001598989524821297,-0.00158254566138615,0.0940300345514456
,,8071890.0,4187.3725254535675,52.42780953670391,1.6757883814931105,-0.0015473420324778652,-0.0016318915608648933,0.10526256235174264
,,8072389.0,4187.62277674675,52.53266515577732,1.8285288755794191,-0.0015682638889282009,-0.001606756406001051,0.11257294952442495
,,8072893.0,4187.872271776199,52.53266515577732,1.4085304365277895,-0.001500222263802673,-0.0014515623887669648,0.0900418646203358
,,8073388.0,4188.122198820114,52.53266515577732,1.9827103177231473,-0.0015583594934039248,-0.0017350859294702438,0.10530783958842507
,,8073889.0,4188.371955156326,52.53266515577732,1.6518231401171057,-0.0015667420706952661,-0.001597141281711134,0.10208749612938796
,,8074388.0,4188.622171878815,52.53266515577732,1.805435786975008,-0.0014345828476233558,-0.0016137743776868296,0.09088892625660276
,,8074885.0,4188.872388601303,52.53266515577732,1.5349546687233584,-0.0015891039948123086,-0.0015559515733403195,0.11684410218479999
,,8075384.0,4189.122151851654,52.53266515577732,1.800923344374149,-0.0015060768620459176,-0.0018020396432143703,0.09762768831616955
,,8075886.0,4189.372064828873,52.53266515577732,1.648107010916394,-0.0016117551901637017,-0.0016652457918876107,0.10492675617968134
,,8076387.0,4189.622054576874,52.53266515577732,2.042775099906045,-0.0015741247756765353,-0.0016929843878606854,0.11104672933792176
,,8076887.0,4189.872044324875,52.53266515577732,1.704114386727088,-0.00146191897927036,-0.0015975311690270089,0.09560153197463125
,,8077388.0,4190.12166595459,52.53266515577732,1.7272453950172204,-0.0015803692612356456,-0.0016121330778570897,0.11992672738226134
,,8077886.0,4190.371287584305,52.53266515577732,1.866296882558059,-0.0016433863707904473,-0.0015588065546533558,0.09065499386707693
,,8078387.0,4190.621399402618,52.53266515577732,1.5395429506956653,-0.0015998510500192854,-0.0016162709142094611,0.11131461965495942
,,8078888.0,4190.87139248848,52.53266515577732,1.6460214282017112,-0.0014605606621698874,-0.0016549326435321655,0.11368224182314425
,,8079386.0,4191.121385574341,52.53266515577732,1.9411124224866327,-0.0015895882097046066,-0.0016471474742248283,0.10541537302554581
,,8079886.0,4191.371106386185,52.53266515577732,1.3773604548646947,-0.0014370290761052296,-0.0017068442530895856,0.10916395091254447
,,8080384.0,4191.621055603027,52.53266515577732,1.6467798219161414,-0.0015398272688896043,-0.0016007068640998723,0.11079393143311161
,,8080885.0,4191.870988368988,52.53266515577732,1.701573767783748,-0.0016972159744017734,-0.001679747084636174,0.13189123717559076
,,8081387.0,4192.121141195297,52.53266515577732,1.8653868101007431,-0.00163087853415693,-0.0015685474490451635,0.09442432382088836
,,8081888.0,4192.371299505234,52.53266515577732,1.852114920098209,-0.0015375382530351046,-0.0016255716132446362,0.11211829060607242
,,8082386.0,4192.620981693268,52.323371669100915,1.5878147106191673,-0.0015552341063718167,-0.0015565489813243283,0.10320622118574937
,,8082888.0,4192.871254682541,52.53266515577732,2.012932307243201,-0.001702165027911362,-0.0016592214040068098,0.10886398921952353
,,8083384.0,4193.121527671814,52.53266515577732,1.7653167594816332,-0.0015440468558081987,-0.0016868593838983692,0.10174980340579814
,,8083886.0,4193.371595859528,52.53266515577732,1.6247864041976554,-0.001462296289576055,-0.0016616236129530205,0.09764089417686866
,,8084386.0,4193.621664047241,52.53266515577732,1.9927590344393509,-0.0016823247943373288,-0.0016742760852037142,0.10682274046575774
,,8084886.0,4193.87158370018,52.53266515577732,1.4361738874187837,-0.0015499894931227697,-0.001686588978179291,0.11116369553268465
,,8085386.0,4194.121779680252,52.53266515577732,1.9243898410834386,-0.001561510034456406,-0.0015991284493210856,0.10488147894299887
,,8085888.0,4194.371734857559,52.53266515577732,1.5190663204060395,-0.0015348530613596356,-0.001572062723393155,0.10610585088495275
,,8086383.0,4194.621690034866,52.53266515577732,1.9034202548794366,-0.0016073721021126386,-0.0017098312930096027,0.11460287896902013
,,8086886.0,4194.872072935104,52.53266515577732,1.7861346669427514,-0.0016487567541413962,-0.0015474117834216082,0.11429348451835691
,,8087386.0,4195.121695995331,52.53266515577732,2.1012093356029165,-0.001535790048618757,-0.0016094730402019986,0.11034304561781588
,,8087887.0,4195.371788740158,52.53266515577732,2.0543406040511103,-0.0016771556431494216,-0.0017668240146836035,0.12567882299245706
,,8088386.0,4195.621576547623,52.53266515577732,1.5086004871468992,-0.0013871486536934285,-0.0016022223938277147,0.09585998953402679
,,8088886.0,4195.871364355087,52.53266515577732,1.7859829881998648,-0.0016857394526037961,-0.0016363563994821907,0.11160514859033824
,,8089386.0,4196.12127828598,52.53266515577732,1.751741511993328,-0.0015821237541570944,-0.0016419720345318266,0.11584988952931521
,,8089886.0,4196.371109247208,52.53266515577732,1.7920501379153115,-0.0016359093382327528,-0.001571911799270873,0.10237047885865304
,,8090386.0,4196.621154785156,52.53266515577732,1.6318015460561384,-0.0015427702892739604,-0.0016665286469269458,0.09536759958510546
,,8090891.0,4196.871354341507,52.53266515577732,1.4189962697869303,-0.0015235526177043157,-0.0016013797341450165,0.1140161614436771
,,8091383.0,4197.121553897858,52.53266515577732,1.8381983954384082,-0.001488349566183731,-0.0016203710195312503,0.10022358321929498
,,8091885.0,4197.371506690979,52.53266515577732,2.057032901737338,-0.001565981161578791,-0.0016995370101694474,0.11644226670924357
,,8092385.0,4197.621397256851,52.53266515577732,1.9362587027142755,-0.0016332052810420028,-0.001705152645219088,0.10498901238011965
,,8092883.0,4197.871287822723,52.012539758195366,1.8361507324094448,-0.0015548882385916008,-0.0016675536732573936,0.09539967096108883
,,8093385.0,4198.121327877045,52.42780953670391,1.8903000436197843,-0.001695184787256161,-0.001608749862116099,0.09773144865023349
,,8093884.0,4198.371367931366,52.53266515577732,1.834216828437648,-0.001752781205419247,-0.0015874444068549832,0.11100711175582462
,,8094387.0,4198.62127828598,52.53266515577732,1.759097931023303,-0.001578488998212313,-0.001576276021806653,0.11346717494890278
,,8094883.0,4198.8711886405945,52.53266515577732,1.892764823191687,-0.001550027224153332,-0.0018083533023295307,0.10270439847918601
,,8095385.0,4199.120995521545,52.53266515577732,1.9065675887943203,-0.0016180311182482953,-0.0016480467304533853,0.11612343950093809
,,8095884.0,4199.370802402496,52.53266515577732,1.4858107560282636,-0.0013889974741912935,-0.0017302626460625413,0.10256102056302498
,,8096389.0,4199.620755672455,52.53266515577732,1.7505660017359597,-0.0015500775321940984,-0.0016023104328990435,0.10077256971406927
,,8096887.0,4199.870733261108,52.53266515577732,1.5976359092210424,-0.0015364566301588024,-0.0017762190412952017,0.11420670314804895
,,8097384.0,4200.120710849762,52.53266515577732,1.6403713950292027,-0.0014630320446721433,-0.0016587686316399863,0.10777356243608859
,,8097886.0,4200.370685100555,52.53266515577732,1.6173541457962373,-0.0016580888957020501,-0.0015239996789537425,0.08560658197698714
,,8098384.0,4200.62038397789,52.53266515577732,1.9272338175125543,-0.0016960274469388593,-0.0016549829515729252,0.12819359617985987
,,8098884.0,4200.870494842529,52.53266515577732,1.667787327805868,-0.0016218105098102576,-0.0015654535045385365,0.10654730394260623
,,8099383.0,4201.120605707169,53.0632981371488,1.7783232116841172,-0.0015685594486676546,-0.0016111898020928761,0.10244971402284736
,,8099883.0,4201.370559930801,52.53266515577732,1.918436450425159,-0.0014551839903138553,-0.0016894565365025138,0.111656085481606
,,8100384.0,4201.620473384857,52.53266515577732,1.695809975554075,-0.0014612712632456049,-0.0014615422463523852,0.09769937727425014
,,8100883.0,4201.870386838913,52.53266515577732,1.8338376315804341,-0.0015555736856469337,-0.001620628848240142,0.09607505640826824
,,8101385.0,4202.120369195938,52.53266515577732,1.7810534290560667,-0.0016544289857368822,-0.0015823632947384004,0.11287291121744611
,,8101883.0,4202.370459794998,52.53266515577732,1.5265744181789025,-0.001545744752183793,-0.0016275084728138323,0.09606373709909763
,,8102382.0,4202.620550394058,52.53266515577732,1.7235292658165107,-0.0015504485539946876,-0.0017145162293052119,0.0970315380331844
,,8102886.0,4202.870530128479,52.53266515577732,1.9593517913186849,-0.001543028117982852,-0.0017511719255026903,0.09714850422794735
,,8103383.0,4203.1205098629,52.53266515577732,1.6440496045441924,-0.001562906082587443,-0.001592865098246683,0.1044192738185325
,,8103885.0,4203.370374679565,52.53266515577732,1.9349694333997443,-0.0015964866997935777,-0.0016250182247962975,0.1109920193435972
,,8104384.0,4203.620305776596,52.42780953670391,1.6434428895726463,-0.0016194334548844313,-0.0015437896044870137,0.10776601622997477
,,8104886.0,4203.8702256679535,52.012539758195366,1.6242176089118323,-0.0016423676329650916,-0.0017102148918203873,0.11370488044148555
,,8105382.0,4204.120145559311,52.53266515577732,1.849233023983373,-0.0016950087091134969,-0.001541720686310828,0.11922681676521225
,,8105883.0,4204.370055437088,52.53266515577732,1.7243634989023853,-0.001624715799164045,-0.0016152773304044766,0.11823449066125602
,,8106384.0,4204.619950294495,52.53266515577732,1.6765846948932606,-0.001606913041240714,-0.001595449673840641,0.10156869445906852
,,8106883.0,4204.869845151901,52.53266515577732,1.8185939179203783,-0.001534016690182025,-0.0016998954549598544,0.09605807744451236
,,8107383.0,4205.1196982860565,52.53266515577732,1.7148077381005595,-0.0014955310390019649,-0.0014109826653903458,0.0959486574558631
,,8107884.0,4205.369585752487,52.53266515577732,1.6216769899684917,-0.001416773801194937,-0.0014912617214303148,0.09569019989646771
,,8108385.0,4205.6196801662445,52.53266515577732,1.5933130650487908,-0.0015148367496429426,-0.0015295901599829986,0.11416897211748028
,,8108883.0,4205.869628667831,52.53266515577732,2.0627208545955655,-0.0015056743977198473,-0.001761535381898891,0.09850116167383473
,,8109384.0,4206.119555950165,52.53266515577732,1.865728087272238,-0.001498719311085024,-0.0016629190450025355,0.11759872279617364
,,8109882.0,4206.369423866272,52.53266515577732,2.108907031804387,-0.0015843561734657464,-0.0016222009745138388,0.10739247902734475
,,8110384.0,4206.619441986084,52.53266515577732,1.953057123488912,-0.0016092334996206969,-0.0017257852304350617,0.10490977721592548
,,8110882.0,4206.869460105896,52.53266515577732,1.7859450685141443,-0.001535079447543044,-0.0016130826421264066,0.09812762447120459
,,8111381.0,4207.119477748871,52.53266515577732,2.003414466127101,-0.0015345700786303662,-0.0016126424467697697,0.09494878514579305
,,8111886.0,4207.369534730911,52.53266515577732,1.6330528956849486,-0.0016163457988828945,-0.0017469837811095656,0.1165177287703808
,,8112382.0,4207.619591712952,52.53266515577732,2.0858139431999776,-0.0015347210027526438,-0.0018355699523797408,0.10399857282769179
,,8112880.0,4207.869414806366,52.53266515577732,1.7942494796871578,-0.0017055042241166918,-0.0016144849787625383,0.10077822936865463
,,8113381.0,4208.11931681633,52.53266515577732,1.5625981196143521,-0.0015956754826363516,-0.00156269285080193,0.11375959043581002
,,8113879.0,4208.36936211586,52.53266515577732,1.7920880576010325,-0.0015882487581194106,-0.001710214891820383,0.11650452290968182
,,8114380.0,4208.619421720505,52.53266515577732,1.7901920733149554,-0.0015938643931690533,-0.0017477446902260363,0.11132405241260163
,,8114879.0,4208.869260549545,52.53266515577732,1.4175932414152355,-0.001536205089955005,-0.00169773849771234,0.11370865354454238
,,8115380.0,4209.11909365654,52.53266515577732,1.6817038524656678,-0.0017154149081460668,-0.0016638748977769447,0.1097299163710747
,,8115881.0,4209.369015932083,52.53266515577732,1.5508430170406795,-0.0016799603164216893,-0.001753643308004942,0.11343321702139084
,,8116381.0,4209.6192309856415,52.53266515577732,1.5665038472436708,-0.0016710369276922022,-0.001648719600498525,0.11365583010174626
,,8116882.0,4209.869154930115,52.53266515577732,1.8634529061289438,-0.001623175115415827,-0.0016505998635218666,0.09558077990781849
,,8117379.0,4210.118990421295,52.53266515577732,1.8192006328919246,-0.001594078202342275,-0.0016054609739515335,0.10114422036517084
,,8117881.0,4210.36887550354,52.53266515577732,1.6434049698869262,-0.0016171067079993585,-0.0016374380223584883,0.12687112355842747
